model,origin,node,ts,actual,mean,q10,q90
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 18:00:00+00:00,8.428333333333333,7.133453668257191,-10.447589580145278,24.714496916659662
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 19:00:00+00:00,8.715833333333334,6.401509866219639,-11.17953338218283,23.982553114622107
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 20:00:00+00:00,6.416666666666667,6.727070365875825,-10.853972882526644,24.308113614278295
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 21:00:00+00:00,0.0291666666666666,7.71308002139477,-9.8679632270077,25.29412326979724
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 22:00:00+00:00,14.405833333333334,15.774917620961014,-1.806125627441455,33.355960869363486
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 23:00:00+00:00,34.37583333333333,26.764901359807354,9.183858111404884,44.34594460820982
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 00:00:00+00:00,18.36583333333333,32.88732909663765,-7.140298763903566,72.91495695717887
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 01:00:00+00:00,4.814166666666667,29.927558134135495,-10.10006972640572,69.95518599467671
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 02:00:00+00:00,3.265833333333333,26.836072686056617,-13.191555174484598,66.86370054659784
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 03:00:00+00:00,6.474166666666666,27.82749381289802,-12.200134047643196,67.85512167343924
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 04:00:00+00:00,5.121666666666667,33.52493509740807,-6.5026927631331475,73.55256295794928
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 05:00:00+00:00,8.025833333333333,36.70407103116882,-3.323556829372393,76.73169889171004
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 06:00:00+00:00,6.07,37.570248141125624,-2.4573797194155915,77.59787600166683
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 07:00:00+00:00,7.4875,31.931146047233725,-8.096481813307491,71.95877390777494
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 08:00:00+00:00,5.444166666666667,30.232669660448472,-9.794958200092744,70.2602975209897
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 09:00:00+00:00,3.225,28.85194276752212,-11.175685093019098,68.87957062806333
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 10:00:00+00:00,3.8075,22.275370475434208,-17.752257385107008,62.302998335975424
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 11:00:00+00:00,4.585,23.002350569021804,-17.025277291519412,63.029978429563016
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 12:00:00+00:00,4.345,21.057605783956095,-18.97002207658512,61.08523364449731
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 13:00:00+00:00,1.0841666666666667,25.75147776102025,-14.276150099520963,65.77910562156147
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 14:00:00+00:00,-4.504166666666666,16.11726312668025,-23.91036473386097,56.144890987221466
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 15:00:00+00:00,-9.991666666666667,-4.70103739813727,-44.72866525867849,35.32659046240394
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 16:00:00+00:00,-12.059166666666668,-5.309811006301391,-45.33743886684261,34.71781685423983
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 17:00:00+00:00,-12.874166666666667,-8.838010692405435,-48.86563855294665,31.189617168135783
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 18:00:00+00:00,-13.170833333333334,-10.658145110196823,-50.68577297073804,29.369482750344392
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 19:00:00+00:00,-11.530833333333334,-12.764297332411472,-52.79192519295269,27.263330528129742
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 20:00:00+00:00,-8.706666666666667,-13.649967659870487,-53.6775955204117,26.37766020067073
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 21:00:00+00:00,-5.1875,-15.70584461414801,-55.73347247468922,24.32178324639321
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 22:00:00+00:00,0.8708333333333335,-8.701690626070002,-48.72931848661122,31.325937234471212
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 23:00:00+00:00,37.815,19.64481530956231,-20.382812550978905,59.67244317010353
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 00:00:00+00:00,29.680833333333336,34.61863184753699,20.048570069859174,49.1886936252148
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 01:00:00+00:00,26.5425,33.3619767254328,18.791914947754982,47.93203850311061
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 02:00:00+00:00,23.7975,31.69330401765436,17.12324223997654,46.26336579533218
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 03:00:00+00:00,21.06416666666667,30.656621258062508,16.086559480384693,45.22668303574032
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 04:00:00+00:00,18.01833333333333,29.03082157992159,14.460759802243771,43.60088335759941
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 05:00:00+00:00,14.971666666666666,28.09739469870174,13.527332921023923,42.66745647637955
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 06:00:00+00:00,14.2675,28.390795681670884,13.820733903993068,42.9608574593487
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 07:00:00+00:00,14.388333333333334,27.638557304048092,13.068495526370276,42.20861908172591
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 08:00:00+00:00,14.075833333333334,26.016137198726973,11.446075421049157,40.58619897640479
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 09:00:00+00:00,15.4475,24.22680090005094,9.656739122373123,38.796862677728754
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 10:00:00+00:00,16.91583333333333,24.851493713053507,10.281431935375693,39.42155549073132
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 11:00:00+00:00,19.66583333333333,27.140828174327883,12.570766396650066,41.7108899520057
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 12:00:00+00:00,21.35083333333333,27.80558216828612,13.235520390608306,42.37564394596394
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 13:00:00+00:00,23.52083333333333,29.665384701822624,15.095322924144808,44.23544647950044
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 14:00:00+00:00,19.6525,23.16255069167136,8.592488913993543,37.73261246934918
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 15:00:00+00:00,5.79,16.775649111224222,2.205587333546406,31.34571088890204
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 16:00:00+00:00,-0.8341666666666666,15.784645747046063,1.214583969368249,30.35470752472388
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 17:00:00+00:00,-3.005833333333334,13.811305150584868,-0.7587566270929482,28.38136692826269
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 18:00:00+00:00,-2.8166666666666664,12.47205390181358,-2.0980078758642353,27.042115679491395
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 19:00:00+00:00,-3.4883333333333333,11.319237854376428,-3.2508239233013896,25.889299632054243
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 20:00:00+00:00,-1.820833333333333,10.395815631356514,-4.174246146321302,24.96587740903433
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 21:00:00+00:00,1.3016666666666667,10.057240334731972,-4.512821442945844,24.627302112409787
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 22:00:00+00:00,11.435833333333331,19.955725814544166,5.38566403686635,34.52578759222198
ETS,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 23:00:00+00:00,35.223333333333336,35.3140139872453,20.74395220956749,49.88407576492312
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 00:00:00+00:00,29.62333333333333,34.21320027975881,20.351561707653097,48.07483885186452
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 01:00:00+00:00,25.83,33.29802067308896,19.436382100983252,47.159659245194675
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 02:00:00+00:00,23.390833333333333,32.2775997662792,18.41596119417349,46.139238338384914
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 03:00:00+00:00,18.839166666666667,30.808343635002103,16.946705062896392,44.669982207107815
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 04:00:00+00:00,16.235833333333336,28.42156754160152,14.55992896949581,42.28320611370724
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 05:00:00+00:00,13.908333333333331,26.74694505415022,12.885306482044507,40.608583626255935
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 06:00:00+00:00,14.355833333333337,26.95557003883552,13.093931466729805,40.81720861094123
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 07:00:00+00:00,14.885833333333332,26.641137448463148,12.779498876357437,40.50277602056886
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 08:00:00+00:00,14.249166666666667,26.634650025819127,12.773011453713414,40.49628859792484
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 09:00:00+00:00,15.47,26.109175501951285,12.247536929845571,39.97081407405699
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 10:00:00+00:00,16.945,26.295688426495015,12.434049854389302,40.15732699860073
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 11:00:00+00:00,19.68583333333333,28.92773921092652,15.066100638820808,42.78937778303224
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 12:00:00+00:00,21.36583333333333,29.82544524220273,15.963806670097016,43.68708381430845
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 13:00:00+00:00,23.52916666666667,31.659910326882127,17.798271754776415,45.52154889898784
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 14:00:00+00:00,19.660833333333333,20.047325191315107,6.1856866192093936,33.90896376342082
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 15:00:00+00:00,13.54,17.825702291076112,3.964063718970399,31.687340863181824
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 16:00:00+00:00,9.420833333333333,16.262418846953075,2.400780274847362,30.124057419058783
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 17:00:00+00:00,14.160833333333334,14.629187318563282,0.7675487464575692,28.490825890668994
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 18:00:00+00:00,8.223333333333334,13.170536400725362,-0.6911021713803507,27.032174972831076
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 19:00:00+00:00,6.383333333333333,12.582906037322438,-1.2787325347832752,26.44454460942815
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 20:00:00+00:00,2.65,12.40579652036162,-1.455842051744094,26.26743509246733
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 21:00:00+00:00,4.82,12.40474950464242,-1.456889067463294,26.266388076748132
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 22:00:00+00:00,11.199166666666663,21.81799018216729,7.9563516100615725,35.679628754273
ETS,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 23:00:00+00:00,35.344166666666666,35.24008434651324,21.37844577440753,49.101722918618954
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 00:00:00+00:00,54.20166666666666,48.81137962218844,10.532055590234542,87.09070365414235
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 01:00:00+00:00,51.6625,41.961458648672775,3.682134616718877,80.24078268062667
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 02:00:00+00:00,46.178333333333335,38.46231766903531,0.1829936370814096,76.7416417009892
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 03:00:00+00:00,40.3475,39.27624636672061,0.9969223347667152,77.55557039867452
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 04:00:00+00:00,29.7,43.24863445614248,4.969310424188585,81.52795848809637
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 05:00:00+00:00,22.489166666666662,43.11197114327725,4.832647111323354,81.39129517523115
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 06:00:00+00:00,15.633333333333333,44.50966929629858,6.230345264344685,82.78899332825247
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 07:00:00+00:00,20.601666666666667,43.20234827186141,4.923024239907512,81.48167230381532
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 08:00:00+00:00,17.4225,41.61091907850327,3.331595046549374,79.89024311045716
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 09:00:00+00:00,16.075,41.30574994550038,3.0264259135464826,79.58507397745427
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 10:00:00+00:00,17.315,34.977336256971626,-3.3019877749822726,73.25666028892553
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 11:00:00+00:00,19.985,35.02564533447691,-3.2536786974769853,73.30496936643081
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 12:00:00+00:00,21.613333333333333,34.46205122447481,-3.817272807479086,72.74137525642871
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 13:00:00+00:00,23.6625,38.35767909407372,0.0783550621198188,76.63700312602762
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 14:00:00+00:00,19.758333333333333,27.09691362511863,-11.182410406835269,65.37623765707252
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 15:00:00+00:00,9.0425,9.950002968421138,-28.32932106353276,48.22932700037504
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 16:00:00+00:00,0.3799999999999999,9.713547689022842,-28.565776342931056,47.99287172097674
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 17:00:00+00:00,1.1508333333333334,6.356747154359919,-31.92257687759398,44.63607118631381
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 18:00:00+00:00,0.4641666666666666,5.255484483593076,-33.023839548360826,43.53480851554697
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 19:00:00+00:00,0.5266666666666667,3.5232214863822975,-34.7561025455716,41.80254551833619
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 20:00:00+00:00,0.1208333333333333,3.00577899258392,-35.27354503936998,41.28510302453782
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 21:00:00+00:00,0.645,2.5687892230050515,-35.71053480894885,40.848113254958946
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 22:00:00+00:00,10.095,9.42223615697145,-28.857087874982447,47.70156018892535
ETS,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 23:00:00+00:00,35.55916666666666,40.76651440090388,2.4871903689499817,79.04583843285778
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 00:00:00+00:00,47.90416666666667,35.47226280200378,22.859340017339576,48.08518558666799
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 01:00:00+00:00,47.0725,33.32787545839374,20.714952673729535,45.94079824305795
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 02:00:00+00:00,49.4875,32.614203625448305,20.001280840784094,45.22712641011251
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 03:00:00+00:00,51.61333333333334,32.091111689266434,19.478188904602227,44.70403447393064
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 04:00:00+00:00,37.641666666666666,30.0586932088996,17.4457704242354,42.671615993563805
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 05:00:00+00:00,32.35666666666667,28.865250336466826,16.252327551802615,41.47817312113103
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 06:00:00+00:00,35.55833333333333,29.45196611357469,16.839043328910485,42.0648888982389
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 07:00:00+00:00,35.028333333333336,29.148330468140212,16.53540768347601,41.761253252804416
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 08:00:00+00:00,33.875,27.77721822686878,15.164295442204574,40.39014101153298
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 09:00:00+00:00,35.25833333333333,26.271014614506186,13.658091829841975,38.883937399170385
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 10:00:00+00:00,36.15083333333333,27.1663071071748,14.553384322510594,39.779229891839
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 11:00:00+00:00,30.92083333333333,29.909062439545163,17.29613965488096,42.52198522420937
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 12:00:00+00:00,26.22,30.64032491908009,18.027402134415887,43.25324770374429
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 13:00:00+00:00,26.7525,32.4126292460921,19.799706461427895,45.02555203075631
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 14:00:00+00:00,16.97,26.16850956799647,13.555586783332265,38.78143235266067
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 15:00:00+00:00,3.910833333333333,18.60223148292708,5.989308698262873,31.21515426759128
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 16:00:00+00:00,4.7725,16.58735527079624,3.974432486132036,29.200278055460444
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 17:00:00+00:00,2.7533333333333334,14.542395811880164,1.929473027215959,27.15531859654437
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 18:00:00+00:00,1.585,13.70706485154034,1.0941420668761346,26.319987636204544
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 19:00:00+00:00,1.5891666666666666,12.902522741469085,0.2895999568048779,25.515445526133288
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 20:00:00+00:00,2.1808333333333336,12.212566703676783,-0.4003560809874198,24.825489488340992
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 21:00:00+00:00,2.8325,12.022451070238697,-0.5904717144255098,24.6353738549029
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 22:00:00+00:00,17.6675,22.2897094058492,9.676786621184991,34.9026321905134
ETS,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 23:00:00+00:00,43.51916666666667,36.57405843383948,23.961135649175276,49.18698121850369
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 00:00:00+00:00,51.8575,33.28264433443281,20.43355962710053,46.13172904176509
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 01:00:00+00:00,60.54749999999999,31.38708073593063,18.53799602859835,44.23616544326291
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 02:00:00+00:00,68.44166666666666,30.436610372030483,17.587525664698198,43.28569507936277
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 03:00:00+00:00,74.08333333333333,28.52833341387918,15.6792487065469,41.37741812121146
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 04:00:00+00:00,56.98333333333333,26.17746990303663,13.328385195704351,39.02655461036892
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 05:00:00+00:00,39.83583333333333,24.44574098339639,11.596656276064111,37.29482569072868
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 06:00:00+00:00,36.15916666666666,25.14082614808434,12.291741440752055,37.989910855416625
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 07:00:00+00:00,34.26166666666666,25.482308400208364,12.63322369287608,38.33139310754065
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 08:00:00+00:00,33.82833333333333,25.80562341751886,12.956538710186576,38.65470812485114
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 09:00:00+00:00,35.2075,25.58489322112551,12.735808513793224,38.43397792845779
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 10:00:00+00:00,35.66416666666667,26.070254608403452,13.22116990107117,38.91933931573573
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 11:00:00+00:00,30.727500000000003,29.22408606551628,16.375001358184,42.07317077284856
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 12:00:00+00:00,26.0575,30.18121820966278,17.3321335023305,43.03030291699506
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 13:00:00+00:00,26.4,32.196193391511116,19.347108684178835,45.0452780988434
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 14:00:00+00:00,14.408333333333331,21.011178566964052,8.162093859631769,33.86026327429634
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 15:00:00+00:00,3.64,16.809587765020513,3.9605030576882303,29.6586724723528
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 16:00:00+00:00,3.975,15.163757488210766,2.3146727808784835,28.01284219554305
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 17:00:00+00:00,2.6775,15.367222344931015,2.518137637598734,28.2163070522633
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 18:00:00+00:00,1.471666666666667,13.959145917868945,1.1100612105366618,26.808230625201222
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 19:00:00+00:00,1.3316666666666668,13.658407262993702,0.809322555661419,26.507491970325987
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 20:00:00+00:00,2.063333333333333,12.95194364553894,0.1028589382066584,25.801028352871224
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 21:00:00+00:00,2.34,13.001619554844758,0.1525348475124754,25.85070426217704
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 22:00:00+00:00,17.664166666666667,22.34631946858373,9.497234761251445,35.19540417591601
ETS,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 23:00:00+00:00,43.575,34.66777962735495,21.818694920022672,47.516864334687234
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 00:00:00+00:00,56.5325,46.064446320371744,13.2044384460998,78.92445419464369
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 01:00:00+00:00,72.97666666666667,38.41295054712553,5.55294267285359,71.27295842139748
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 02:00:00+00:00,84.3975,36.25384999118106,3.39384211690912,69.11385786545301
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 03:00:00+00:00,93.09083333333332,37.66391935117665,4.803911476904709,70.5239272254486
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 04:00:00+00:00,73.05166666666666,39.84950017806386,6.98949230379192,72.7095080523358
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 05:00:00+00:00,47.79583333333333,39.695807513232445,6.835799638960502,72.5558153875044
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 06:00:00+00:00,38.67916666666667,40.08504954208386,7.225041667811915,72.94505741635581
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 07:00:00+00:00,35.495,39.455823029636534,6.5958151553645905,72.31583090390848
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 08:00:00+00:00,34.18083333333333,37.543817400595586,4.683809526323643,70.40382527486753
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 09:00:00+00:00,35.46583333333333,37.09973728057943,4.2397294063074895,69.95974515485138
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 10:00:00+00:00,35.65916666666667,30.9711123668413,-1.888895507430643,63.83112024111324
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 11:00:00+00:00,30.815,31.366145279575655,-1.4938625946962851,64.2261531538476
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 12:00:00+00:00,26.046666666666667,30.860392113464528,-1.9996157608074157,63.72039998773647
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 13:00:00+00:00,32.740833333333335,34.3923806523329,1.5323727780609602,67.25238852660485
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 14:00:00+00:00,13.246666666666668,23.2467054028402,-9.613302471431744,56.10671327711214
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 15:00:00+00:00,0.0891666666666666,5.027625219272352,-27.83238265499959,37.887633093544295
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 16:00:00+00:00,1.3983333333333334,3.485538373281031,-29.374469500990912,36.345546247552974
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 17:00:00+00:00,0.1183333333333333,0.4126167394644753,-32.44739113480747,33.27262461373642
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 18:00:00+00:00,-0.1033333333333333,-0.5058029115289244,-33.36581078580087,32.35420496274302
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 19:00:00+00:00,0.0141666666666666,-2.033310941869761,-34.8933188161417,30.826696932402182
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 20:00:00+00:00,-0.01,-2.5486197157322543,-35.4086275900042,30.31138815853969
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 21:00:00+00:00,1.086666666666667,-2.8951438084296512,-35.755151682701594,29.964864065842292
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 22:00:00+00:00,17.695833333333333,4.42250150517123,-28.437506369100713,37.28250937944317
ETS,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 23:00:00+00:00,43.67166666666666,34.523837794883036,1.663829920611093,67.38384566915498
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 00:00:00+00:00,41.42916666666667,46.203553508617546,31.50949523107248,60.897611786162614
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 01:00:00+00:00,39.64833333333333,44.46877188620381,29.77471360865874,59.162830163748865
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 02:00:00+00:00,45.21,44.275583494833654,29.58152521728859,58.96964177237872
