model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,19.946277618408203,8.856582641601562,39.348628997802734
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,14.62114143371582,6.399204254150391,29.475475311279297
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,12.438858032226562,4.685417175292969,25.255386352539062
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,12.076656341552734,4.755863189697266,23.525283813476562
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,14.181659698486328,6.133697509765625,26.9895076751709
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,14.980339050292969,6.0526123046875,29.842571258544922
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,15.575347900390625,6.269107818603516,30.84220314025879
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,16.9295597076416,7.262241363525391,32.83348083496094
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,18.020692825317383,7.6951446533203125,36.794883728027344
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,19.244428634643555,7.419078826904297,39.71803283691406
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,21.595043182373047,8.355323791503906,45.03419876098633
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,30.826282501220703,12.206859588623047,62.825653076171875
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,44.561344146728516,18.471576690673828,91.56829833984375
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,50.58192443847656,21.638134002685547,103.08856201171875
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,46.18196105957031,21.322071075439453,88.48141479492188
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,37.54650115966797,15.745170593261719,74.31407928466797
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,32.658267974853516,13.656949996948242,65.52738952636719
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,31.173377990722656,12.202728271484375,63.8608283996582
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,30.22703742980957,11.79812240600586,63.80394744873047
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,28.96424674987793,10.870601654052734,63.000694274902344
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,27.741487503051758,8.727378845214844,60.88391876220703
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,27.32373809814453,8.960136413574219,62.55088806152344
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,29.89336395263672,9.572078704833984,67.4772720336914
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,28.276185989379883,9.215991973876953,63.931495666503906
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,22.451622009277344,7.5148468017578125,50.154117584228516
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,15.80643081665039,5.218982696533203,35.5577278137207
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,13.44287109375,4.312511444091797,29.760740280151367
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,13.353515625,4.382823944091797,28.0490665435791
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,14.06004524230957,4.495147705078125,29.681392669677734
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,14.842416763305664,4.398693084716797,32.51978302001953
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,15.409833908081055,4.4812774658203125,33.02640914916992
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,15.40580940246582,4.904762268066406,34.39542770385742
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,16.679370880126953,5.2318878173828125,38.33147048950195
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,18.480257034301758,5.669338226318359,43.5875129699707
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,21.574296951293945,6.3613739013671875,52.431427001953125
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,29.182926177978516,8.846202850341797,70.25623321533203
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 00:00:00+00:00,107.11583333333334,84.20565795898438,63.304935455322266,107.37083435058594
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 01:00:00+00:00,90.04,83.46987915039062,59.39662551879883,107.36550903320312
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 02:00:00+00:00,51.02166666666667,67.90028381347656,47.036865234375,92.32046508789062
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 03:00:00+00:00,37.8325,40.04132843017578,30.47844696044922,52.0811653137207
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 04:00:00+00:00,31.45,30.024595260620117,24.217607498168945,37.630645751953125
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 05:00:00+00:00,25.863333333333333,29.12209129333496,23.90050506591797,35.76188278198242
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,25.486666666666665,28.50896644592285,23.739404678344727,34.515533447265625
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,22.59166666666667,27.752656936645508,22.89266586303711,33.476436614990234
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,26.858154296875,21.976924896240234,31.773651123046875
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,26.370487213134766,21.545351028442383,31.716716766357422
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,27.63385772705078,22.310741424560547,34.403568267822266
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,29.43697738647461,22.9937744140625,37.46546173095703
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,27.22036361694336,21.543821334838867,33.72818374633789
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,23.066194534301758,18.796266555786133,28.250146865844727
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,21.770315170288086,17.528884887695312,26.69527816772461
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,22.288206100463867,17.90264129638672,27.212024688720703
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,24.818490982055664,19.11288833618164,32.656410217285156
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,35.81460952758789,25.048870086669922,52.07224655151367
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,46.48439025878906,28.399658203125,69.3105697631836
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,49.66020202636719,30.474782943725586,74.92080688476562
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,49.93455123901367,30.734657287597656,75.00151824951172
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,51.251564025878906,32.09793472290039,77.00428771972656
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,56.72661209106445,33.76736068725586,85.41676330566406
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,66.65103912353516,37.913021087646484,101.41290283203125
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,83.75719451904297,45.2968864440918,119.348388671875
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,86.05433654785156,45.40367126464844,127.71493530273438
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,71.0990219116211,39.597198486328125,102.52714538574219
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,43.26169204711914,29.730968475341797,60.66115188598633
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,32.497676849365234,24.34774398803711,42.51613235473633
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,30.79000473022461,23.990882873535156,39.17467498779297
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,30.28558349609375,24.052440643310547,39.0655632019043
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,29.29085922241211,23.050079345703125,36.82163619995117
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,27.780221939086914,21.036212921142578,35.734596252441406
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,27.215492248535156,20.524511337280273,35.529075622558594
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,28.28353500366211,20.877695083618164,37.326622009277344
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,29.494590759277344,21.412281036376953,39.81956481933594
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,27.292884826660156,20.526391983032227,36.85893249511719
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,23.529762268066406,17.75540542602539,30.568737030029297
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,22.284048080444336,16.7842960357666,29.59177017211914
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,22.345643997192383,16.788175582885742,30.330615997314453
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,25.19976806640625,18.209854125976562,35.072147369384766
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,35.36529541015625,23.029499053955078,52.644432067871094
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,46.01658248901367,26.51590347290039,73.00788879394531
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,50.67121124267578,28.651004791259766,84.75555419921875
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,51.79491424560547,30.351402282714844,85.22792053222656
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,52.921234130859375,30.53343963623047,87.39439392089844
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,58.19614028930664,31.609312057495117,99.03770446777344
Chronos2,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,64.896484375,33.59061050415039,109.77947998046875
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,44.8128662109375,31.154237747192383,68.8942642211914
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,49.19879913330078,27.54925537109375,86.03021240234375
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,41.599464416503906,24.171878814697266,76.0931396484375
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,27.159542083740234,20.894651412963867,40.774574279785156
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,23.536130905151367,19.41392707824707,29.489709854125977
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,23.12497901916504,19.169761657714844,28.329586029052734
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,22.856359481811523,19.264684677124023,28.42382049560547
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,22.686721801757812,18.748580932617188,27.010169982910156
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,22.43179702758789,18.453697204589844,26.751243591308594
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,22.791637420654297,18.616140365600586,27.391481399536133
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,23.75794219970703,19.268083572387695,28.85940933227539
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,25.112821578979492,19.83774185180664,31.20848846435547
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,24.01065444946289,19.047313690185547,30.132965087890625
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,21.56548500061035,17.66008758544922,27.112825393676758
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,20.405838012695312,16.382225036621094,26.139694213867188
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,20.631797790527344,16.649574279785156,25.60399055480957
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,22.037521362304688,16.793170928955078,31.542564392089844
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,21.679832458496094,16.66777801513672,31.83926010131836
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,21.597715377807617,16.623714447021484,30.912845611572266
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,21.747577667236328,17.015155792236328,30.249202728271484
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,22.779958724975586,17.370914459228516,32.74616241455078
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,24.479934692382812,17.85251235961914,37.36039733886719
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,27.42270278930664,18.879854202270508,44.55601501464844
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,36.6848030090332,21.754270553588867,66.89871215820312
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,54.32756423950195,25.399097442626953,95.55184936523438
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,56.82049560546875,25.946048736572266,94.9239730834961
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,45.9722900390625,23.53153419494629,80.73812866210938
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,29.76499366760254,20.386499404907227,47.91543960571289
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,24.68822479248047,18.373104095458984,34.460609436035156
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,23.715700149536133,17.84621810913086,32.532920837402344
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,23.340187072753906,17.93890380859375,30.974302291870117
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,22.77798080444336,17.616334915161133,29.310199737548828
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,22.549978256225586,16.42561912536621,30.101694107055664
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,22.86887550354004,16.687145233154297,30.561548233032227
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,23.775814056396484,17.085315704345703,32.057594299316406
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,25.158395767211914,17.839107513427734,34.6395263671875
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,23.87335205078125,16.780120849609375,33.51802062988281
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,21.511537551879883,15.1336669921875,30.202621459960938
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,20.050453186035156,13.973247528076172,28.659473419189453
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,20.59801483154297,14.088790893554688,29.784656524658203
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,21.732769012451172,14.544736862182617,31.789941787719727
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,21.92029571533203,14.435293197631836,32.85188674926758
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,21.643199920654297,14.52071762084961,33.03419876098633
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,22.09339714050293,14.75750732421875,34.15018081665039
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,23.114688873291016,15.02720832824707,36.50957107543945
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,24.740497589111328,15.64948844909668,41.298866271972656
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,28.070293426513672,17.458820343017578,50.343605041503906
Chronos2,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,35.12105941772461,19.533586502075195,68.12251281738281
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,69.02919006347656,46.78578567504883,88.54988098144531
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,74.09378051757812,47.86824417114258,98.15428161621094
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,69.76974487304688,43.783668518066406,95.56255340576172
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,55.999298095703125,32.814109802246094,77.52212524414062
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,48.83390426635742,28.068870544433594,70.0675277709961
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,49.64982223510742,27.786943435668945,70.94547271728516
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,49.4930419921875,27.01613998413086,71.86804962158203
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,50.166114807128906,27.52025032043457,72.84626770019531
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,46.60657501220703,24.595428466796875,69.98185729980469
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,48.45819854736328,24.869647979736328,73.02210998535156
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,49.0836067199707,24.393098831176758,74.56411743164062
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,45.356353759765625,22.89773178100586,68.344482421875
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,34.41957092285156,15.875425338745117,55.82832336425781
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,20.26056480407715,8.332462310791016,38.068931579589844
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,16.48204231262207,5.605613708496094,32.11362075805664
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,16.186542510986328,5.828758239746094,31.21350860595703
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,16.81202507019043,6.971885681152344,34.084007263183594
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,17.254859924316406,6.672176361083984,35.88984680175781
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,17.23056983947754,6.352039337158203,35.54780960083008
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,17.58283805847168,7.2893218994140625,35.64287567138672
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,18.29534339904785,6.416416168212891,37.777584075927734
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,20.937715530395508,7.539409637451172,42.80341339111328
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,26.85210609436035,8.632091522216797,51.570404052734375
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,42.146759033203125,15.883363723754883,73.16110229492188
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,64.99993133544922,28.000232696533203,101.43167114257812
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,70.63241577148438,30.858943939208984,111.177978515625
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,66.5966567993164,30.580097198486328,102.80517578125
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,54.191993713378906,26.045787811279297,86.62467956542969
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,49.8577995300293,23.960811614990234,78.86824035644531
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,48.84912109375,23.080852508544922,78.515380859375
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,47.772850036621094,22.50283432006836,77.41981506347656
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,47.226890563964844,20.42165756225586,77.64653015136719
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,44.45823287963867,19.655046463012695,73.11430358886719
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,44.81231689453125,17.059078216552734,75.333740234375
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,45.06210708618164,16.40420913696289,75.64208984375
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,39.25033950805664,15.343164443969727,67.67442321777344
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,30.326581954956055,11.485280990600586,54.75600814819336
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,19.181161880493164,6.5964813232421875,38.44035339355469
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,15.823539733886719,5.2194671630859375,32.798728942871094
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,15.109298706054688,4.921428680419922,31.488292694091797
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,15.80496597290039,5.099189758300781,31.44241714477539
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,16.225969314575195,4.975360870361328,33.527618408203125
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,16.751506805419922,4.855358123779297,34.865440368652344
