model,origin,node,ts,actual,mean,q10,q90
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 14:00:00+00:00,56.156666666666666,13.575673,7.5904493,20.061556
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 15:00:00+00:00,26.83833333333333,10.935837,5.206908,16.98134
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 16:00:00+00:00,23.433333333333337,10.378912,5.0230694,16.493044
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 17:00:00+00:00,20.92833333333333,10.54327,5.4540167,16.302416
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 18:00:00+00:00,19.326666666666668,11.113689,5.6511793,17.460968
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 19:00:00+00:00,18.63083333333333,11.01151,5.2841053,17.880064
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 20:00:00+00:00,19.813333333333333,12.291296,5.948847,20.135923
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 21:00:00+00:00,21.629166666666663,16.088188,8.9745245,24.72622
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 22:00:00+00:00,24.546666666666667,22.590763,14.498672,32.417503
ElecFM,2026-01-09 00:00:00+00:00,HB_HOUSTON,2026-01-09 23:00:00+00:00,27.53,26.060024,17.629341,36.78475
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 00:00:00+00:00,28.174166666666665,28.481806,23.585764,34.914917
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 01:00:00+00:00,31.256666666666664,28.44865,22.821028,36.395912
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 02:00:00+00:00,23.578333333333333,25.63528,19.630917,34.24638
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 03:00:00+00:00,19.121666666666663,21.248549,15.159573,29.726833
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 04:00:00+00:00,19.550833333333333,18.195488,12.5313225,26.851103
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 05:00:00+00:00,17.340833333333332,15.889456,10.007396,24.184206
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 06:00:00+00:00,13.925,14.626112,8.907752,22.803642
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 07:00:00+00:00,10.4975,15.032482,9.349394,23.186602
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 08:00:00+00:00,8.101666666666667,15.320315,9.346462,23.53004
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 09:00:00+00:00,7.420000000000001,16.09459,9.74665,24.12431
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 10:00:00+00:00,6.901666666666666,16.611677,10.038486,25.53771
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 11:00:00+00:00,6.226666666666667,16.695854,9.532532,25.646816
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 12:00:00+00:00,7.440833333333334,17.753628,10.631526,26.953026
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 13:00:00+00:00,9.490833333333333,19.753817,13.199083,28.639587
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 14:00:00+00:00,3.510833333333333,17.275145,10.842614,25.514702
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 15:00:00+00:00,0.7825000000000001,12.942364,7.009289,20.096317
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 16:00:00+00:00,-0.2333333333333333,11.99517,6.6913977,18.728954
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 17:00:00+00:00,-3.043333333333333,12.320713,7.247444,19.08037
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 18:00:00+00:00,-7.1066666666666665,12.946762,7.635806,20.583704
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 19:00:00+00:00,-9.876666666666669,13.1239,6.959524,21.011108
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 20:00:00+00:00,-10.074166666666668,14.430377,7.750595,23.50604
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 21:00:00+00:00,-8.665833333333333,18.29038,10.8096695,28.30839
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 22:00:00+00:00,-0.8191666666666665,24.766613,16.523373,35.429184
ElecFM,2026-01-10 00:00:00+00:00,HB_HOUSTON,2026-01-10 23:00:00+00:00,30.526666666666667,27.373112,18.814627,39.28291
