model,origin,node,ts,actual,mean,q10,q90
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 05:00:00+00:00,22.845,16.42305078817873,-6.463422833172629,39.30952440953009
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 06:00:00+00:00,20.684166666666663,16.39981392196411,-6.48665969938725,39.28628754331547
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 07:00:00+00:00,21.0925,15.724621028770086,-7.161852592581274,38.61109465012144
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 08:00:00+00:00,19.915000000000003,14.525131354112377,-8.361342267238983,37.41160497546374
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 09:00:00+00:00,21.73583333333333,13.17415377174158,-9.71231984960978,36.06062739309294
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 10:00:00+00:00,21.485,12.42117349548169,-10.46530012586967,35.30764711683305
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 11:00:00+00:00,28.816666666666663,15.012934290957055,-7.873539330394303,37.89940791230842
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 12:00:00+00:00,21.2175,18.32881604181815,-4.55765757953321,41.215289663169514
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 13:00:00+00:00,23.366666666666664,21.94436504781783,-0.9421085735335312,44.83083866916919
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 14:00:00+00:00,26.99,18.872453641539188,-4.014019979812172,41.75892726289055
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 15:00:00+00:00,22.035,10.435226822335178,-12.451246799016182,33.32170044368654
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 16:00:00+00:00,23.871666666666663,9.1715828801254,-13.71489074122596,32.058056501476756
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 17:00:00+00:00,20.91333333333333,8.352057623814071,-14.53441599753729,31.238531245165433
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 18:00:00+00:00,17.808333333333334,7.9967774865215695,-14.88969613482979,30.88325110787293
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 19:00:00+00:00,16.799166666666668,7.67054143583754,-15.21593218551382,30.5570150571889
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 20:00:00+00:00,16.43,9.19633265780892,-13.69014096354244,32.08280627916028
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 21:00:00+00:00,14.516666666666666,11.936716810579831,-10.949756810771529,34.823190431931195
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 22:00:00+00:00,24.00333333333333,21.15516625027683,-1.7313073710745286,44.04163987162819
ETS,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 23:00:00+00:00,29.655833333333337,28.561774445212833,5.675300823861473,51.44824806656419
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 00:00:00+00:00,44.83916666666666,51.86051386285094,32.866261358428346,70.85476636727353
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 01:00:00+00:00,38.469166666666666,52.95352336834378,33.95927086392119,71.94777587276637
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 02:00:00+00:00,37.3675,50.684802707255514,31.69055020283292,69.6790552116781
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 03:00:00+00:00,32.345,48.74991610835676,29.755663603934163,67.74416861277935
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 04:00:00+00:00,25.10083333333333,43.91538618868612,24.921133684263527,62.90963869310872
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 05:00:00+00:00,21.4025,40.20643909563264,21.212186591210045,59.20069160005524
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 06:00:00+00:00,19.3625,40.47894832759817,21.484695823175574,59.473200832020765
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 07:00:00+00:00,18.0775,40.196204831218175,21.20195232679558,59.19045733564077
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 08:00:00+00:00,18.718333333333337,37.945863075824775,18.95161057140218,56.940115580247365
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 09:00:00+00:00,19.535,36.70787993558266,17.713627431160067,55.70213244000526
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 10:00:00+00:00,22.6075,36.562023264014584,17.56777075959199,55.556275768437175
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 11:00:00+00:00,36.29666666666667,37.88409038555552,18.889837881132923,56.878342889978114
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 12:00:00+00:00,39.60083333333333,41.90360444978555,22.909351945362953,60.89785695420814
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 13:00:00+00:00,47.50833333333333,44.920730909892875,25.92647840547028,63.91498341431547
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 14:00:00+00:00,29.034166666666668,42.25264873301415,23.25839622859155,61.246901237436745
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 15:00:00+00:00,18.1775,37.91802132401929,18.9237688195967,56.91227382844188
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 16:00:00+00:00,21.10333333333333,36.29733234272388,17.303079838301283,55.29158484714647
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 17:00:00+00:00,18.500833333333333,35.35663737923172,16.362384874809127,54.35088988365432
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 18:00:00+00:00,14.735833333333334,33.636929616803485,14.642677112380891,52.631182121226075
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 19:00:00+00:00,13.524166666666666,33.208008280322446,14.213755775899852,52.20226078474504
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 20:00:00+00:00,13.301666666666668,34.4100371675544,15.415784663131806,53.404289671977
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 21:00:00+00:00,12.33,37.104874554489065,18.11062205006647,56.09912705891166
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 22:00:00+00:00,20.77583333333333,44.4195232192623,25.42527071483971,63.41377572368489
ETS,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 23:00:00+00:00,25.715833333333336,53.94666043488878,34.95240793046618,72.94091293931137
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 00:00:00+00:00,83.65166666666667,75.74089808214427,31.401348285673254,120.08044787861527
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 01:00:00+00:00,61.53916666666667,79.14518430173614,34.805634505265125,123.48473409820716
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 02:00:00+00:00,61.72583333333333,75.59714799469481,31.257598198223796,119.9366977911658
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 03:00:00+00:00,64.44666666666667,69.85620645710213,25.51665666063112,114.19575625357314
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 04:00:00+00:00,69.57583333333334,68.12913962032175,23.78958982385074,112.46868941679276
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 05:00:00+00:00,64.9025,70.48627599257794,26.146726196106933,114.82582578904896
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 06:00:00+00:00,62.755,69.27436883544455,24.934819038973536,113.61391863191557
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 07:00:00+00:00,60.86083333333334,67.59924463310654,23.259694836635525,111.93879442957754
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 08:00:00+00:00,58.6075,65.56799942169417,21.228449625223156,109.90754921816516
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 09:00:00+00:00,60.74916666666667,63.70694370334416,19.367393906873147,108.04649349981516
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 10:00:00+00:00,67.03166666666667,61.93502168707279,17.59547189060178,106.2745714835438
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 11:00:00+00:00,72.11749999999999,65.11010475984298,20.77055496337197,109.449654556314
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 12:00:00+00:00,71.94916666666667,62.50444507115867,18.16489527468766,106.84399486762968
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 13:00:00+00:00,82.62,60.054310596346646,15.714760799875634,104.39386039281766
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 14:00:00+00:00,48.58833333333333,50.91760761506739,6.578057818596385,95.2571574115384
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 15:00:00+00:00,31.49,37.476988653401506,-6.862561143069506,81.81653844987252
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 16:00:00+00:00,36.6075,36.503245881503645,-7.836303914967367,80.84279567797466
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 17:00:00+00:00,28.3375,36.58606589018831,-7.753483906282703,80.92561568665931
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 18:00:00+00:00,27.04833333333333,35.86933208534465,-8.47021771112636,80.20888188181567
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 19:00:00+00:00,27.043333333333333,35.81644155457928,-8.523108241891734,80.15599135105029
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 20:00:00+00:00,25.85083333333333,40.21625461216418,-4.1232951843068335,84.5558044086352
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 21:00:00+00:00,21.29083333333333,42.12142695289739,-2.2181228435736244,86.4609767493684
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 22:00:00+00:00,34.12833333333334,55.13652602967803,10.79697623320702,99.47607582614904
ETS,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 23:00:00+00:00,64.72416666666668,79.22711065891315,34.887560862442136,123.56666045538417
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 00:00:00+00:00,27.12333333333333,28.531755743943737,5.718958765215433,51.34455272267204
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 01:00:00+00:00,26.854166666666668,28.56501243896041,5.7522154602321045,51.37780941768871
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 02:00:00+00:00,27.035,24.06096818911437,1.2481712103860616,46.87376516784267
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 03:00:00+00:00,27.18583333333333,22.19057136887887,-0.6222256098494334,45.00336834760718
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 04:00:00+00:00,23.5625,20.59552005286539,-2.2172769258629152,43.4083170315937
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 05:00:00+00:00,22.844166666666663,18.93615115347396,-3.876645825254343,41.748948132202266
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 06:00:00+00:00,21.279166666666665,18.59491881298909,-4.217878165739219,41.40771579171739
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 07:00:00+00:00,21.7,17.826568765801035,-4.986228212927269,40.63936574452934
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 08:00:00+00:00,20.529166666666665,16.379022834901825,-6.433774143826479,39.19181981363013
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 09:00:00+00:00,18.113333333333333,15.264420298062538,-7.548376680665767,38.07721727679084
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 10:00:00+00:00,16.6275,14.434209560629348,-8.378587418098956,37.247006539357656
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 11:00:00+00:00,17.9925,17.787416596811248,-5.025380381917056,40.60021357553955
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 12:00:00+00:00,26.2225,19.660061969696937,-3.1527350090313675,42.47285894842524
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 13:00:00+00:00,29.71333333333333,23.083010516863418,0.2702135381351134,45.895807495591725
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 14:00:00+00:00,33.27166666666667,21.171778683969013,-1.6410182947592915,43.98457566269732
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 15:00:00+00:00,28.0,12.02630057733354,-10.786496401394764,34.839097556061844
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 16:00:00+00:00,25.679166666666664,11.244524171634843,-11.56827280709346,34.05732115036315
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 17:00:00+00:00,22.125,10.343060072042036,-12.469736906686268,33.15585705077034
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 18:00:00+00:00,20.52083333333333,9.365730470527629,-13.447066508200678,32.17852744925593
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 19:00:00+00:00,18.455,9.39260409733876,-13.420192881389545,32.20540107606706
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 20:00:00+00:00,15.956666666666663,10.62883937770685,-12.183957601021454,33.441636356435154
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 21:00:00+00:00,13.8775,12.642212587057983,-10.17058439167032,35.455009565786284
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 22:00:00+00:00,19.56,21.357920142533324,-1.4548768361949804,44.17071712126163
ETS,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 23:00:00+00:00,27.755,28.714226120981756,5.901429142253452,51.527023099710064
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 00:00:00+00:00,23.6925,25.70517134712431,6.425560180196932,44.98478251405169
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 01:00:00+00:00,23.16416666666667,26.40280236788532,7.123191200957944,45.682413534812696
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 02:00:00+00:00,21.144166666666667,23.984856376957875,4.705245210030498,43.26446754388525
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 03:00:00+00:00,18.254166666666663,21.615249015739657,2.3356378488122793,40.89486018266703
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 04:00:00+00:00,14.540833333333332,16.155024733322723,-3.124586433604655,35.4346359002501
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 05:00:00+00:00,13.234166666666669,12.30128708924484,-6.978324077682537,31.58089825617222
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 06:00:00+00:00,12.9375,12.141584771573536,-7.13802639535384,31.421195938500915
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 07:00:00+00:00,14.75,11.456138002512253,-7.823473164415125,30.73574916943963
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 08:00:00+00:00,15.333333333333334,9.368569654442451,-9.911041512484925,28.64818082136983
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 09:00:00+00:00,14.913333333333334,8.320097103309177,-10.9595140636182,27.599708270236555
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 10:00:00+00:00,16.260833333333334,8.463639136153674,-10.815972030773704,27.74325030308105
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 11:00:00+00:00,18.341666666666665,11.474931687203824,-7.8046794797235535,30.7545428541312
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 12:00:00+00:00,22.116666666666664,15.590799663134348,-3.68881150379303,34.87041083006173
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 13:00:00+00:00,20.511666666666667,19.477650823040214,0.1980396561128365,38.75726198996759
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 14:00:00+00:00,19.605,14.580267017070073,-4.699344149857305,33.85987818399745
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 15:00:00+00:00,23.5925,7.667317898686213,-11.612293268241164,26.946929065613592
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 16:00:00+00:00,20.43166666666667,7.211989973357623,-12.067621193569757,26.491601140285
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 17:00:00+00:00,18.921666666666667,5.646845225539797,-13.63276594138758,24.926456392467173
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 18:00:00+00:00,17.9275,3.6912468060938064,-15.588364360833571,22.970857973021182
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 19:00:00+00:00,18.148333333333333,3.2271401842722547,-16.052470982655123,22.506751351199632
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 20:00:00+00:00,15.956666666666663,4.677799677125723,-14.601811489801657,23.9574108440531
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 21:00:00+00:00,13.8775,7.286080292978034,-11.993530873949345,26.565691459905413
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 22:00:00+00:00,19.56,15.012239317505086,-4.267371849422291,34.291850484432466
ETS,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 23:00:00+00:00,25.9125,24.955494279432298,5.675883112504916,44.23510544635967
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 00:00:00+00:00,57.98916666666667,70.12535087177116,26.415879060744565,113.83482268279776
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 01:00:00+00:00,50.945,71.44804112645078,27.73856931542418,115.15751293747738
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 02:00:00+00:00,56.38333333333333,68.46907652673876,24.759604715712165,112.17854833776536
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 03:00:00+00:00,55.8475,64.05898778649212,20.34951597546553,107.76845959751871
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 04:00:00+00:00,52.994166666666665,63.67751910067223,19.968047289645632,107.38699091169885
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 05:00:00+00:00,55.79333333333333,64.33145402503133,20.62198221400474,108.04092583605794
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 06:00:00+00:00,50.00666666666667,62.71469324727676,19.005221436250167,106.42416505830336
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 07:00:00+00:00,51.25,60.33013668188632,16.620664870859727,104.03960849291292
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 08:00:00+00:00,46.642500000000005,58.290570975737246,14.58109916471065,102.00004278676384
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 09:00:00+00:00,43.711666666666666,55.9242012789539,12.214729467927306,99.6336730899805
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 10:00:00+00:00,37.446666666666665,54.87310787017314,11.163636059146548,98.58257968119976
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 11:00:00+00:00,44.48833333333334,58.31849141002864,14.609019599002046,102.02796322105524
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 12:00:00+00:00,51.38166666666667,56.16335148409721,12.453879673070617,99.8728232951238
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 13:00:00+00:00,68.62333333333333,55.51721564805596,11.807743837029363,99.22668745908256
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 14:00:00+00:00,88.82,43.05845270095123,-0.6510191100753673,86.76792451197782
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 15:00:00+00:00,42.38166666666667,28.167552187204812,-15.541919623821784,71.87702399823141
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 16:00:00+00:00,42.94166666666666,27.656062728709617,-16.05340908231698,71.36553453973622
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 17:00:00+00:00,32.766666666666666,26.064806677144944,-17.644665133881652,69.77427848817155
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 18:00:00+00:00,29.19833333333333,25.021740022239378,-18.687731788787215,68.73121183326597
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 19:00:00+00:00,19.54,25.52789216219171,-18.181579648834887,69.23736397321831
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 20:00:00+00:00,15.974166666666669,30.077845782466525,-13.63162602856007,73.78731759349313
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 21:00:00+00:00,13.8775,30.61266158371136,-13.096810227315238,74.32213339473796
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 22:00:00+00:00,19.56,42.41600483089473,-1.2934669801318677,86.12547664192132
ETS,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 23:00:00+00:00,36.63166666666667,68.54297018188609,24.833498370859495,112.25244199291268
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 00:00:00+00:00,26.755,26.27065209156035,3.510212830028241,49.031091353092464
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 01:00:00+00:00,25.81,25.355155009708614,2.5947157481765046,48.11559427124073
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 02:00:00+00:00,24.741666666666664,22.947294721655524,0.1868554601234109,45.70773398318764
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 03:00:00+00:00,21.436666666666667,21.807672126434248,-0.952767135097865,44.56811138796636
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 04:00:00+00:00,19.66583333333333,20.066764945913217,-2.6936743156188996,42.82720420744533
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 05:00:00+00:00,16.969166666666666,18.849110456629997,-3.911328804902116,41.609549718162114
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 06:00:00+00:00,20.175,18.41569532043677,-4.3447439410953415,41.17613458196888
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 07:00:00+00:00,17.131666666666668,17.725766357625684,-5.034672903906429,40.4862056191578
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 08:00:00+00:00,17.350833333333334,16.10178966534308,-6.658649596189033,38.86222892687519
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 09:00:00+00:00,14.168333333333337,14.464534018785278,-8.295905242746835,37.22497328031739
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 10:00:00+00:00,13.8975,13.41865824357939,-9.341781017952725,36.1790975051115
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 11:00:00+00:00,15.216666666666669,17.080254074737642,-5.680185186794471,39.84069333626975
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 12:00:00+00:00,17.419999999999998,19.430095668188077,-3.330343593344036,42.19053492972019
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 13:00:00+00:00,18.008333333333333,22.591384691190733,-0.1690545703413803,45.351823952722846
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 14:00:00+00:00,7.415,21.664478981444383,-1.095960280087727,44.4249182429765
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 15:00:00+00:00,-0.4399999999999999,13.00446384897822,-9.755975412553894,35.76490311051033
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 16:00:00+00:00,-3.895,11.96520306078196,-10.795236200750152,34.72564232231407
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 17:00:00+00:00,-5.225833333333333,10.521747766114046,-12.238691495418069,33.28218702764616
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 18:00:00+00:00,-6.849166666666666,9.13125089577158,-13.629188365760534,31.891690157303692
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 19:00:00+00:00,-9.4125,8.801919759179684,-13.958519502352429,31.562359020711796
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 20:00:00+00:00,-12.2475,9.765596364059146,-12.994842897472967,32.52603562559126
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 21:00:00+00:00,-12.514166666666668,11.681440139219994,-11.07899912231212,34.44187940075211
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 22:00:00+00:00,-2.3008333333333333,18.332105371349797,-4.428333890182316,41.09254463288191
ETS,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 23:00:00+00:00,15.604166666666666,26.150805321812697,3.3903660602805843,48.91124458334481
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 00:00:00+00:00,23.60833333333333,24.622498138279596,5.291878946407781,43.953117330151414
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 01:00:00+00:00,23.811666666666667,24.406120338983097,5.075501147111279,43.736739530854905
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 02:00:00+00:00,23.1425,23.317455509563516,3.9868363176917008,42.648074701435334
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 03:00:00+00:00,17.073333333333334,20.81088500962356,1.4802658177517465,40.14150420149538
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 04:00:00+00:00,17.9475,15.295761822030991,-4.034857369840822,34.62638101390281
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 05:00:00+00:00,17.348333333333333,11.801998687248002,-7.528620504623813,31.132617879119817
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 06:00:00+00:00,20.511666666666667,11.73306450769585,-7.5975546841759645,31.063683699567665
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 07:00:00+00:00,17.9325,11.238896410531698,-8.091722781340117,30.569515602403513
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 08:00:00+00:00,23.633333333333336,9.294787368557438,-10.035831823314377,28.625406560429255
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 09:00:00+00:00,23.595,8.091475972778799,-11.239143219093016,27.422095164650617
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 10:00:00+00:00,24.2325,8.563258044200872,-10.767361147670943,27.893877236072687
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 11:00:00+00:00,25.28333333333333,11.963129439753734,-7.367489752118081,31.293748631625547
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 12:00:00+00:00,26.4425,15.695968369519708,-3.634650822352107,35.02658756139152
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 13:00:00+00:00,26.85333333333333,18.713640670218627,-0.6169785216531878,38.04425986209044
