model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 22:00:00+00:00,27.640833333333333,-6.478333333333333,-45.07719886142543,32.120532194758766
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 23:00:00+00:00,57.406666666666666,30.1775,-8.4213655280921,68.7763655280921
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 00:00:00+00:00,70.06333333333333,35.115,-3.483865528092096,73.7138655280921
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 01:00:00+00:00,49.85333333333333,38.17583333333334,-0.4230321947587612,76.77469886142543
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 02:00:00+00:00,38.16,40.335,1.7361344719079028,78.9338655280921
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 03:00:00+00:00,33.93083333333333,36.2375,-2.361365528092101,74.8363655280921
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 04:00:00+00:00,28.7525,25.71666666666667,-12.88219886142543,64.31553219475876
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 05:00:00+00:00,19.44333333333333,25.456666666666667,-13.142198861425431,64.05553219475877
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 06:00:00+00:00,20.414166666666667,27.82333333333333,-20.439977210820153,76.08664387748681
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 07:00:00+00:00,18.966666666666665,35.714166666666664,-12.54914387748682,83.97747721082015
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 08:00:00+00:00,23.7975,33.85916666666667,-14.404143877486817,82.12247721082015
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 09:00:00+00:00,25.27083333333333,35.568333333333335,-12.694977210820149,83.83164387748681
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 10:00:00+00:00,25.5825,34.725833333333334,-13.53747721082015,82.98914387748681
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 11:00:00+00:00,39.77916666666667,48.36083333333334,0.09752278917985535,96.62414387748683
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 12:00:00+00:00,43.01833333333334,148.7275,100.46418945584651,196.99081054415348
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 13:00:00+00:00,34.98833333333334,64.71,16.44668945584651,112.97331054415348
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 14:00:00+00:00,32.66166666666667,36.26583333333333,-11.99747721082015,84.52914387748682
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 15:00:00+00:00,25.171666666666667,9.670833333333333,-38.59247721082015,57.93414387748682
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 16:00:00+00:00,20.7825,5.335,-42.92831054415348,53.598310544153485
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 17:00:00+00:00,24.20083333333333,0.9616666666666668,-47.30164387748682,49.22497721082015
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 18:00:00+00:00,24.95,0.9725,-47.29081054415349,49.23581054415348
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 19:00:00+00:00,23.825,-0.6175,-48.88081054415348,47.645810544153484
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 20:00:00+00:00,24.126666666666665,-0.0158333333333333,-48.27914387748682,48.24747721082015
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 21:00:00+00:00,25.74083333333333,3.1675,-45.09581054415349,51.43081054415348
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 22:00:00+00:00,27.640833333333333,11.998333333333331,-36.26497721082015,60.26164387748682
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 23:00:00+00:00,55.26500000000001,29.889166666666668,-18.374143877486816,78.15247721082015
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 00:00:00+00:00,48.66666666666666,29.66583333333333,-18.597477210820152,77.92914387748681
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 01:00:00+00:00,32.4375,33.329166666666666,-14.934143877486818,81.59247721082015
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 02:00:00+00:00,24.385,35.08166666666667,-13.181643877486813,83.34497721082016
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 03:00:00+00:00,20.125833333333333,30.793333333333333,-17.46997721082015,79.05664387748682
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 04:00:00+00:00,16.208333333333332,20.4925,-27.770810544153484,68.75581054415349
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 05:00:00+00:00,7.704166666666667,21.2425,-27.020810544153484,69.50581054415349
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 06:00:00+00:00,18.094166666666663,18.979166666666668,-27.6079205591523,65.56625389248563
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 07:00:00+00:00,31.074166666666667,8.970833333333333,-37.61625389248564,55.5579205591523
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 08:00:00+00:00,43.906666666666666,6.594166666666666,-39.9929205591523,53.181253892485636
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 09:00:00+00:00,59.55166666666667,2.9625,-43.62458722581897,49.54958722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 10:00:00+00:00,69.29666666666667,2.6558333333333333,-43.931253892485636,49.2429205591523
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 11:00:00+00:00,80.14916666666666,2.2466666666666666,-44.3404205591523,48.83375389248564
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 12:00:00+00:00,97.87166666666668,4.434166666666667,-42.1529205591523,51.02125389248564
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 13:00:00+00:00,71.12416666666667,-1.100833333333333,-47.6879205591523,45.486253892485635
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 14:00:00+00:00,34.835,-1.8016666666666667,-48.38875389248564,44.7854205591523
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 15:00:00+00:00,25.194166666666664,-3.1650000000000005,-49.75208722581897,43.42208722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 16:00:00+00:00,16.768333333333334,-4.278333333333333,-50.865420559152305,42.30875389248563
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 17:00:00+00:00,22.63,-5.885000000000001,-52.47208722581897,40.70208722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 18:00:00+00:00,24.9525,-5.88,-52.46708722581897,40.70708722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 19:00:00+00:00,23.599166666666665,-6.420000000000001,-53.00708722581897,40.16708722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 20:00:00+00:00,23.661666666666665,-5.12,-51.70708722581897,41.46708722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 21:00:00+00:00,25.444166666666664,-4.53,-51.11708722581897,42.05708722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 22:00:00+00:00,27.640833333333333,-3.370000000000001,-49.95708722581897,43.21708722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 23:00:00+00:00,61.26916666666667,-1.8575,-48.44458722581897,44.72958722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 00:00:00+00:00,106.055,5.8308333333333335,-40.75625389248564,52.4179205591523
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 01:00:00+00:00,85.23916666666666,6.579166666666667,-40.0079205591523,53.166253892485635
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 02:00:00+00:00,65.17916666666666,7.245,-39.34208722581897,53.83208722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 03:00:00+00:00,60.7075,11.795,-34.79208722581897,58.38208722581897
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 04:00:00+00:00,53.240833333333335,12.030833333333334,-34.556253892485636,58.6179205591523
SeasonalNaive,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 05:00:00+00:00,58.123333333333335,9.088333333333331,-37.49875389248564,55.6754205591523
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 06:00:00+00:00,19.691666666666663,25.66583333333333,-11.668737824716047,63.00040449138271
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 07:00:00+00:00,14.168333333333337,25.933333333333337,-11.401237824716041,63.267904491382716
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 08:00:00+00:00,8.865,27.133333333333336,-10.201237824716042,64.46790449138271
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 09:00:00+00:00,11.566666666666668,30.981666666666666,-6.352904491382713,68.31623782471604
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 10:00:00+00:00,13.6225,33.274166666666666,-4.060404491382712,70.60873782471604
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 11:00:00+00:00,14.703333333333331,48.71416666666667,11.379595508617292,86.04873782471606
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 12:00:00+00:00,16.8125,55.30416666666667,17.96959550861729,92.63873782471605
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 13:00:00+00:00,20.01333333333333,43.54750000000001,6.212928841950628,80.88207115804938
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 14:00:00+00:00,15.885,33.4475,-3.8870711580493804,70.78207115804938
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 15:00:00+00:00,16.62,25.20583333333333,-12.128737824716048,62.54040449138271
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 16:00:00+00:00,17.9325,13.9475,-23.38707115804938,51.282071158049376
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 17:00:00+00:00,22.95,21.52333333333333,-15.811237824716049,58.85790449138271
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 18:00:00+00:00,28.043333333333333,24.9525,-12.382071158049378,62.28707115804938
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 19:00:00+00:00,29.16416666666667,23.88583333333333,-13.448737824716048,61.22040449138271
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 20:00:00+00:00,40.740833333333335,24.2175,-13.117071158049377,61.55207115804938
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 21:00:00+00:00,40.35666666666666,25.734166666666667,-11.600404491382712,63.068737824716045
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 22:00:00+00:00,28.11916666666667,27.640833333333333,-9.693737824716045,64.9754044913827
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 23:00:00+00:00,26.800833333333333,57.406666666666666,20.072095508617288,94.74123782471605
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 00:00:00+00:00,30.99,70.06333333333333,32.728762175283954,107.39790449138272
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 01:00:00+00:00,29.921666666666667,49.85333333333333,12.518762175283953,87.18790449138271
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 02:00:00+00:00,27.52583333333333,38.16,0.8254288419506182,75.49457115804938
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 03:00:00+00:00,26.974166666666665,33.93083333333333,-3.403737824716046,71.26540449138271
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 04:00:00+00:00,24.683333333333337,28.7525,-8.582071158049377,66.08707115804938
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 05:00:00+00:00,22.25916666666667,19.44333333333333,-17.891237824716047,56.777904491382714
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 06:00:00+00:00,10.521666666666668,20.414166666666667,-26.738512534904103,67.56684586823744
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 07:00:00+00:00,6.553333333333334,18.966666666666665,-28.186012534904105,66.11934586823743
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 08:00:00+00:00,-0.6708333333333334,23.7975,-23.35517920157077,70.95017920157076
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 09:00:00+00:00,1.68,25.27083333333333,-21.88184586823744,72.42351253490409
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 10:00:00+00:00,5.944166666666667,25.5825,-21.57017920157077,72.73517920157077
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 11:00:00+00:00,8.361666666666666,39.77916666666667,-7.373512534904101,86.93184586823745
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 12:00:00+00:00,10.274166666666666,43.01833333333334,-4.134345868237432,90.17101253490411
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 13:00:00+00:00,18.019166666666667,34.98833333333334,-12.164345868237433,82.1410125349041
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 14:00:00+00:00,11.220833333333331,32.66166666666667,-14.491012534904101,79.81434586823744
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 15:00:00+00:00,11.514166666666666,25.171666666666667,-21.981012534904103,72.32434586823743
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 16:00:00+00:00,20.625,20.7825,-26.37017920157077,67.93517920157078
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 17:00:00+00:00,22.185,24.20083333333333,-22.95184586823744,71.3535125349041
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 18:00:00+00:00,27.70833333333333,24.95,-22.20267920157077,72.10267920157077
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 19:00:00+00:00,29.916666666666668,23.825,-23.32767920157077,70.97767920157077
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 20:00:00+00:00,41.38833333333333,24.126666666666665,-23.026012534904105,71.27934586823744
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 21:00:00+00:00,41.565000000000005,25.74083333333333,-21.41184586823744,72.8935125349041
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 22:00:00+00:00,28.65,27.640833333333333,-19.511845868237437,74.7935125349041
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 23:00:00+00:00,20.775,55.26500000000001,8.112320798429238,102.41767920157078
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 00:00:00+00:00,27.36583333333333,48.66666666666666,1.5139874650958873,95.81934586823743
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 01:00:00+00:00,29.73333333333333,32.4375,-14.71517920157077,79.59017920157078
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 02:00:00+00:00,27.865,24.385,-22.76767920157077,71.53767920157077
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 03:00:00+00:00,27.839166666666667,20.125833333333333,-27.026845868237437,67.27851253490411
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 04:00:00+00:00,25.939166666666665,16.208333333333332,-30.944345868237438,63.361012534904106
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 05:00:00+00:00,25.89583333333333,7.704166666666667,-39.448512534904104,54.856845868237436
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 06:00:00+00:00,54.990833333333335,18.094166666666663,-35.8378019388083,72.02613527214162
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 07:00:00+00:00,35.288333333333334,31.074166666666667,-22.85780193880829,85.00613527214162
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 08:00:00+00:00,20.535,43.906666666666666,-10.02530193880829,97.83863527214163
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 09:00:00+00:00,15.020833333333334,59.55166666666667,5.619698061191713,113.48363527214163
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 10:00:00+00:00,10.126666666666669,69.29666666666667,15.36469806119171,123.22863527214162
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 11:00:00+00:00,7.504166666666666,80.14916666666666,26.217198061191702,134.0811352721416
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 12:00:00+00:00,12.540833333333332,97.87166666666668,43.93969806119173,151.80363527214163
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 13:00:00+00:00,18.669166666666666,71.12416666666667,17.19219806119171,125.05613527214163
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 14:00:00+00:00,4.4191666666666665,34.835,-19.096968605474956,88.76696860547496
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 15:00:00+00:00,3.2925,25.194166666666664,-28.737801938808293,79.12613527214162
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 16:00:00+00:00,5.2425,16.768333333333334,-37.16363527214162,70.7003019388083
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 17:00:00+00:00,20.3125,22.63,-31.301968605474958,76.56196860547496
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 18:00:00+00:00,26.909166666666668,24.9525,-28.979468605474956,78.88446860547495
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 19:00:00+00:00,28.72083333333333,23.599166666666665,-30.33280193880829,77.53113527214163
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 20:00:00+00:00,40.2625,23.661666666666665,-30.27030193880829,77.59363527214163
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 21:00:00+00:00,40.29416666666666,25.444166666666664,-28.487801938808293,79.37613527214162
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 22:00:00+00:00,27.94,27.640833333333333,-26.291135272141624,81.57280193880828
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 23:00:00+00:00,21.993333333333336,61.26916666666667,7.337198061191714,115.20113527214163
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 00:00:00+00:00,28.5525,106.055,52.12303139452505,159.98696860547497
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 01:00:00+00:00,29.795,85.23916666666666,31.307198061191706,139.1711352721416
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 02:00:00+00:00,31.33833333333333,65.17916666666666,11.247198061191703,119.11113527214161
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 03:00:00+00:00,37.72083333333333,60.7075,6.775531394525046,114.63946860547496
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 04:00:00+00:00,41.869166666666665,53.240833333333335,-0.6911352721416222,107.17280193880829
SeasonalNaive,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 05:00:00+00:00,67.10083333333334,58.123333333333335,4.191364727858378,112.0553019388083
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 06:00:00+00:00,22.84083333333333,19.691666666666663,-12.007740825974839,51.39107415930816
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 07:00:00+00:00,25.24833333333333,14.168333333333337,-17.531074159308165,45.867740825974835
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 08:00:00+00:00,24.01833333333333,8.865,-22.834407492641503,40.5644074926415
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 09:00:00+00:00,24.06833333333333,11.566666666666668,-20.132740825974835,43.26607415930817
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 10:00:00+00:00,23.51833333333333,13.6225,-18.076907492641503,45.3219074926415
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 11:00:00+00:00,26.6725,14.703333333333331,-16.996074159308172,46.40274082597483
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 12:00:00+00:00,31.165000000000003,16.8125,-14.886907492641502,48.5119074926415
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 13:00:00+00:00,32.885,20.01333333333333,-11.686074159308173,51.712740825974834
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 14:00:00+00:00,24.839166666666667,15.885,-15.814407492641502,47.5844074926415
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 15:00:00+00:00,28.52416666666667,16.62,-15.0794074926415,48.3194074926415
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 16:00:00+00:00,20.33083333333333,17.9325,-13.7669074926415,49.6319074926415
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 17:00:00+00:00,16.476666666666667,22.95,-8.749407492641502,54.6494074926415
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 18:00:00+00:00,11.784166666666666,28.043333333333333,-3.6560741593081687,59.742740825974835
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 19:00:00+00:00,10.58,29.16416666666667,-2.5352408259748316,60.86357415930817
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 20:00:00+00:00,5.2725,40.740833333333335,9.041425840691833,72.44024082597484
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 21:00:00+00:00,3.435,40.35666666666666,8.65725917402516,72.05607415930817
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 22:00:00+00:00,0.4141666666666666,28.11916666666667,-3.5802408259748333,59.81857415930817
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 23:00:00+00:00,19.16583333333333,26.800833333333333,-4.898574159308168,58.500240825974835
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 00:00:00+00:00,61.40166666666667,30.99,-0.7094074926415033,62.6894074926415
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 01:00:00+00:00,52.43333333333334,29.921666666666667,-1.7777408259748348,61.621074159308165
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 02:00:00+00:00,52.75083333333333,27.52583333333333,-4.1735741593081706,59.225240825974836
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 03:00:00+00:00,50.571666666666665,26.974166666666665,-4.725240825974836,58.67357415930817
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 04:00:00+00:00,35.678333333333335,24.683333333333337,-7.016074159308165,56.382740825974835
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 05:00:00+00:00,39.9,22.25916666666667,-9.440240825974833,53.95857415930817
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 06:00:00+00:00,26.10333333333333,10.521666666666668,-31.873362142412816,52.91669547574615
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 07:00:00+00:00,26.8125,6.553333333333334,-35.84169547574615,48.94836214241282
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 08:00:00+00:00,24.23333333333333,-0.6708333333333334,-43.06586214241282,41.72419547574615
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 09:00:00+00:00,24.114166666666662,1.68,-40.715028809079485,44.075028809079484
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 10:00:00+00:00,24.585,5.944166666666667,-36.45086214241282,48.33919547574615
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 11:00:00+00:00,28.041666666666668,8.361666666666666,-34.03336214241282,50.75669547574615
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 12:00:00+00:00,33.59583333333333,10.274166666666666,-32.12086214241282,52.66919547574615
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 13:00:00+00:00,32.920833333333334,18.019166666666667,-24.375862142412817,60.414195475746155
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 14:00:00+00:00,23.79583333333333,11.220833333333331,-31.174195475746153,53.615862142412816
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 15:00:00+00:00,37.245,11.514166666666666,-30.880862142412816,53.90919547574615
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 16:00:00+00:00,29.944166666666664,20.625,-21.770028809079484,63.020028809079484
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 17:00:00+00:00,24.48,22.185,-20.210028809079486,64.58002880907948
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 18:00:00+00:00,21.72833333333333,27.70833333333333,-14.686695475746156,70.1033621424128
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 19:00:00+00:00,21.81583333333333,29.916666666666668,-12.478362142412816,72.31169547574615
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 20:00:00+00:00,9.0075,41.38833333333333,-1.006695475746156,83.78336214241281
SeasonalNaive,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 21:00:00+00:00,3.3125,41.565000000000005,-0.8300288090794794,83.96002880907949
