model,origin,node,ts,actual,mean,q10,q90
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 12:00:00+00:00,31.2525,33.974830627441406,23.094648361206055,56.66581726074219
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 13:00:00+00:00,21.75333333333333,17.040254592895508,4.0409393310546875,36.19361114501953
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 14:00:00+00:00,19.65,46.55556106567383,27.593645095825195,179.19393920898438
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 15:00:00+00:00,18.941666666666663,33.04360580444336,18.20692253112793,49.923587799072266
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 16:00:00+00:00,25.11,31.25240707397461,18.67233657836914,53.06785583496094
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 17:00:00+00:00,31.02083333333333,31.695240020751953,21.586681365966797,54.134212493896484
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 18:00:00+00:00,24.60083333333333,31.65486717224121,20.36907386779785,57.2589225769043
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 19:00:00+00:00,21.8275,32.125083923339844,22.86898422241211,81.13923645019531
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 20:00:00+00:00,26.683333333333337,16.159645080566406,2.4887638092041016,37.143470764160156
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 21:00:00+00:00,26.076666666666668,36.395851135253906,26.554975509643555,77.31967163085938
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 22:00:00+00:00,26.19,28.13678741455078,19.385730743408203,47.25809860229492
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 23:00:00+00:00,139.92333333333332,31.93140983581543,22.029708862304688,52.298179626464844
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 00:00:00+00:00,86.89166666666667,54.37123107910156,22.81166648864746,101.57133483886719
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 01:00:00+00:00,71.46,57.105831146240234,44.308563232421875,99.39363098144531
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 02:00:00+00:00,83.16916666666667,51.00734329223633,35.07495880126953,83.94297790527344
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 03:00:00+00:00,78.68166666666667,51.75698471069336,37.14333724975586,83.43424224853516
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 04:00:00+00:00,78.46416666666666,30.5948543548584,21.541526794433594,47.09916687011719
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 05:00:00+00:00,67.5975,28.126962661743164,13.193473815917969,45.62792205810547
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 06:00:00+00:00,58.8975,7.470848083496094,-12.233715057373047,28.376972198486328
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 07:00:00+00:00,39.0525,46.1951789855957,26.36374855041504,73.92393493652344
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 08:00:00+00:00,37.7425,14.9915771484375,-12.679180145263672,45.27845001220703
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 09:00:00+00:00,29.095,38.72898864746094,15.845924377441406,51.71464920043945
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 10:00:00+00:00,30.001666666666665,34.89601516723633,17.962554931640625,45.57917022705078
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 11:00:00+00:00,37.590833333333336,36.605323791503906,17.758752822875977,47.67527389526367
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 12:00:00+00:00,34.281666666666666,37.62207794189453,21.183074951171875,49.11886978149414
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 13:00:00+00:00,22.555000000000003,18.346792221069336,-4.313446044921875,32.39484405517578
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 14:00:00+00:00,17.753333333333334,53.638038635253906,27.026594161987305,96.16000366210938
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 15:00:00+00:00,14.615,26.95738410949707,3.7484092712402344,41.698585510253906
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 16:00:00+00:00,21.545,37.986167907714844,20.189531326293945,51.85298538208008
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 17:00:00+00:00,32.925000000000004,42.780975341796875,23.226655960083008,60.852447509765625
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 18:00:00+00:00,27.406666666666663,34.274105072021484,17.610219955444336,44.802284240722656
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 19:00:00+00:00,21.38833333333333,45.603458404541016,29.357778549194336,76.79191589355469
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 20:00:00+00:00,24.33583333333333,11.826934814453125,-4.780357360839844,18.874353408813477
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 21:00:00+00:00,18.441666666666663,39.27333068847656,27.29315948486328,48.996212005615234
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 22:00:00+00:00,27.67833333333333,32.58610534667969,21.93646240234375,39.90833282470703
Toto2[skip_layer_0],2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 23:00:00+00:00,147.39333333333337,44.616722106933594,28.485118865966797,60.3310546875
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 00:00:00+00:00,99.4375,60.588783264160156,42.57465744018555,77.00508880615234
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 01:00:00+00:00,95.495,55.764862060546875,38.11988830566406,74.22966003417969
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 02:00:00+00:00,138.26666666666668,48.170257568359375,31.63712501525879,65.83944702148438
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 03:00:00+00:00,72.745,57.95082092285156,39.0006103515625,81.74160766601562
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 04:00:00+00:00,50.04416666666666,52.693870544433594,37.16106033325195,83.84970092773438
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 05:00:00+00:00,40.28333333333333,47.304386138916016,27.788183212280273,62.62661361694336
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 06:00:00+00:00,38.91416666666667,44.5790901184082,24.880285263061523,59.35871887207031
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 07:00:00+00:00,36.3975,41.800296783447266,28.626432418823242,56.20012283325195
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 08:00:00+00:00,39.23083333333333,57.92705154418945,36.25811004638672,79.73239135742188
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 09:00:00+00:00,36.53916666666667,37.13260269165039,16.809436798095703,49.93816375732422
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 10:00:00+00:00,49.93083333333333,35.56623077392578,19.704570770263672,48.56589889526367
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 11:00:00+00:00,80.355,33.612884521484375,19.905641555786133,43.5077018737793
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 12:00:00+00:00,48.32833333333334,34.918846130371094,20.146900177001953,45.110816955566406
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 13:00:00+00:00,30.94083333333333,-2.7457542419433594,-8.985946655273438,7.702159881591797
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 14:00:00+00:00,35.604166666666664,46.545528411865234,27.131675720214844,72.34362030029297
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 15:00:00+00:00,41.9125,33.69597244262695,16.546998977661133,45.60726547241211
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 16:00:00+00:00,41.9025,27.006832122802734,13.710330963134766,40.380794525146484
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 17:00:00+00:00,49.065,34.025421142578125,21.521804809570312,47.77141571044922
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 18:00:00+00:00,57.30083333333334,23.699026107788086,9.03377914428711,39.81319046020508
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 19:00:00+00:00,53.32333333333333,38.25035095214844,22.749645233154297,80.93973541259766
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 20:00:00+00:00,90.91666666666669,-13.493049621582031,-16.558944702148438,7.644596099853516
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 21:00:00+00:00,123.96916666666668,49.85618591308594,29.767608642578125,70.60160064697266
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 22:00:00+00:00,94.86583333333334,24.360952377319336,11.446273803710938,38.54387664794922
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 23:00:00+00:00,82.1825,34.934654235839844,20.040390014648438,47.98588180541992
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 00:00:00+00:00,89.83666666666666,45.3792839050293,21.084632873535156,56.79347229003906
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 01:00:00+00:00,94.5425,53.81586456298828,33.84461975097656,69.67037963867188
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 02:00:00+00:00,133.07333333333335,70.11627197265625,36.99004364013672,91.12440490722656
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 03:00:00+00:00,72.61666666666666,54.66632843017578,29.595428466796875,72.792724609375
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 04:00:00+00:00,50.490833333333335,37.037601470947266,22.46125030517578,47.6112174987793
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 05:00:00+00:00,41.83416666666667,31.948471069335938,19.92967987060547,43.81544876098633
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 06:00:00+00:00,40.05583333333333,28.562334060668945,15.769672393798828,43.444427490234375
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 07:00:00+00:00,37.7175,27.41278076171875,15.504640579223633,40.61027145385742
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 08:00:00+00:00,40.02166666666667,31.069412231445312,16.228857040405273,48.2758903503418
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 09:00:00+00:00,38.4025,31.409263610839844,15.012130737304688,40.60453796386719
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 10:00:00+00:00,50.40916666666666,32.80543518066406,15.81363296508789,44.55366897583008
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 11:00:00+00:00,80.355,26.545942306518555,12.739879608154297,34.799800872802734
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 12:00:00+00:00,48.44083333333333,27.6453857421875,13.455562591552734,38.28270721435547
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 13:00:00+00:00,31.315,27.131454467773438,14.080204010009766,34.89916229248047
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 14:00:00+00:00,35.605,30.603065490722656,17.657573699951172,46.75175476074219
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 15:00:00+00:00,41.9125,29.851282119750977,17.531091690063477,39.9588623046875
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 16:00:00+00:00,45.208333333333336,29.71274185180664,20.12934112548828,38.66862106323242
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 17:00:00+00:00,68.31666666666666,29.439882278442383,21.263776779174805,42.30424880981445
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 18:00:00+00:00,97.80166666666666,26.209224700927734,20.411407470703125,38.50171661376953
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 19:00:00+00:00,107.53583333333334,34.088069915771484,23.921905517578125,85.23473358154297
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 20:00:00+00:00,133.26833333333337,20.2412109375,14.933671951293945,31.61966323852539
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 21:00:00+00:00,165.70833333333334,32.393558502197266,19.526161193847656,50.43311309814453
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 22:00:00+00:00,143.4375,26.957313537597656,16.395109176635742,36.576263427734375
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 23:00:00+00:00,125.32166666666666,25.453855514526367,13.739057540893555,39.83356857299805
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 00:00:00+00:00,92.35666666666668,66.315185546875,45.45936584472656,80.89514923095703
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 01:00:00+00:00,96.00083333333332,91.9393310546875,77.15432739257812,113.78561401367188
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 02:00:00+00:00,135.13083333333333,102.04946899414062,85.53643798828125,124.67225646972656
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 03:00:00+00:00,72.69083333333333,67.27250671386719,57.829307556152344,78.68679809570312
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 04:00:00+00:00,58.005,65.0865478515625,57.05970764160156,69.21358489990234
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 05:00:00+00:00,68.24166666666666,62.05364227294922,51.12259292602539,67.61257934570312
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 06:00:00+00:00,60.55583333333333,51.579261779785156,37.86970901489258,62.036231994628906
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 07:00:00+00:00,61.45583333333334,51.57052993774414,36.041805267333984,60.43953323364258
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 08:00:00+00:00,54.28833333333333,54.87469482421875,35.259063720703125,63.30659484863281
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 09:00:00+00:00,72.66583333333334,55.45048522949219,39.12589645385742,61.88553237915039
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 10:00:00+00:00,59.08166666666667,53.178558349609375,38.26751708984375,59.61073303222656
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 11:00:00+00:00,80.355,55.30628204345703,38.64912796020508,62.49958038330078
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 12:00:00+00:00,50.4025,52.84050369262695,35.17386245727539,56.940372467041016
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 13:00:00+00:00,37.52666666666666,48.41705322265625,29.81181526184082,53.1181640625
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 14:00:00+00:00,35.61666666666667,53.209232330322266,31.41033172607422,60.302757263183594
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 15:00:00+00:00,41.91416666666667,49.050289154052734,27.827241897583008,54.3304443359375
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 16:00:00+00:00,43.083333333333336,53.729881286621094,37.55088806152344,56.8998908996582
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 17:00:00+00:00,54.815,55.37724304199219,38.66413879394531,59.09494400024414
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 18:00:00+00:00,64.355,46.61002731323242,19.59218406677246,47.94231033325195
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 19:00:00+00:00,63.84666666666666,79.64520263671875,43.588409423828125,124.02577209472656
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 20:00:00+00:00,97.59166666666664,47.27970504760742,30.083452224731445,48.11268615722656
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 21:00:00+00:00,133.7875,71.4378890991211,59.46681213378906,74.14132690429688
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 22:00:00+00:00,105.99583333333334,54.69766616821289,43.76958465576172,57.579307556152344
Toto2[skip_layer_0],2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 23:00:00+00:00,88.46,62.647186279296875,51.8106575012207,74.71562194824219
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 00:00:00+00:00,96.04583333333332,54.74348831176758,41.41060256958008,72.95350646972656
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 01:00:00+00:00,87.47333333333334,52.62191390991211,41.475711822509766,84.94640350341797
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 02:00:00+00:00,76.15166666666666,86.73060607910156,67.13680267333984,142.5108642578125
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 03:00:00+00:00,73.23916666666666,90.65672302246094,61.909000396728516,146.7609405517578
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 04:00:00+00:00,44.62916666666666,79.82789611816406,56.004093170166016,109.26228332519531
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 05:00:00+00:00,34.064166666666665,67.72752380371094,50.307735443115234,85.01589965820312
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 06:00:00+00:00,31.6075,61.57084274291992,47.07311248779297,74.11585998535156
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 07:00:00+00:00,29.38083333333333,67.41305541992188,47.04542922973633,80.5816650390625
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 08:00:00+00:00,27.113333333333333,75.02842712402344,46.860469818115234,86.04024505615234
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 09:00:00+00:00,29.46,83.36856842041016,50.837032318115234,107.11321258544922
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 10:00:00+00:00,30.0125,54.33791732788086,31.58910369873047,81.0827865600586
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 11:00:00+00:00,30.430000000000003,45.407958984375,31.341228485107422,53.930301666259766
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 12:00:00+00:00,25.36583333333333,58.61964797973633,39.2337760925293,73.06228637695312
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 13:00:00+00:00,21.2,25.99592399597168,14.35134506225586,36.115970611572266
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 14:00:00+00:00,17.184166666666666,60.07573318481445,33.19499969482422,85.00015258789062
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 15:00:00+00:00,16.350833333333334,36.76299285888672,20.058515548706055,58.645774841308594
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 16:00:00+00:00,24.75916666666667,36.93495178222656,21.646343231201172,88.15966796875
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 17:00:00+00:00,43.29916666666667,35.533721923828125,22.840229034423828,55.49644470214844
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 18:00:00+00:00,52.2125,23.491470336914062,6.848091125488281,48.95273208618164
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 19:00:00+00:00,52.52916666666667,31.966171264648438,14.862403869628906,125.10896301269531
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 20:00:00+00:00,72.56750000000001,16.40376853942871,6.146514892578125,37.154571533203125
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 21:00:00+00:00,73.18166666666666,26.548418045043945,15.583307266235352,61.0613899230957
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 22:00:00+00:00,56.85999999999999,27.571443557739258,15.327041625976562,45.479244232177734
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 23:00:00+00:00,63.60166666666667,39.52602005004883,17.087482452392578,67.89649200439453
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 00:00:00+00:00,139.65333333333334,64.21914672851562,40.548194885253906,95.70643615722656
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 01:00:00+00:00,96.49,38.16132354736328,21.844282150268555,47.63515090942383
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 02:00:00+00:00,76.15166666666666,58.88970947265625,29.261728286743164,77.47833251953125
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 03:00:00+00:00,73.37666666666667,47.572486877441406,24.064151763916016,57.379051208496094
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 04:00:00+00:00,45.90083333333333,41.16215133666992,19.654041290283203,55.355194091796875
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 05:00:00+00:00,36.10833333333333,35.64396286010742,11.426097869873047,44.90203094482422
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 06:00:00+00:00,33.846666666666664,38.47887420654297,10.20796012878418,74.44444274902344
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 07:00:00+00:00,31.0075,49.9337158203125,13.150043487548828,112.71939086914062
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 08:00:00+00:00,29.945833333333336,57.64897155761719,-1.73712158203125,123.24995422363281
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 09:00:00+00:00,26.75,55.32099151611328,7.505584716796875,116.89976501464844
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 10:00:00+00:00,25.66,37.37969970703125,-53.55428695678711,117.368408203125
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 11:00:00+00:00,25.8225,7.674167633056641,-54.320919036865234,27.458850860595703
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 12:00:00+00:00,24.87333333333333,-16.699108123779297,-105.69874572753906,15.670215606689453
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 13:00:00+00:00,20.46,-44.88563919067383,-165.62918090820312,-8.853202819824219
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 14:00:00+00:00,17.185833333333335,13.698083877563477,-82.31968688964844,120.69297790527344
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 15:00:00+00:00,14.944166666666666,-4.952171325683594,-115.59088134765625,55.27778625488281
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 16:00:00+00:00,8.883333333333333,-34.79159927368164,-157.255126953125,23.5988826751709
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 17:00:00+00:00,14.399166666666666,-22.325225830078125,-137.19927978515625,19.360246658325195
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 18:00:00+00:00,16.965,-52.54537582397461,-215.10398864746094,8.963493347167969
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 19:00:00+00:00,24.776666666666667,-84.03506469726562,-282.3822021484375,-10.113414764404297
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 20:00:00+00:00,29.445833333333336,-85.821533203125,-295.8828125,-23.880142211914062
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 21:00:00+00:00,57.306666666666665,-47.7428092956543,-235.37979125976562,16.146347045898438
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 22:00:00+00:00,56.36666666666667,-44.28940963745117,-264.53948974609375,13.041547775268555
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 23:00:00+00:00,63.57749999999999,-23.041507720947266,-205.77577209472656,19.8597469329834
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 00:00:00+00:00,101.84666666666668,56.69408416748047,45.77167892456055,71.12655639648438
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 01:00:00+00:00,88.71,47.38786697387695,24.114791870117188,74.48785400390625
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 02:00:00+00:00,76.15166666666666,49.74444580078125,25.762136459350586,72.19129180908203
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 03:00:00+00:00,74.82583333333334,49.65669631958008,32.823829650878906,69.11703491210938
