model,origin,node,ts,actual,mean,q10,q90
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 12:00:00+00:00,464.815,296.7682466376434,245.55747865916928,347.9790146161176
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 13:00:00+00:00,492.5183333333334,302.9003567646188,251.68958878614464,354.11112474309294
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 14:00:00+00:00,284.8,294.5856645701523,243.37489659167815,345.79643254862646
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 15:00:00+00:00,87.72916666666667,284.4753074101162,233.26453943164208,335.6860753885904
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 16:00:00+00:00,56.86083333333334,285.31895866512576,234.1081906866516,336.52972664359993
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 17:00:00+00:00,40.155,282.7413170763766,231.53054909790248,333.9520850548508
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 18:00:00+00:00,14.5175,285.92608972430554,234.7153217458314,337.1368577027797
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 19:00:00+00:00,-0.3441666666666667,287.58999213886995,236.3792241603958,338.8007601173441
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 20:00:00+00:00,-0.6725,293.0640661094955,241.85329813102135,344.2748340879697
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 21:00:00+00:00,-1.8475,286.2391050584013,235.0283370799272,337.4498730368755
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 22:00:00+00:00,14.014166666666668,307.21314385127425,256.0023758728001,358.4239118297484
ETS,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 23:00:00+00:00,159.89833333333334,328.1947085930278,276.98394061455366,379.405476571502
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 00:00:00+00:00,1085.3333333333333,294.7437835338816,248.8712153967952,340.61635167096796
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 01:00:00+00:00,1045.4633333333334,291.54956106739564,245.67699293030927,337.422129204482
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 02:00:00+00:00,1067.4616666666668,287.92234641197155,242.04977827488517,333.7949145490579
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 03:00:00+00:00,1034.8608333333334,285.66643878384264,239.79387064675623,331.539006920929
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 04:00:00+00:00,535.7566666666667,281.00057886458103,235.12801072749463,326.8731470016674
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 05:00:00+00:00,446.0858333333333,277.8590082089189,231.98644007183253,323.7315763460053
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 06:00:00+00:00,318.14916666666664,278.0932932107018,232.22072507361543,323.9658613477882
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 07:00:00+00:00,322.4633333333333,277.4973362264254,231.624768089339,323.36990436351175
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 08:00:00+00:00,315.09666666666664,277.950488646318,232.0779205092316,323.82305678340435
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 09:00:00+00:00,311.62416666666667,278.46397536142985,232.59140722434347,324.3365434985162
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 10:00:00+00:00,391.8783333333333,279.64256156640965,233.76999342932328,325.51512970349603
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 11:00:00+00:00,328.00333333333333,283.35626601636193,237.48369787927555,329.2288341534483
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 12:00:00+00:00,272.12166666666667,285.41028294934654,239.53771481226016,331.2828510864329
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 13:00:00+00:00,173.74749999999997,289.3647715201184,243.492203383032,335.23733965720476
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 14:00:00+00:00,124.89416666666666,283.4491460609839,237.5765779238975,329.32171419807025
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 15:00:00+00:00,87.485,275.2812710472391,229.40870291015273,321.1538391843255
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 16:00:00+00:00,89.91833333333334,275.521012144946,229.6484440078596,321.39358028203236
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 17:00:00+00:00,73.105,274.2789975838613,228.40642944677495,320.1515657209477
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 18:00:00+00:00,36.825833333333335,273.84414747714914,227.97157934006276,319.7167156142355
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 19:00:00+00:00,5.281666666666667,273.17464378559885,227.30207564851247,319.0472119226852
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 20:00:00+00:00,0.2066666666666666,275.6283767512391,229.75580861415273,321.5009448883255
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 21:00:00+00:00,-1.6849999999999998,275.8354714903487,229.96290335326233,321.7080396274351
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 22:00:00+00:00,14.014166666666668,289.2188962708849,243.34632813379852,335.0914644079713
ETS,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 23:00:00+00:00,159.89833333333334,305.55938518864616,259.6868170515598,351.43195332573254
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 00:00:00+00:00,1046.559166666667,302.09531315703794,246.51794705340453,357.6726792606713
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 01:00:00+00:00,885.34,298.04437890149956,242.46701279786615,353.621745005133
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 02:00:00+00:00,987.0616666666666,293.7429002577384,238.16553415410505,349.32026636137186
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 03:00:00+00:00,1016.3766666666668,290.9335176124772,235.3561515088438,346.5108837161106
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 04:00:00+00:00,615.355,287.4124954266923,231.8351293230589,342.9898615303257
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 05:00:00+00:00,510.725,285.2817420462398,229.7043759426064,340.85910814987324
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 06:00:00+00:00,395.2108333333333,287.1665420409128,231.5891759372794,342.74390814454625
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 07:00:00+00:00,382.57916666666665,286.5540267395311,230.97666063589767,342.13139284316446
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 08:00:00+00:00,363.73,286.07993130825474,230.50256520462133,341.6572974118882
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 09:00:00+00:00,366.9891666666667,288.5224425264517,232.9450764228183,344.09980863008514
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 10:00:00+00:00,425.45666666666665,288.3850800332849,232.8077139296515,343.9624461369183
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 11:00:00+00:00,339.37916666666666,290.8044522051934,235.22708610156,346.38181830882684
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 12:00:00+00:00,279.4,290.09497868740095,234.51761258376752,345.67234479103433
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 13:00:00+00:00,200.23666666666668,291.55440706962065,235.97704096598724,347.13177317325403
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 14:00:00+00:00,150.17583333333332,285.1006677655074,229.523301661874,340.6780338691408
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 15:00:00+00:00,89.06583333333333,269.5259312443014,213.94856514066797,325.1032973479348
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 16:00:00+00:00,74.60083333333334,268.3554605230933,212.7780944194599,323.93282662672675
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 17:00:00+00:00,60.821666666666665,266.936965834373,211.35959973073955,322.5143319380064
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 18:00:00+00:00,26.9675,268.1441350489223,212.56676894528889,323.7215011525557
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 19:00:00+00:00,2.682500000000001,267.7964258443574,212.21905974072396,323.37379194799075
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 20:00:00+00:00,-0.1975,270.4949530198206,214.9175869161872,326.072319123454
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 21:00:00+00:00,-1.7558333333333334,270.26366978889354,214.68630368526013,325.841035892527
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 22:00:00+00:00,14.014166666666668,283.43843264534377,227.86106654171036,339.0157987489772
ETS,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 23:00:00+00:00,159.89833333333334,308.94047756352666,253.36311145989325,364.51784366716
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 00:00:00+00:00,169.84916666666666,154.077156193326,62.24308206130452,245.9112303253475
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 01:00:00+00:00,155.82833333333335,137.57830775001696,45.74423361799548,229.4123818820385
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 02:00:00+00:00,163.41583333333332,141.47386959281357,49.63979546079209,233.30794372483507
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 03:00:00+00:00,170.52583333333334,145.84399516695026,54.00992103492878,237.67806929897176
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 04:00:00+00:00,115.5725,135.24733052352244,43.41325639150095,227.0814046555439
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 05:00:00+00:00,100.86416666666666,129.88356873463482,38.049494602613336,221.71764286665632
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 06:00:00+00:00,110.90083333333332,119.98118431050123,28.147110178479764,211.81525844252275
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 07:00:00+00:00,123.1725,117.24932877695758,25.4152546449361,209.08340290897905
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 08:00:00+00:00,118.17166666666668,116.2761875717074,24.44211343968591,208.1102617037289
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 09:00:00+00:00,102.69583333333333,119.15630076482314,27.32222663280166,210.99037489684463
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 10:00:00+00:00,113.08666666666666,119.50420779997124,27.670133667949756,211.33828193199273
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 11:00:00+00:00,102.79583333333332,126.05751155564631,34.223437423624844,217.89158568766783
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 12:00:00+00:00,128.72,131.12592050838106,39.29184637635957,222.95999464040256
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 13:00:00+00:00,103.72583333333334,136.0966450067203,44.262570874698824,227.93071913874175
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 14:00:00+00:00,60.01833333333334,124.6154042659895,32.78133013396801,216.44947839801097
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 15:00:00+00:00,31.83083333333333,108.2105406284968,16.376466496475317,200.0446147605183
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 16:00:00+00:00,39.04416666666666,106.99434970954512,15.160275577523649,198.82842384156663
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 17:00:00+00:00,42.77333333333333,104.5816343335316,12.747560201510126,196.4157084655531
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 18:00:00+00:00,33.1175,104.31408920333084,12.480015071309351,196.1481633353523
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 19:00:00+00:00,47.82666666666666,104.42550164147652,12.591427509455045,196.259575773498
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 20:00:00+00:00,63.47416666666666,107.61462851376008,15.780554381738597,199.44870264578157
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 21:00:00+00:00,83.9525,106.3861747770949,14.55210064507341,198.2202489091164
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 22:00:00+00:00,95.59,120.37167703572952,28.53760290370805,212.20575116775103
ETS,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 23:00:00+00:00,154.395,144.00577807028776,52.17170393826627,235.8398522023093
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 00:00:00+00:00,158.32500000000002,185.2095154149692,81.80047655226751,288.61855427767085
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 01:00:00+00:00,139.59833333333333,180.7832390416035,77.37420017890186,284.19227790430523
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 02:00:00+00:00,145.8425,177.93912149027162,74.53008262756994,281.3481603529733
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 03:00:00+00:00,151.78916666666666,174.664224797167,71.25518593446533,278.0732636598687
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 04:00:00+00:00,102.71,153.42254065301847,50.013501790316795,256.83157951572014
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 05:00:00+00:00,100.86416666666666,147.36924643918152,43.960207576479846,250.7782853018832
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 06:00:00+00:00,110.90083333333332,143.436016099741,40.02697723703933,246.8450549624427
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 07:00:00+00:00,123.18,142.95508487966373,39.54604601696205,246.3641237423654
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 08:00:00+00:00,118.19583333333333,143.269379017294,39.86034015459232,246.6784178799957
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 09:00:00+00:00,102.69583333333333,143.77403675405742,40.36499789135574,247.18307561675908
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 10:00:00+00:00,113.0675,147.6746077284712,44.26556886576951,251.08364659117285
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 11:00:00+00:00,93.73166666666668,149.24616801180062,45.83712914909894,252.6552068745023
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 12:00:00+00:00,102.58416666666666,149.41890362408455,46.00986476138287,252.82794248678624
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 13:00:00+00:00,77.2025,150.08903484487195,46.6799959821703,253.49807370757367
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 14:00:00+00:00,53.859166666666674,142.55372036533737,39.14468150263569,245.96275922803903
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 15:00:00+00:00,31.491666666666664,133.2376011153642,29.828562252662536,236.64663997806588
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 16:00:00+00:00,39.03833333333333,133.7017638258776,30.292724963175928,237.11080268857927
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 17:00:00+00:00,42.74666666666667,132.09285377255364,28.68381490985196,235.50189263525533
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 18:00:00+00:00,61.46416666666666,130.5141795444338,27.105140681732124,233.9232184071355
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 19:00:00+00:00,80.85333333333334,128.79623134075044,25.38719247804876,232.20527020345213
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 20:00:00+00:00,111.74,131.03246212154565,27.62342325884397,234.44150098424737
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 21:00:00+00:00,121.98083333333334,131.10813433308954,27.69909547038786,234.5171731957912
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 22:00:00+00:00,97.485,144.37408795867853,40.96504909597685,247.78312682138025
ETS,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 23:00:00+00:00,168.40083333333334,165.41062563740283,62.00158677470115,268.8196645001045
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 00:00:00+00:00,197.7158333333333,186.75334519024904,83.55790868674346,289.9487816937546
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 01:00:00+00:00,192.45666666666668,177.38519251183968,74.1897560083341,280.58062901534527
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 02:00:00+00:00,200.70666666666668,176.90544115272195,73.71000464921637,280.1008776562275
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 03:00:00+00:00,205.7683333333333,175.5533823129421,72.35794580943652,278.7488188164477
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 04:00:00+00:00,125.40416666666664,158.77908932143728,55.58365281793171,261.9745258249429
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 05:00:00+00:00,100.86416666666666,153.30629935105912,50.11086284755355,256.5017358545647
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 06:00:00+00:00,110.90083333333332,151.49265390953371,48.29721740602814,254.68809041303928
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 07:00:00+00:00,123.1725,150.48802347035868,47.29258696685311,253.68345997386427
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 08:00:00+00:00,118.17166666666668,149.63840220178068,46.4429656982751,252.83383870528627
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 09:00:00+00:00,102.69583333333333,152.3695715532377,49.17413504973213,255.5650080567433
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 10:00:00+00:00,113.05,154.34410926674593,51.14867276324035,257.5395457702515
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 11:00:00+00:00,90.55,153.9787056338182,50.78326913031263,257.17414213732377
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 12:00:00+00:00,92.12833333333332,151.2264227511637,48.030986247658134,254.4218592546693
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 13:00:00+00:00,66.31833333333334,150.08518245354676,46.88974595004119,253.28061895705235
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 14:00:00+00:00,50.23083333333333,142.0418427107033,38.84640620719772,245.23727921420883
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 15:00:00+00:00,31.5075,124.52695419591409,21.33151769240851,227.7223906994197
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 16:00:00+00:00,39.04083333333333,122.96208125993354,19.766644756427965,226.1575177634391
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 17:00:00+00:00,42.759166666666665,121.21700051593282,18.02156401242725,224.4124370194384
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 18:00:00+00:00,47.775,121.25293379672652,18.057497293220933,224.44837030023209
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 19:00:00+00:00,64.91666666666667,120.06012724497737,16.86469074147179,223.25556374848293
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 20:00:00+00:00,88.70083333333334,122.58998666675188,19.394550163246297,225.78542317025745
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 21:00:00+00:00,106.13833333333334,122.18081571178922,18.985379208283646,225.3762522152948
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 22:00:00+00:00,97.0225,135.48006141008295,32.28462490657738,238.67549791358852
ETS,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 23:00:00+00:00,164.6025,165.4457297651718,62.250293261666215,268.64116626867735
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 00:00:00+00:00,175.0041666666667,164.29387930496748,39.18530088832412,289.40245772161086
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 01:00:00+00:00,167.78833333333333,147.83994727553508,22.731368858891727,272.94852569217846
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 02:00:00+00:00,222.75333333333333,152.7427227770678,27.634144360424443,277.85130119371115
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 03:00:00+00:00,215.88166666666663,157.93622241519532,32.82764399855196,283.04480083183864
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 04:00:00+00:00,154.6966666666667,145.5124408055138,20.403862388870436,270.62101922215714
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 05:00:00+00:00,185.98833333333332,140.06047615109932,14.951897734455969,265.1690545677427
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 06:00:00+00:00,259.9783333333333,130.399928909861,5.291350493217635,255.50850732650431
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 07:00:00+00:00,282.0075,127.62555542058928,2.516977003945911,252.7341338372326
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 08:00:00+00:00,357.0625,126.28744980775647,1.1788713911131197,251.39602822439983
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 09:00:00+00:00,297.31083333333333,128.49449667806277,3.3859182614193912,253.6030750947061
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 10:00:00+00:00,283.6641666666667,128.9330281300291,3.8244497133857465,254.04160654667243
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 11:00:00+00:00,403.295,134.78957322622222,9.680994809578864,259.89815164286557
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 12:00:00+00:00,597.4741666666666,140.33227431584993,15.223695899206575,265.4408527324933
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 13:00:00+00:00,921.4575,143.97171054906468,18.863132132421327,269.08028896570806
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 14:00:00+00:00,116.66083333333334,130.64976842456352,5.541190007920164,255.75834684120687
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 15:00:00+00:00,28.735,113.06747658364364,-12.041101832999717,238.176055000287
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 16:00:00+00:00,32.767500000000005,111.8046802224247,-13.30389819421866,236.91325863906803
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 17:00:00+00:00,26.411666666666665,109.44252032131249,-15.666058095330882,234.55109873795584
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 18:00:00+00:00,22.0775,109.01414237656654,-16.094436040076815,234.1227207932099
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 19:00:00+00:00,18.475,109.68212557353615,-15.4264528431072,234.7907039901795
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 20:00:00+00:00,16.44,113.50527926081064,-11.603299155832715,238.613857677454
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 21:00:00+00:00,12.385833333333332,112.95708542296477,-12.151492993678588,238.0656638396081
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 22:00:00+00:00,38.625,127.34662510111237,2.2380466844689977,252.4552035177557
ETS,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 23:00:00+00:00,99.41083333333334,153.030931821954,27.922353405310645,278.1395102385974
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 00:00:00+00:00,187.1675,193.71774328220093,51.1762855223304,336.2592010420715
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 01:00:00+00:00,167.78833333333333,188.6466193420675,46.105161582196985,331.188077101938
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 02:00:00+00:00,222.75333333333333,185.9977857348136,43.45632797494309,328.5392434946841
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 03:00:00+00:00,215.88166666666663,182.8924107696516,40.35095300978108,325.4338685295221
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 04:00:00+00:00,154.6966666666667,160.0641114752539,17.52265371538337,302.60556923512445
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 05:00:00+00:00,185.98833333333332,154.08073335178102,11.539275591910496,296.62219111165155
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 06:00:00+00:00,259.9783333333333,150.507732542876,7.966274783005474,293.0491903027465
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 07:00:00+00:00,289.27333333333337,150.3932293755685,7.85177161569797,292.93468713543905
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 08:00:00+00:00,357.0625,150.45185727794657,7.910399518076048,292.99331503781707
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 09:00:00+00:00,297.31083333333333,150.3967571778112,7.855299417940671,292.9382149376817
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 10:00:00+00:00,283.6641666666667,154.6469374127405,12.105479652869974,297.188395172611
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 11:00:00+00:00,403.295,155.5728864399975,13.031428680126965,298.114344199868
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 12:00:00+00:00,603.6108333333333,156.0162202908698,13.474762530999271,298.5576780507403
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 13:00:00+00:00,1305.888333333333,155.79745134783914,13.255993587968618,298.3389091077097
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 14:00:00+00:00,115.105,147.54992497560897,5.008467215738449,290.0913827354795
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 15:00:00+00:00,62.1125,137.6659163898253,-4.875541370045227,280.20737414969585
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 16:00:00+00:00,71.43083333333333,138.3248737844487,-4.216583975421827,280.8663315443192
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 17:00:00+00:00,56.505833333333335,136.90885524152966,-5.63260251834086,279.4503130014002
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 18:00:00+00:00,51.310833333333335,135.90424817640138,-6.637209583469144,278.4457059362719
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 19:00:00+00:00,46.814166666666665,134.60594959077514,-7.935508169095385,277.14740735064566
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 20:00:00+00:00,35.483333333333334,137.9889951019664,-4.55246265790413,280.5304528618369
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 21:00:00+00:00,31.183333333333337,138.4027679015127,-4.1386898583578215,280.94422566138326
