model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-12 00:00:00+00:00,HB_HUBAVG,2025-07-12 20:00:00+00:00,116.07083333333333,26.859901428222656,14.050582885742188,53.399375915527344
Chronos2,2025-07-12 00:00:00+00:00,HB_HUBAVG,2025-07-12 21:00:00+00:00,76.855,31.056926727294922,15.200363159179688,63.26665115356445
Chronos2,2025-07-12 00:00:00+00:00,HB_HUBAVG,2025-07-12 22:00:00+00:00,106.89166666666668,30.79106330871582,15.420028686523438,63.281227111816406
Chronos2,2025-07-12 00:00:00+00:00,HB_HUBAVG,2025-07-12 23:00:00+00:00,159.7516666666667,33.26476287841797,16.123817443847656,64.8492202758789
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 00:00:00+00:00,61.95583333333334,61.339454650878906,33.8526611328125,97.78168487548828
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 01:00:00+00:00,123.85666666666668,68.39515686035156,39.31440734863281,106.8795166015625
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 02:00:00+00:00,466.8558333333333,45.3432502746582,27.503597259521484,73.37959289550781
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 03:00:00+00:00,34.47083333333334,32.755218505859375,19.85097885131836,49.697181701660156
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 04:00:00+00:00,21.496666666666663,27.953266143798828,17.61280059814453,38.846092224121094
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 05:00:00+00:00,27.063333333333333,28.43341827392578,19.15325927734375,37.548709869384766
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 06:00:00+00:00,28.3425,28.358558654785156,19.921844482421875,36.942989349365234
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 07:00:00+00:00,25.65083333333333,27.617246627807617,19.27832794189453,35.912109375
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 08:00:00+00:00,24.42833333333333,27.115135192871094,19.12940216064453,34.72978973388672
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 09:00:00+00:00,43.17333333333334,26.685762405395508,18.463382720947266,34.843223571777344
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 10:00:00+00:00,57.32,25.92205810546875,16.771181106567383,34.78449630737305
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 11:00:00+00:00,33.58583333333333,24.516122817993164,14.663951873779297,33.541690826416016
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 12:00:00+00:00,29.164166666666663,22.661453247070312,12.688074111938477,31.965465545654297
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 13:00:00+00:00,39.82083333333333,21.018600463867188,10.360567092895508,30.567764282226562
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 14:00:00+00:00,36.123333333333335,19.056533813476562,8.407400131225586,29.75748062133789
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 15:00:00+00:00,30.58,18.94824981689453,7.615423202514648,31.04252815246582
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 16:00:00+00:00,44.83166666666667,21.15365219116211,7.617576599121094,33.41145324707031
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 17:00:00+00:00,45.82916666666667,23.651037216186523,8.104948043823242,38.8453254699707
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 18:00:00+00:00,50.13583333333333,25.65407371520996,7.752645492553711,47.08436584472656
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 19:00:00+00:00,99.70333333333332,27.860488891601562,5.851186752319336,55.139068603515625
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 20:00:00+00:00,126.53916666666667,33.3740348815918,5.827800750732422,73.64672088623047
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 21:00:00+00:00,83.31916666666666,38.21580505371094,5.499011993408203,88.5940933227539
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 22:00:00+00:00,116.065,38.87736892700195,4.115360260009766,92.87144470214844
Chronos2,2025-07-12 00:00:00+00:00,HB_PAN,2025-07-12 23:00:00+00:00,176.37833333333333,40.98997116088867,2.4769725799560547,95.06952667236328
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 00:00:00+00:00,62.72416666666666,50.41993713378906,33.06624221801758,71.4927749633789
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 01:00:00+00:00,124.94583333333333,59.073394775390625,37.9962272644043,86.359375
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 02:00:00+00:00,467.2533333333334,53.74210739135742,33.813838958740234,80.43190002441406
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 03:00:00+00:00,45.78916666666667,50.58252716064453,31.620758056640625,75.92135620117188
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 04:00:00+00:00,69.21,47.10158920288086,30.054767608642578,69.48590087890625
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 05:00:00+00:00,57.61166666666667,45.650291442871094,29.357158660888672,67.16159057617188
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 06:00:00+00:00,50.42249999999999,43.54951095581055,27.447986602783203,65.3532943725586
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 07:00:00+00:00,54.41333333333333,40.816532135009766,24.117639541625977,66.47625732421875
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 08:00:00+00:00,55.66416666666667,37.894752502441406,20.107332229614258,66.52053833007812
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 09:00:00+00:00,64.94500000000001,35.315895080566406,17.58904266357422,67.6084213256836
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 10:00:00+00:00,66.34666666666666,33.22024154663086,16.30691146850586,62.469940185546875
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 11:00:00+00:00,33.729166666666664,32.06825256347656,13.729721069335938,61.11551284790039
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 12:00:00+00:00,29.285,27.893596649169922,12.243223190307617,50.56462097167969
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 13:00:00+00:00,60.4825,22.628862380981445,9.572549819946289,41.34044647216797
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 14:00:00+00:00,85.59250000000002,19.767017364501953,7.373115539550781,36.68120574951172
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 15:00:00+00:00,86.855,19.758338928222656,7.317913055419922,37.269004821777344
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 16:00:00+00:00,54.3575,22.41670036315918,8.558143615722656,39.658042907714844
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 17:00:00+00:00,47.23583333333334,23.473125457763672,9.029132843017578,42.82086181640625
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 18:00:00+00:00,51.13,24.043176651000977,8.613697052001953,45.9599494934082
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 19:00:00+00:00,101.79416666666668,24.686098098754883,7.843658447265625,49.34403610229492
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 20:00:00+00:00,129.22166666666666,29.056793212890625,7.725254058837891,61.74372100830078
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 21:00:00+00:00,84.975,32.55108642578125,7.081211090087891,75.8230972290039
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 22:00:00+00:00,118.3725,33.67682647705078,7.893424987792969,76.7025146484375
Chronos2,2025-07-12 00:00:00+00:00,LZ_WEST,2025-07-12 23:00:00+00:00,179.42083333333335,36.46699523925781,7.9489288330078125,78.46715545654297
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 00:00:00+00:00,187.59416666666667,139.43597412109375,76.42764282226562,260.39788818359375
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 01:00:00+00:00,122.0075,124.23040008544922,61.703914642333984,245.03231811523438
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 02:00:00+00:00,101.57083333333333,91.43971252441406,44.94059753417969,214.93630981445312
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 03:00:00+00:00,97.15666666666668,60.951053619384766,35.08679962158203,137.05398559570312
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 04:00:00+00:00,77.18416666666667,45.383201599121094,28.496482849121094,86.98541259765625
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 05:00:00+00:00,47.36333333333334,40.17639923095703,26.63433837890625,71.1558837890625
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 06:00:00+00:00,43.72333333333333,37.5640983581543,25.925193786621094,64.14796447753906
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 07:00:00+00:00,42.585,36.397300720214844,24.374191284179688,61.00649642944336
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 08:00:00+00:00,36.15833333333333,36.337955474853516,23.917247772216797,61.04388427734375
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 09:00:00+00:00,32.333333333333336,36.65324783325195,23.975149154663086,61.511417388916016
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 10:00:00+00:00,33.586666666666666,36.772682189941406,23.479419708251953,62.743980407714844
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 11:00:00+00:00,33.855,35.977901458740234,22.19053077697754,61.408538818359375
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 12:00:00+00:00,28.749166666666667,33.87961959838867,21.045909881591797,57.79237747192383
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 13:00:00+00:00,23.21583333333333,32.16374206542969,19.912973403930664,56.434913635253906
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 14:00:00+00:00,18.1075,31.89335060119629,19.179779052734375,59.73065185546875
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 15:00:00+00:00,16.3325,32.74113464355469,19.2918643951416,64.08343505859375
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 16:00:00+00:00,19.63416666666667,35.600650787353516,21.062763214111328,72.55221557617188
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 17:00:00+00:00,20.836666666666662,36.456626892089844,21.07269859313965,78.10552215576172
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 18:00:00+00:00,29.0875,38.7108154296875,20.899517059326172,91.12971496582031
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 19:00:00+00:00,45.03666666666666,43.326629638671875,21.272184371948242,109.28619384765625
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 20:00:00+00:00,41.27916666666667,47.50898742675781,22.336702346801758,129.98361206054688
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 21:00:00+00:00,66.82833333333333,52.233497619628906,23.556285858154297,141.91812133789062
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 22:00:00+00:00,66.39999999999999,55.58580780029297,24.224454879760742,157.5249786376953
Chronos2,2025-07-13 00:00:00+00:00,HB_HUBAVG,2025-07-13 23:00:00+00:00,59.25666666666667,61.16971206665039,26.867692947387695,162.92437744140625
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 00:00:00+00:00,203.81333333333336,155.70391845703125,79.42242431640625,298.0632629394531
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 01:00:00+00:00,127.055,137.19920349121094,61.630859375,277.5601806640625
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 02:00:00+00:00,105.1,98.69599914550781,43.64997100830078,242.93431091308594
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 03:00:00+00:00,101.99333333333334,60.871726989746094,31.969402313232422,143.897216796875
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 04:00:00+00:00,82.2475,44.733028411865234,25.375713348388672,89.19014739990234
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 05:00:00+00:00,51.32583333333333,40.94279479980469,24.622493743896484,75.57933807373047
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 06:00:00+00:00,48.01916666666667,38.92486572265625,24.40363311767578,68.8035659790039
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 07:00:00+00:00,45.16416666666667,37.489524841308594,23.231307983398438,64.64091491699219
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 08:00:00+00:00,39.80166666666667,37.00733184814453,21.839027404785156,64.32049560546875
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 09:00:00+00:00,35.91416666666667,38.022926330566406,21.904911041259766,66.78111267089844
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 10:00:00+00:00,36.876666666666665,37.994205474853516,20.93870735168457,69.0830078125
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 11:00:00+00:00,36.68333333333333,35.943721771240234,19.38677406311035,64.5811767578125
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 12:00:00+00:00,30.401666666666667,32.915523529052734,17.357236862182617,59.761871337890625
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 13:00:00+00:00,23.2825,31.385250091552734,15.651571273803711,59.242225646972656
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 14:00:00+00:00,18.526666666666667,31.20287322998047,15.041589736938477,62.916358947753906
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 15:00:00+00:00,17.065833333333334,32.203651428222656,15.566123962402344,67.18067169189453
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 16:00:00+00:00,20.356666666666666,35.3149299621582,16.518407821655273,76.8063735961914
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 17:00:00+00:00,21.2825,36.80009460449219,16.522871017456055,82.35954284667969
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 18:00:00+00:00,30.575,40.024879455566406,16.467716217041016,96.88778686523438
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 19:00:00+00:00,48.20166666666666,45.03464126586914,16.813865661621094,117.71946716308594
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 20:00:00+00:00,44.36666666666667,50.20954513549805,18.193532943725586,140.2099609375
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 21:00:00+00:00,72.63166666666667,55.731666564941406,19.281606674194336,158.32786560058594
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 22:00:00+00:00,71.45666666666666,59.1319580078125,19.764554977416992,175.31813049316406
Chronos2,2025-07-13 00:00:00+00:00,HB_PAN,2025-07-13 23:00:00+00:00,63.5725,64.92176055908203,22.929317474365234,179.65821838378906
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 00:00:00+00:00,207.7633333333333,136.35150146484375,73.13008880615234,272.38482666015625
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 01:00:00+00:00,128.6675,117.56761169433594,58.6673698425293,248.03904724121094
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 02:00:00+00:00,106.2775,103.05868530273438,50.497554779052734,233.2259063720703
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 03:00:00+00:00,103.47083333333336,91.63386535644531,48.954917907714844,200.54635620117188
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 04:00:00+00:00,89.1325,81.69569396972656,47.5084228515625,172.09652709960938
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 05:00:00+00:00,72.13,74.89181518554688,44.843074798583984,156.54428100585938
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 06:00:00+00:00,84.80083333333333,70.23756408691406,41.210777282714844,148.8917236328125
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 07:00:00+00:00,73.03333333333333,67.56047058105469,37.584983825683594,147.56768798828125
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 08:00:00+00:00,89.89666666666666,64.86709594726562,34.670169830322266,147.421875
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 09:00:00+00:00,85.09583333333333,62.015445709228516,31.801307678222656,146.65823364257812
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 10:00:00+00:00,77.54083333333334,57.86909103393555,28.07785415649414,145.0080108642578
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 11:00:00+00:00,73.97333333333333,53.49827575683594,24.79170036315918,138.50802612304688
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 12:00:00+00:00,53.32416666666666,49.02737808227539,23.289779663085938,126.52078247070312
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 13:00:00+00:00,24.26083333333333,46.006954193115234,21.208721160888672,120.56888580322266
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 14:00:00+00:00,18.704166666666666,43.7733039855957,20.28982925415039,115.55288696289062
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 15:00:00+00:00,17.286666666666665,42.448944091796875,19.674083709716797,111.04766845703125
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 16:00:00+00:00,20.365,44.82003402709961,19.065322875976562,114.11307525634766
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 17:00:00+00:00,20.8825,45.383827209472656,18.91631317138672,115.62006378173828
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 18:00:00+00:00,30.76083333333333,46.86186981201172,18.512161254882812,125.76951599121094
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 19:00:00+00:00,49.035,49.798240661621094,18.433353424072266,137.00872802734375
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 20:00:00+00:00,45.12083333333334,54.002342224121094,19.22962188720703,151.06777954101562
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 21:00:00+00:00,74.89999999999999,58.9344482421875,21.120323181152344,164.83456420898438
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 22:00:00+00:00,72.73833333333333,62.40475082397461,22.269559860229492,181.2700653076172
Chronos2,2025-07-13 00:00:00+00:00,LZ_WEST,2025-07-13 23:00:00+00:00,64.7025,67.26213073730469,22.964937210083008,191.5319366455078
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 00:00:00+00:00,56.08833333333334,63.810997009277344,47.424293518066406,86.22579193115234
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 01:00:00+00:00,50.105,62.10443878173828,44.02314758300781,86.6973876953125
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 02:00:00+00:00,41.681666666666665,49.23629379272461,33.421852111816406,70.56544494628906
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 03:00:00+00:00,32.81166666666667,37.366947174072266,25.48181915283203,54.62419891357422
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 04:00:00+00:00,30.229166666666668,29.545225143432617,20.89179801940918,42.952537536621094
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 05:00:00+00:00,30.37333333333333,26.505138397216797,18.90070915222168,37.21178436279297
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 06:00:00+00:00,28.554166666666664,24.289470672607422,17.3922061920166,34.339202880859375
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 07:00:00+00:00,27.319166666666664,23.042137145996094,16.077646255493164,32.17924880981445
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 08:00:00+00:00,28.435,22.53101348876953,15.26856803894043,30.653202056884766
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 09:00:00+00:00,30.011666666666667,23.1038761138916,15.587387084960938,32.478050231933594
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 10:00:00+00:00,40.68333333333333,22.726512908935547,15.101882934570312,32.30438995361328
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 11:00:00+00:00,48.02,22.410097122192383,14.242605209350586,32.24081039428711
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 12:00:00+00:00,38.79666666666667,20.556522369384766,12.880239486694336,30.04814910888672
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 13:00:00+00:00,26.65333333333333,19.244070053100586,12.150014877319336,28.37462615966797
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 14:00:00+00:00,23.34083333333333,18.160850524902344,11.376953125,26.882015228271484
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 15:00:00+00:00,21.394166666666667,18.18341827392578,11.115840911865234,27.050085067749023
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 16:00:00+00:00,21.731666666666666,22.24858856201172,13.917081832885742,34.060447692871094
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 17:00:00+00:00,21.799166666666665,23.539531707763672,14.401565551757812,37.402252197265625
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 18:00:00+00:00,22.239166666666662,25.704509735107422,14.875572204589844,43.670772552490234
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 19:00:00+00:00,21.261666666666667,29.69989013671875,15.738548278808594,53.36289596557617
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 20:00:00+00:00,21.42083333333333,35.995609283447266,18.31597328186035,64.95259857177734
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 21:00:00+00:00,25.5475,42.349971771240234,20.072778701782227,78.57085418701172
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 22:00:00+00:00,29.77583333333333,45.72188949584961,21.295578002929688,88.47341918945312
Chronos2,2025-07-14 00:00:00+00:00,HB_HUBAVG,2025-07-14 23:00:00+00:00,35.03666666666667,48.692710876464844,24.509803771972656,88.58792114257812
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 00:00:00+00:00,58.8325,68.70243835449219,49.767066955566406,93.94733428955078
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 01:00:00+00:00,51.62083333333334,67.04989624023438,46.30189514160156,95.04041290283203
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 02:00:00+00:00,44.2525,52.78890609741211,34.26280975341797,76.92539978027344
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 03:00:00+00:00,35.097500000000004,39.39548873901367,25.333553314208984,59.627967834472656
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 04:00:00+00:00,32.055,31.111759185791016,20.198589324951172,46.286067962646484
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 05:00:00+00:00,32.410000000000004,28.51995086669922,18.631677627563477,40.9390869140625
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 06:00:00+00:00,31.0025,26.287322998046875,16.868900299072266,38.34076690673828
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 07:00:00+00:00,30.085833333333337,24.859121322631836,15.588134765625,36.004093170166016
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 08:00:00+00:00,30.739166666666662,24.467491149902344,14.738395690917969,34.22016525268555
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 09:00:00+00:00,32.803333333333335,24.990171432495117,15.154516220092773,36.37348175048828
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 10:00:00+00:00,42.88333333333333,24.107139587402344,13.890762329101562,35.78081130981445
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 11:00:00+00:00,48.88,22.92716407775879,12.385431289672852,34.34712219238281
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 12:00:00+00:00,39.79916666666667,20.851760864257812,10.547828674316406,31.864879608154297
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 13:00:00+00:00,26.95583333333333,19.80531883239746,9.82906723022461,30.642244338989258
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 14:00:00+00:00,23.63,18.789663314819336,9.209964752197266,29.45294189453125
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 15:00:00+00:00,21.584166666666665,19.045820236206055,8.689502716064453,29.96804428100586
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 16:00:00+00:00,21.945833333333336,23.438671112060547,12.192403793334961,36.357032775878906
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 17:00:00+00:00,21.805000000000003,24.89040184020996,12.606510162353516,39.84161376953125
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 18:00:00+00:00,22.3425,27.175495147705078,12.751592636108398,47.635353088378906
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 19:00:00+00:00,21.598333333333333,31.610435485839844,12.955671310424805,59.88909912109375
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 20:00:00+00:00,21.764166666666668,38.27757263183594,15.157245635986328,73.83942413330078
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 21:00:00+00:00,25.8225,45.330020904541016,16.560667037963867,88.52971649169922
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 22:00:00+00:00,30.456666666666667,49.759490966796875,17.49753189086914,100.88134765625
Chronos2,2025-07-14 00:00:00+00:00,HB_PAN,2025-07-14 23:00:00+00:00,36.01416666666667,52.61233901977539,21.178913116455078,100.611328125
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 00:00:00+00:00,59.6675,72.31584930419922,55.425758361816406,95.90972900390625
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 01:00:00+00:00,58.36416666666667,73.76063537597656,54.913673400878906,99.74090576171875
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 02:00:00+00:00,68.66833333333334,66.0671157836914,48.2577018737793,90.99502563476562
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 03:00:00+00:00,65.19333333333334,60.496421813964844,42.650245666503906,84.69325256347656
