model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 09:00:00+00:00,17.201666666666664,17.078107833862305,10.607343673706055,24.938940048217773
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 10:00:00+00:00,21.5825,19.66237449645996,12.321457862854004,27.991863250732422
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 11:00:00+00:00,25.725,21.586116790771484,13.729291915893555,31.01042938232422
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 12:00:00+00:00,21.098333333333333,19.700481414794922,11.741721153259277,29.97744369506836
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 13:00:00+00:00,15.32,14.304642677307129,5.445060729980469,26.975954055786133
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 14:00:00+00:00,12.973333333333334,6.232146263122559,-3.6220779418945312,21.988698959350586
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 15:00:00+00:00,11.199166666666663,5.750909805297852,-5.039867401123047,24.392105102539062
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 16:00:00+00:00,13.731666666666667,9.370866775512695,-1.4675483703613281,29.290908813476562
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 17:00:00+00:00,17.845,12.179449081420898,0.2603569030761719,32.79657745361328
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 18:00:00+00:00,17.345833333333335,12.496889114379883,-0.3464679718017578,34.60906982421875
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 19:00:00+00:00,1.5558333333333334,12.371369361877441,-0.6040668487548828,33.691856384277344
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 20:00:00+00:00,4.070833333333334,10.554677963256836,-1.3178768157958984,32.509517669677734
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 21:00:00+00:00,1.0925,9.984180450439453,-2.718648910522461,31.553470611572266
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 22:00:00+00:00,2.41,8.062124252319336,-3.4210891723632812,30.39590072631836
Chronos2,2025-07-28 00:00:00+00:00,HB_PAN,2025-07-28 23:00:00+00:00,9.863333333333332,9.50227165222168,-2.357820510864258,30.04728126525879
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 00:00:00+00:00,15.269166666666669,10.678216934204102,5.185943603515625,22.87546157836914
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 01:00:00+00:00,43.11833333333333,19.12055015563965,7.602561950683594,38.37779998779297
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 02:00:00+00:00,49.11000000000001,24.510147094726562,9.576982498168945,47.0489501953125
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 03:00:00+00:00,50.57083333333333,28.405353546142578,11.260576248168945,53.553245544433594
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 04:00:00+00:00,49.45166666666666,30.205604553222656,12.085653305053711,56.43439865112305
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 05:00:00+00:00,30.60083333333333,30.879276275634766,11.686481475830078,58.592071533203125
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 06:00:00+00:00,26.97583333333333,31.513202667236328,11.728729248046875,58.889991760253906
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 07:00:00+00:00,28.346666666666668,32.53433609008789,12.776542663574219,60.756980895996094
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 08:00:00+00:00,31.1375,34.245182037353516,12.393505096435547,62.654449462890625
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 09:00:00+00:00,30.180000000000003,34.62751007080078,13.342523574829102,64.1809310913086
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 10:00:00+00:00,27.61916666666667,32.93516159057617,13.489688873291016,60.07830047607422
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 11:00:00+00:00,26.31833333333333,31.345048904418945,12.896980285644531,55.18809509277344
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 12:00:00+00:00,21.1075,22.27962875366211,7.741634368896484,43.554466247558594
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 13:00:00+00:00,15.32,11.815570831298828,2.605825424194336,31.520586013793945
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 14:00:00+00:00,12.956666666666663,6.386114120483398,-0.7397041320800781,21.23065948486328
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 15:00:00+00:00,9.328333333333331,5.128080368041992,-0.6595993041992188,19.053218841552734
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 16:00:00+00:00,10.213333333333331,7.2042694091796875,0.7047843933105469,26.841901779174805
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 17:00:00+00:00,14.6225,9.833459854125977,1.0316352844238281,33.440269470214844
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 18:00:00+00:00,18.779166666666665,12.98149299621582,1.2506217956542969,39.79994583129883
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 19:00:00+00:00,40.7575,13.878963470458984,1.8903522491455078,41.699974060058594
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 20:00:00+00:00,58.36333333333334,14.608976364135742,1.949249267578125,43.97706604003906
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 21:00:00+00:00,62.08916666666667,14.882843017578125,1.0720367431640625,43.92376708984375
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 22:00:00+00:00,47.605,13.495321273803711,0.8634605407714844,40.91690444946289
Chronos2,2025-07-28 00:00:00+00:00,LZ_WEST,2025-07-28 23:00:00+00:00,35.135,13.540138244628906,1.3802642822265625,40.410919189453125
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 00:00:00+00:00,53.509166666666665,32.168521881103516,26.140321731567383,44.16334533691406
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 01:00:00+00:00,78.9825,38.599464416503906,30.770000457763672,53.11249923706055
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 02:00:00+00:00,70.49416666666667,39.10393524169922,30.576705932617188,54.04182434082031
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 03:00:00+00:00,40.9125,35.73786163330078,29.31528091430664,47.14085388183594
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 04:00:00+00:00,30.83666666666667,28.885061264038086,24.781538009643555,35.92029571533203
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 05:00:00+00:00,25.249166666666667,26.021577835083008,23.038841247558594,30.60527992248535
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 06:00:00+00:00,21.974166666666665,25.161909103393555,22.349124908447266,28.946178436279297
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 07:00:00+00:00,22.909166666666668,24.370922088623047,21.67083740234375,27.859893798828125
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 08:00:00+00:00,22.631666666666664,23.826461791992188,21.368614196777344,27.449913024902344
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 09:00:00+00:00,24.343333333333337,23.81529998779297,21.04088592529297,27.68027114868164
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 10:00:00+00:00,25.175833333333333,25.81459617614746,22.81008529663086,30.4135799407959
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 11:00:00+00:00,26.050833333333333,27.25960350036621,23.972627639770508,32.52996826171875
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 12:00:00+00:00,22.445833333333336,23.286516189575195,19.818262100219727,28.00778579711914
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 13:00:00+00:00,19.14333333333333,17.341733932495117,12.47252082824707,23.13317108154297
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 14:00:00+00:00,17.8025,12.980219841003418,7.126249313354492,20.827468872070312
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 15:00:00+00:00,19.036666666666665,12.141860961914062,5.224117279052734,21.892375946044922
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 16:00:00+00:00,21.239166666666662,16.12765884399414,10.437880516052246,25.879575729370117
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 17:00:00+00:00,24.89583333333333,21.434741973876953,15.33464241027832,31.791118621826172
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 18:00:00+00:00,27.409166666666668,23.482192993164062,16.941028594970703,34.79119110107422
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 19:00:00+00:00,26.9075,23.090072631835938,16.342336654663086,35.8839225769043
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 20:00:00+00:00,21.829166666666666,24.49439811706543,16.69646453857422,39.53363037109375
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 21:00:00+00:00,26.03333333333333,23.760189056396484,14.93833065032959,40.0107536315918
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 22:00:00+00:00,24.896666666666665,22.849637985229492,14.40269660949707,39.677459716796875
Chronos2,2025-07-29 00:00:00+00:00,HB_HUBAVG,2025-07-29 23:00:00+00:00,40.965,25.08344078063965,16.692821502685547,42.051536560058594
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 00:00:00+00:00,51.29583333333333,19.636232376098633,13.765460968017578,28.229843139648438
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 01:00:00+00:00,82.66416666666667,30.21136474609375,23.245620727539062,40.24998092651367
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 02:00:00+00:00,73.155,25.623960494995117,19.380172729492188,34.71065139770508
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 03:00:00+00:00,37.2775,19.588897705078125,13.925434112548828,27.912395477294922
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 04:00:00+00:00,25.7775,18.01137924194336,12.612471580505371,25.46343231201172
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 05:00:00+00:00,17.255,21.793521881103516,16.329862594604492,29.25931167602539
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 06:00:00+00:00,16.498333333333335,22.552505493164062,16.84943389892578,29.888126373291016
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 07:00:00+00:00,18.285833333333333,21.529170989990234,16.483631134033203,28.937206268310547
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 08:00:00+00:00,19.125,21.02808380126953,15.872434616088867,27.938079833984375
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 09:00:00+00:00,22.9875,21.511552810668945,16.33088493347168,28.81454086303711
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 10:00:00+00:00,23.8375,24.331222534179688,18.855731964111328,31.895191192626953
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 11:00:00+00:00,23.281666666666663,25.960506439208984,20.42011833190918,34.255699157714844
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 12:00:00+00:00,21.049166666666668,22.925477981567383,17.234668731689453,31.205726623535156
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 13:00:00+00:00,19.14333333333333,15.992427825927734,9.592796325683594,25.792461395263672
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 14:00:00+00:00,17.81833333333333,9.094706535339355,1.9477367401123047,20.55245590209961
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 15:00:00+00:00,19.005,6.558237075805664,-0.9558143615722656,19.44688606262207
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 16:00:00+00:00,20.649166666666662,8.82701301574707,1.675241470336914,23.19782257080078
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 17:00:00+00:00,24.32333333333333,11.80976676940918,3.042146682739258,27.686866760253906
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 18:00:00+00:00,26.631666666666664,11.337058067321777,2.1800193786621094,28.493558883666992
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 19:00:00+00:00,19.738333333333333,9.471088409423828,1.168630599975586,26.677810668945312
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 20:00:00+00:00,11.293333333333337,7.513591766357422,0.09723663330078125,24.069259643554688
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 21:00:00+00:00,19.058333333333337,6.061176300048828,-1.1248149871826172,23.33393096923828
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 22:00:00+00:00,22.769166666666667,5.496736526489258,-1.3153133392333984,21.851137161254883
Chronos2,2025-07-29 00:00:00+00:00,HB_PAN,2025-07-29 23:00:00+00:00,41.744166666666665,8.014159202575684,0.69158935546875,23.46697235107422
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 00:00:00+00:00,54.281666666666666,36.47370147705078,24.556304931640625,50.79362487792969
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 01:00:00+00:00,83.74083333333333,42.995582580566406,28.092283248901367,61.4212646484375
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 02:00:00+00:00,73.985,46.976741790771484,29.469079971313477,68.17861938476562
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 03:00:00+00:00,51.90083333333333,48.41836166381836,30.123483657836914,72.0301513671875
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 04:00:00+00:00,46.055,47.29478454589844,28.510923385620117,72.06340026855469
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 05:00:00+00:00,68.9475,44.87833023071289,25.605453491210938,70.71040344238281
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 06:00:00+00:00,63.70583333333334,43.13996124267578,23.98600196838379,69.44873046875
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 07:00:00+00:00,40.64416666666667,42.280731201171875,22.728609085083008,68.29486083984375
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 08:00:00+00:00,48.11083333333334,40.93724060058594,21.283946990966797,67.92527770996094
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 09:00:00+00:00,43.11416666666667,39.11356735229492,19.55344009399414,66.76121520996094
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 10:00:00+00:00,39.79833333333333,37.389793395996094,17.615039825439453,64.87638854980469
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 11:00:00+00:00,56.13,34.41133499145508,15.414466857910156,59.44645690917969
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 12:00:00+00:00,37.44916666666666,27.73349380493164,10.454282760620117,51.35470199584961
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 13:00:00+00:00,19.14333333333333,20.287202835083008,5.141685485839844,44.070980072021484
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 14:00:00+00:00,17.930833333333332,15.322790145874023,1.5869026184082031,38.448997497558594
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 15:00:00+00:00,18.99833333333333,13.362092971801758,0.4967536926269531,37.411163330078125
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 16:00:00+00:00,19.044166666666666,15.775400161743164,2.4434566497802734,40.317752838134766
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 17:00:00+00:00,22.61083333333333,21.430757522583008,3.6875782012939453,49.769935607910156
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 18:00:00+00:00,25.78833333333333,27.104833602905273,6.177762985229492,60.95118713378906
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 19:00:00+00:00,43.38833333333333,31.90902328491211,6.586467742919922,69.79124450683594
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 20:00:00+00:00,66.3,35.959510803222656,6.647253036499023,74.87295532226562
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 21:00:00+00:00,33.869166666666665,34.50172805786133,7.152488708496094,75.75544738769531
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 22:00:00+00:00,22.1225,30.509971618652344,5.778066635131836,68.05429077148438
Chronos2,2025-07-29 00:00:00+00:00,LZ_WEST,2025-07-29 23:00:00+00:00,40.79833333333333,28.41755485534668,6.658592224121094,60.35075378417969
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 00:00:00+00:00,111.465,48.640464782714844,36.269752502441406,69.48112487792969
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 01:00:00+00:00,96.77833333333332,51.95425796508789,37.954795837402344,78.16604614257812
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 02:00:00+00:00,71.94666666666667,49.2048225402832,35.505218505859375,73.24003601074219
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 03:00:00+00:00,38.270833333333336,39.599510192871094,31.644359588623047,56.23491668701172
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 04:00:00+00:00,29.500833333333333,30.418113708496094,26.384363174438477,37.95018768310547
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 05:00:00+00:00,25.854166666666668,26.134708404541016,23.271717071533203,30.356754302978516
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 06:00:00+00:00,22.115,24.577167510986328,22.096460342407227,28.01770782470703
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 07:00:00+00:00,21.756666666666664,23.938793182373047,21.587596893310547,26.986160278320312
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 08:00:00+00:00,20.93583333333333,23.332088470458984,21.077817916870117,25.942256927490234
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 09:00:00+00:00,20.368333333333336,23.594846725463867,21.479795455932617,26.37883949279785
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 10:00:00+00:00,22.488333333333333,25.627103805541992,23.054203033447266,28.718908309936523
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 11:00:00+00:00,23.426666666666662,26.667144775390625,23.331798553466797,30.40098762512207
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 12:00:00+00:00,22.2475,23.182926177978516,19.66233253479004,26.781536102294922
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 13:00:00+00:00,19.2975,18.614641189575195,14.575843811035156,22.50804901123047
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 14:00:00+00:00,18.758333333333333,16.024394989013672,11.622476577758789,20.52984046936035
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 15:00:00+00:00,18.47,15.79748821258545,11.184524536132812,20.0035400390625
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 16:00:00+00:00,21.098333333333333,19.075725555419922,14.959088325500488,23.79401397705078
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 17:00:00+00:00,26.6675,23.4337158203125,19.063270568847656,29.004785537719727
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 18:00:00+00:00,34.165,25.116756439208984,19.370677947998047,33.74116516113281
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 19:00:00+00:00,31.3325,24.490066528320312,17.967689514160156,34.401832580566406
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 20:00:00+00:00,34.001666666666665,24.192428588867188,17.48874282836914,34.05754089355469
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 21:00:00+00:00,27.5775,23.440616607666016,16.248769760131836,34.0418586730957
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 22:00:00+00:00,36.635,23.606544494628906,15.629209518432617,37.00250244140625
Chronos2,2025-07-30 00:00:00+00:00,HB_HUBAVG,2025-07-30 23:00:00+00:00,152.62416666666667,27.38865852355957,16.310264587402344,46.540931701660156
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 00:00:00+00:00,118.18416666666668,50.471458435058594,33.10947799682617,74.41284942626953
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 01:00:00+00:00,100.89333333333332,50.95350646972656,32.06694793701172,75.37055969238281
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 02:00:00+00:00,74.35916666666667,40.61738967895508,24.787368774414062,64.8829345703125
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 03:00:00+00:00,38.8275,29.432161331176758,17.910924911499023,47.691524505615234
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 04:00:00+00:00,29.37333333333333,24.587730407714844,15.52749252319336,37.8348503112793
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 05:00:00+00:00,24.90333333333333,24.65119171142578,16.525432586669922,36.25566101074219
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 06:00:00+00:00,20.635,24.57121467590332,16.98937225341797,35.452884674072266
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 07:00:00+00:00,19.7475,24.07250213623047,16.710527420043945,34.40142822265625
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 08:00:00+00:00,18.475,23.573434829711914,16.526004791259766,32.78472900390625
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 09:00:00+00:00,18.3325,24.35573387145996,17.377676010131836,33.563899993896484
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 10:00:00+00:00,21.489166666666662,26.456689834594727,19.025421142578125,36.33442687988281
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 11:00:00+00:00,23.041666666666668,27.339933395385742,18.963306427001953,37.893184661865234
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 12:00:00+00:00,22.079166666666666,24.07192611694336,15.736884117126465,34.53993225097656
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 13:00:00+00:00,19.299166666666668,20.25863265991211,11.95565414428711,30.450963973999023
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 14:00:00+00:00,18.76333333333333,17.174633026123047,8.095663070678711,28.09510040283203
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 15:00:00+00:00,18.445,15.545251846313477,5.801416397094727,27.4661865234375
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 16:00:00+00:00,20.6475,18.059410095214844,9.425888061523438,30.63880157470703
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 17:00:00+00:00,26.439166666666665,22.318004608154297,12.540782928466797,36.88979721069336
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 18:00:00+00:00,33.80583333333333,23.43457794189453,11.63018798828125,42.00902557373047
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 19:00:00+00:00,31.10083333333333,20.32390022277832,7.89536190032959,41.747215270996094
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 20:00:00+00:00,31.780833333333337,18.166793823242188,5.174245834350586,40.512001037597656
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 21:00:00+00:00,27.445833333333336,17.474349975585938,3.9980087280273438,39.78063201904297
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 22:00:00+00:00,37.82666666666667,17.50469970703125,3.7444591522216797,42.466064453125
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 23:00:00+00:00,164.79666666666665,21.129514694213867,5.436708450317383,49.02259063720703
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 00:00:00+00:00,117.25083333333332,49.136417388916016,33.94193649291992,68.46896362304688
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 01:00:00+00:00,102.06916666666666,55.52703094482422,35.55268478393555,83.10543823242188
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 02:00:00+00:00,75.11666666666666,56.96471405029297,35.50334930419922,86.34294128417969
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 03:00:00+00:00,38.98,55.344459533691406,33.836151123046875,84.73060607910156
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 04:00:00+00:00,31.54083333333333,53.0380973815918,31.968978881835938,83.04861450195312
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 05:00:00+00:00,36.49166666666667,51.709835052490234,30.37717056274414,81.95448303222656
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 06:00:00+00:00,38.41166666666667,48.40919494628906,27.983461380004883,78.9447021484375
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 07:00:00+00:00,44.19416666666667,44.79637145996094,25.477954864501953,73.46365356445312
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 08:00:00+00:00,48.6575,40.94809341430664,23.32746696472168,67.80084228515625
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 09:00:00+00:00,43.55083333333334,39.10160446166992,22.518909454345703,64.31723022460938
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 10:00:00+00:00,33.943333333333335,37.83763885498047,21.94002914428711,62.01812744140625
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 11:00:00+00:00,29.71166666666667,35.68147277832031,20.667158126831055,57.35774612426758
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 12:00:00+00:00,24.115,27.798908233642578,15.551990509033203,46.761070251464844
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 13:00:00+00:00,19.346666666666668,20.220134735107422,10.340208053588867,36.21690368652344
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 14:00:00+00:00,18.8325,17.210172653198242,8.38093376159668,31.659076690673828
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 15:00:00+00:00,18.434166666666663,16.390134811401367,8.166343688964844,29.70127296447754
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 16:00:00+00:00,20.4,17.079023361206055,8.436269760131836,32.781707763671875
