model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,126.21693055555552,122.39298168688352,130.0408794242275
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,127.52607638888882,123.70212752021682,131.35002525756082
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,27.92050411279306,24.038432705454415,31.802575520131708
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,28.05761090785602,24.175539500517374,31.939682315194666
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,28.06545645538061,24.183385048041963,31.947527862719255
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,28.077402687697774,24.195331280359127,31.95947409503642
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,28.167365255111683,24.285293847773037,32.049436662450326
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,28.377367224207408,24.49529581686876,32.259438631546054
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,28.629620604765282,24.747549197426636,32.51169201210393
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,28.741775338804384,24.859703931465738,32.62384674614303
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,28.74321470477804,24.861143297439394,32.62528611211668
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,28.845284362802406,24.96321295546376,32.72735577014105
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,28.74321470477804,24.861143297439394,32.62528611211668
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,28.43118272366668,24.549111316328034,32.31325413100532
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,28.163166555768978,24.28109514843033,32.045237963107624
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,28.027015279071627,24.14494387173298,31.909086686410273
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,28.47591074124916,24.593839333910513,32.3579821485878
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,29.135695319834458,25.25362391249581,33.017766727173104
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,28.943644940347895,25.06157353300925,32.82571634768654
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,28.404190569447444,24.522119162108797,32.286261976786086
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,28.186268407860457,24.30419700052181,32.0683398151991
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,28.070815368551862,24.188743961213216,31.95288677589051
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,28.085690173273886,24.20361876593524,31.96776158061253
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,28.23693338782773,24.354861980489083,32.119004795166376
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,28.574606385188563,24.692534977849917,32.45667779252721
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,28.782411882014266,24.90034047467562,32.66448328935291
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,14.589027113395863,10.940528971610386,18.23752525518134
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,14.46157381551453,10.813075673729053,18.110071957300008
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,14.337095470978712,10.688597329193234,17.98559361276419
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,14.249815458514325,10.601317316728847,17.8983136002998
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,14.312060597403214,10.663562455617736,17.96055873918869
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,14.444080914279965,10.795582772494488,18.092579056065443
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,14.501918877242929,10.853420735457451,18.150417019028406
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,14.696237660311711,11.047739518526233,18.34473580209719
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,14.782088024068324,11.133589882282847,18.430586165853803
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,14.821709471717897,11.17321132993242,18.470207613503376
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,14.820487249495674,11.171989107710196,18.46898539128115
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,14.66959604579197,11.021097904006492,18.318094187577447
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,14.434472087458635,10.785973945673158,18.08297022924411
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,14.200972550421598,10.55247440863612,17.849470692207078
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,14.11369253795721,10.465194396171732,17.762190679742687
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,14.157742041925466,10.509243900139989,17.806240183710944
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,14.557136623154424,10.908638481368946,18.2056347649399
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,14.72408037315442,11.075582231368942,18.372578514939896
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,14.891026008075057,11.24252786628958,18.539524149860533
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,14.950222687206113,11.301724545420635,18.59872082899159
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,14.888596529798702,11.240098388013225,18.53709467158418
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,14.765201159428333,11.116703017642855,18.41369930121381
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,14.56338669183574,10.914888550050263,18.21188483362122
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,14.504458451094997,10.85596030930952,18.152956592880475
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,69.75117797619048,65.95546019608175,73.54689575629921
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,61.02314063886826,57.22742285875954,64.81885841897699
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,55.6924955033575,51.896777723248775,59.48821328346622
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,51.835302511107734,48.03958473099901,55.63102029121646
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,48.73802734400052,44.9423095638918,52.533745124109245
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,46.255299538009666,42.45958175790094,50.05101731811839
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,45.38208723040986,41.586369450301135,49.17780501051858
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,45.05193051243646,41.25621273232774,48.84764829254519
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,46.17624200426051,42.380524224151785,49.97195978436923
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,48.38756707240228,44.59184929229355,52.183284852511
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,49.5287585521681,45.733040772059375,53.324476332276824
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,50.086624287785284,46.29090650767656,53.88234206789401
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,50.84353259218342,47.0478148120747,54.639250372292146
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,51.998363904187386,48.20264612407866,55.79408168429611
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,65.78579292695476,61.99007514684603,69.58151070706349
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,76.46794136904761,72.67222358893888,80.26365914915634
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,85.33243750000003,81.5367197198913,89.12815528010876
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,93.51049305555557,89.71477527544684,97.3062108356643
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,97.38856250000003,93.5928447198913,101.18428028010877
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,103.37109490740747,99.57537712729874,107.1668126875162
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,104.62761805555562,100.83190027544688,108.42333583566435
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,99.52091342592594,95.72519564581721,103.31663120603467
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,88.05387037037038,84.25815259026164,91.84958815047911
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,86.60250798611109,82.80679020600236,90.39822576621982
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,23.972192328540423,19.959429216932836,27.98495544014801
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,23.810685867077066,19.79792275546948,27.823448978684652
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,23.653408583165724,19.640645471558138,27.66617169477331
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,23.33983447673376,19.327071365126173,27.352597588341347
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,23.297054341712375,19.284291230104788,27.309817453319962
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 05:00:00+00:00,18.95833333333333,23.243751342796028,19.23098823118844,27.256514454403614
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 06:00:00+00:00,18.800833333333333,23.1836786072151,19.170915495607513,27.196441718822687
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 07:00:00+00:00,18.495,22.92698012497381,18.914217013366223,26.939743236581396
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 08:00:00+00:00,19.079166666666666,22.782793516157785,18.770030404550198,26.79555662776537
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 09:00:00+00:00,20.544166666666666,22.674960230232127,18.66219711862454,26.687723341839714
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 10:00:00+00:00,21.4,22.46371590754816,18.450952795940573,26.476479019155747
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 11:00:00+00:00,23.576666666666668,22.430982572474367,18.41821946086678,26.443745684081954
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 12:00:00+00:00,20.960833333333333,22.328209710498864,18.315446598891278,26.34097282210645
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 13:00:00+00:00,15.836666666666666,22.2629416373169,18.250178525709313,26.275704748924486
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 14:00:00+00:00,15.2375,22.241584933510396,18.22882182190281,26.254348045117982
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 15:00:00+00:00,19.165,22.260839003051963,18.248075891444376,26.27360211465955
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 16:00:00+00:00,28.175,22.016311962705473,18.003548851097886,26.02907507431306
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 17:00:00+00:00,24.1725,22.126104107063075,18.113340995455488,26.13886721867066
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 18:00:00+00:00,23.3575,22.127349965731263,18.114586854123676,26.14011307733885
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 19:00:00+00:00,33.130833333333335,22.2356292648655,18.222866153257915,26.248392376473088
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 20:00:00+00:00,42.09916666666667,22.256722290041903,18.243959178434316,26.26948540164949
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 21:00:00+00:00,36.91833333333333,22.275175501944016,18.26241239033643,26.287938613551603
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 22:00:00+00:00,23.9275,22.275175501944016,18.26241239033643,26.287938613551603
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 23:00:00+00:00,22.613333333333333,22.260839003051963,18.248075891444376,26.27360211465955
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 00:00:00+00:00,48.415,23.89433730158729,20.260149028312505,27.528525574862073
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 01:00:00+00:00,60.52583333333333,23.78683020266521,20.152641929390427,27.421018475939995
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 02:00:00+00:00,67.54083333333334,23.788153201031218,20.153964927756434,27.422341474306002
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 03:00:00+00:00,63.36166666666667,23.80798200119959,20.17379372792481,27.44217027447437
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 04:00:00+00:00,55.9,23.80798200119959,20.17379372792481,27.44217027447437
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 05:00:00+00:00,50.045,23.8525665260734,20.218378252798615,27.486754799348184
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 06:00:00+00:00,40.4875,23.8525665260734,20.218378252798615,27.486754799348184
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 07:00:00+00:00,57.77166666666667,23.8525665260734,20.218378252798615,27.486754799348184
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 08:00:00+00:00,70.28666666666668,23.8525665260734,20.218378252798615,27.486754799348184
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 09:00:00+00:00,59.35583333333333,23.8525665260734,20.218378252798615,27.486754799348184
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 10:00:00+00:00,62.49,23.8525665260734,20.218378252798615,27.486754799348184
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 11:00:00+00:00,65.53,23.868734826726996,20.234546553452212,27.50292310000178
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 12:00:00+00:00,50.70166666666666,23.868734826726996,20.234546553452212,27.50292310000178
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 13:00:00+00:00,16.739166666666666,23.868734826726996,20.234546553452212,27.50292310000178
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 14:00:00+00:00,15.245833333333332,23.844790022805423,20.21060174953064,27.478978296080207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 15:00:00+00:00,18.47583333333333,23.844790022805423,20.21060174953064,27.478978296080207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 16:00:00+00:00,24.981666666666666,23.844790022805423,20.21060174953064,27.478978296080207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 17:00:00+00:00,27.425833333333333,23.844790022805423,20.21060174953064,27.478978296080207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 18:00:00+00:00,27.031666666666663,23.844790022805423,20.21060174953064,27.478978296080207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 19:00:00+00:00,39.071666666666665,23.844790022805423,20.21060174953064,27.478978296080207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 20:00:00+00:00,54.105,23.844790022805423,20.21060174953064,27.478978296080207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 21:00:00+00:00,50.13166666666667,23.844790022805423,20.21060174953064,27.478978296080207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 22:00:00+00:00,36.340833333333336,23.844790022805423,20.21060174953064,27.478978296080207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 23:00:00+00:00,35.44083333333334,23.844790022805423,20.21060174953064,27.478978296080207
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,99.6033789954044,90.58415962601816,108.62259836479063
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,80.31631500620696,71.29709563682073,89.3355343755932
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,74.27424425278068,65.25502488339444,83.29346362216691
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,72.93562561359586,63.91640624420963,81.95484498298208
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,70.19358703317074,61.174367663784516,79.21280640255696
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,67.13594633499683,58.1167269656106,76.15516570438305
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,63.03418373672133,54.014964367335104,72.05340310610757
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,61.345092400067294,52.325873030681066,70.36431176945352
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,58.454996483885026,49.4357771144988,67.47421585327126
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,56.186844764937305,47.16762539555108,65.20606413432353
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,53.51413393697917,44.49491456759294,62.5333533063654
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,52.14840166476256,43.12918229537633,61.16762103414879
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,51.008369385622665,41.98915001623644,60.02758875500889
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,49.54327430987697,40.52405494049074,58.5624936792632
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,48.23217909570924,39.212959726323014,57.25139846509547
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,47.86573901749937,38.846519648113144,56.8849583868856
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,48.26536158440736,39.24614221502113,57.284580953793586
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,47.687183036172996,38.66796366678677,56.706402405559224
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,47.617708417483676,38.59848904809745,56.636927786869904
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,51.126237115292255,42.10701774590603,60.14545648467848
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,53.99050414454627,44.97128477516004,63.0097235139325
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,51.99355245524264,42.974333085856415,61.01277182462887
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,51.05862914967045,42.039409780284224,60.07784851905668
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,49.277636250142734,40.258416880756506,58.29685561952896
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,85.29334336441427,76.25954556145146,94.32714116737708
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,75.17550806726862,66.14171026430583,84.20930587023142
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,72.43411992694121,63.400322123978405,81.467917729904
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,68.41735623441453,59.383558431451725,77.45115403737734
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,64.21056752953504,55.17676972657224,73.24436533249784
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,59.46118828164362,50.42739047868082,68.49498608460642
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,52.27807763729418,43.24427983433138,61.31187544025698
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,46.00708043570765,36.97328263274485,55.04087823867045
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,42.97358590787245,33.939788104909645,52.00738371083525
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,41.64212190600784,32.608324103045035,50.67591970897064
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,41.85411866515408,32.82032086219128,50.887916468116885
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,40.056883458001515,31.023085655038713,49.09068126096432
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,39.46201424488415,30.42821644192135,48.495812047846954
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,39.66528361129432,30.63148580833152,48.69908141425712
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,39.961847953124945,30.928050150162143,48.99564575608775
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,40.49600541863856,31.46220761567576,49.52980322160136
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,41.223934482247074,32.19013667928427,50.257732285209876
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,41.34587793648078,32.31208013351798,50.379675739443584
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,40.611163975186166,31.577366172223364,49.64496177814897
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,40.177054035096894,31.143256232134092,49.210851838059696
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,39.91955905156811,30.885761248605306,48.95335685453091
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,40.92495775838744,31.89115995542464,49.958755561350245
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,40.007197166842325,30.973399363879523,49.040994969805126
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,39.36718711344406,30.33338931048126,48.40098491640686
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,85.66515524860917,76.0538449898187,95.27646550739964
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,69.83218581138867,60.2208755525982,79.44349607017914
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,68.79023401492611,59.178923756135646,78.40154427371658
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,66.39673049360778,56.78542023481731,76.00804075239824
