model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 00:00:00+00:00,76.815,102.74568,72.935425,147.39742
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 01:00:00+00:00,104.35916666666668,96.69789,66.11616,144.79495
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 02:00:00+00:00,124.88416666666669,69.68898,45.218033,115.92906
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 03:00:00+00:00,79.65333333333334,46.00306,27.194782,88.796814
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 04:00:00+00:00,40.46416666666666,38.36832,25.46038,72.944305
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 05:00:00+00:00,44.19083333333333,27.004206,19.360006,58.930573
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 06:00:00+00:00,47.1375,30.108438,24.342167,58.79851
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 07:00:00+00:00,44.65083333333333,29.843895,25.882704,57.80156
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 08:00:00+00:00,48.873333333333335,24.457424,22.056465,50.33912
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 09:00:00+00:00,47.92249999999999,24.68294,22.428528,49.23323
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 10:00:00+00:00,47.13916666666666,32.5881,31.938028,55.84652
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 11:00:00+00:00,50.5425,32.623814,31.607727,56.84729
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 12:00:00+00:00,42.525,32.212135,31.56451,56.18017
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 13:00:00+00:00,37.65916666666666,27.218464,24.031311,51.436634
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 14:00:00+00:00,29.675833333333333,24.92152,22.714287,49.694954
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 15:00:00+00:00,29.004166666666663,21.88413,19.293327,48.539597
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 16:00:00+00:00,28.48,27.247868,24.486568,53.62189
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 17:00:00+00:00,31.965,35.846207,31.524658,65.704575
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 18:00:00+00:00,34.81,37.381195,30.521198,70.052
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 19:00:00+00:00,40.193333333333335,35.61148,26.400259,71.45799
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 20:00:00+00:00,43.251666666666665,35.164673,24.616072,73.65303
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 21:00:00+00:00,50.62833333333333,32.066647,18.881725,75.63873
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 22:00:00+00:00,85.03833333333334,40.807655,22.654814,88.27014
ElecFM,2025-08-01 00:00:00+00:00,HB_BUSAVG,2025-08-01 23:00:00+00:00,92.1325,49.83367,27.10924,104.0388
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 00:00:00+00:00,73.40583333333333,88.57056,61.980038,125.61517
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 01:00:00+00:00,101.0275,74.833115,48.792606,113.29236
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 02:00:00+00:00,123.6025,56.713715,36.20491,92.46456
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 03:00:00+00:00,79.39833333333333,38.203133,22.709959,69.9501
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 04:00:00+00:00,39.77666666666666,33.843307,23.11064,59.221436
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 05:00:00+00:00,43.51083333333333,26.474106,19.452045,49.628822
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 06:00:00+00:00,46.175,27.584093,21.580963,48.229053
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 07:00:00+00:00,43.211666666666666,25.893251,21.22117,46.017044
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 08:00:00+00:00,47.79583333333333,24.10049,20.348782,42.143616
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 09:00:00+00:00,46.57416666666666,21.81902,17.761055,38.27027
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 10:00:00+00:00,45.6175,30.166792,27.874527,45.42568
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 11:00:00+00:00,49.73083333333333,29.25787,27.29289,44.66162
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 12:00:00+00:00,41.365,28.934488,27.616756,43.842186
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 13:00:00+00:00,37.03083333333333,22.405472,20.229427,37.158615
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 14:00:00+00:00,29.38083333333333,20.882248,18.877045,36.267662
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 15:00:00+00:00,31.742500000000003,20.526157,18.160353,37.709736
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 16:00:00+00:00,31.22666666666667,25.418808,22.664944,43.903713
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 17:00:00+00:00,33.82083333333333,31.881252,27.783867,52.77455
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 18:00:00+00:00,38.3425,35.91995,29.713022,59.360844
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 19:00:00+00:00,45.6075,35.987713,27.99367,61.291763
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 20:00:00+00:00,46.48666666666667,37.756805,28.036089,65.58011
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 21:00:00+00:00,50.939166666666665,38.81659,26.253275,70.627014
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 22:00:00+00:00,81.06833333333333,44.03034,26.721413,79.57521
ElecFM,2025-08-01 00:00:00+00:00,HB_HOUSTON,2025-08-01 23:00:00+00:00,88.19583333333333,51.756287,31.630402,92.76895
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 00:00:00+00:00,75.8575,104.139694,74.72834,148.66837
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 01:00:00+00:00,103.52916666666664,99.359634,69.510735,147.23685
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 02:00:00+00:00,124.2575,70.954834,47.103554,117.02852
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 03:00:00+00:00,79.32916666666667,45.10979,27.132898,87.61475
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 04:00:00+00:00,40.85833333333333,39.10237,27.36174,72.82654
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 05:00:00+00:00,44.48916666666667,27.378315,21.140526,58.33902
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 06:00:00+00:00,47.615833333333335,30.726051,26.511673,58.726448
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 07:00:00+00:00,45.55916666666667,30.106348,27.668337,57.316017
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 08:00:00+00:00,49.75833333333333,23.959248,22.919147,49.172752
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 09:00:00+00:00,48.98666666666667,23.740816,22.640862,47.57696
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 10:00:00+00:00,48.16416666666667,34.57118,34.748276,57.534603
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 11:00:00+00:00,51.009166666666665,32.32012,32.083878,56.20151
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 12:00:00+00:00,42.30583333333333,31.429985,31.495653,54.685257
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 13:00:00+00:00,37.06,26.325403,23.982445,49.596832
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 14:00:00+00:00,29.38,24.155884,22.979204,47.929855
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 15:00:00+00:00,29.13083333333333,20.850986,19.589972,46.2983
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 16:00:00+00:00,28.604166666666668,26.579905,25.030643,51.915695
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 17:00:00+00:00,33.59166666666667,37.344585,34.23448,66.19858
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 18:00:00+00:00,37.47166666666667,37.937515,32.079704,70.376015
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 19:00:00+00:00,43.535,36.08763,27.782623,71.994995
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 20:00:00+00:00,46.59916666666667,35.410236,25.274786,74.0064
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 21:00:00+00:00,51.21,32.373352,19.432743,76.19357
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 22:00:00+00:00,84.00666666666667,41.643295,23.457382,89.64404
ElecFM,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 23:00:00+00:00,91.10333333333334,50.03869,27.287779,104.746506
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 00:00:00+00:00,80.14999999999999,102.95505,70.58961,149.52283
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 01:00:00+00:00,107.99916666666668,91.23474,57.882713,141.71948
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 02:00:00+00:00,128.1,67.86369,41.30949,116.12133
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 03:00:00+00:00,81.35666666666667,47.41757,26.880167,91.98291
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 04:00:00+00:00,40.59666666666666,39.173134,24.69577,75.96606
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 05:00:00+00:00,44.58416666666667,27.766922,18.21363,61.74816
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 06:00:00+00:00,47.469166666666666,29.604584,21.768547,60.02578
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 07:00:00+00:00,44.335,28.20646,22.239323,57.943436
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 08:00:00+00:00,48.13583333333333,23.211916,19.245802,50.43799
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 09:00:00+00:00,47.035,24.382824,21.003849,49.909683
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 10:00:00+00:00,46.40833333333333,29.12872,27.738518,52.563564
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 11:00:00+00:00,50.274166666666666,31.571291,29.522083,56.356316
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 12:00:00+00:00,43.39166666666667,31.095327,29.40877,56.05003
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 13:00:00+00:00,38.81333333333333,26.259125,22.211555,51.637043
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 14:00:00+00:00,30.24,25.391928,22.135452,51.153152
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 15:00:00+00:00,29.223333333333333,23.518589,19.924946,50.917854
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 16:00:00+00:00,28.730833333333333,27.58443,24.273062,54.55536
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 17:00:00+00:00,26.977500000000003,32.268948,27.44852,62.609455
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 18:00:00+00:00,26.814166666666665,34.81633,27.685484,67.588425
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 19:00:00+00:00,29.985,32.912216,23.033684,68.48277
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 20:00:00+00:00,33.27166666666667,32.429195,21.909988,70.860535
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 21:00:00+00:00,49.37916666666666,30.769535,17.724356,73.88121
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 22:00:00+00:00,89.00833333333333,37.281185,19.92152,83.60133
ElecFM,2025-08-01 00:00:00+00:00,HB_NORTH,2025-08-01 23:00:00+00:00,96.17916666666667,47.031578,25.126732,100.32631
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 00:00:00+00:00,80.89416666666666,106.35266,73.86689,151.32545
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 01:00:00+00:00,109.96,92.87898,58.96604,142.38995
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 02:00:00+00:00,129.6341666666667,66.46918,38.92566,114.34444
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 03:00:00+00:00,82.0025,46.292248,25.282917,90.015755
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 04:00:00+00:00,42.3025,38.201984,22.973385,73.6525
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 05:00:00+00:00,46.681666666666665,28.88729,18.460728,62.090508
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 06:00:00+00:00,50.41666666666666,27.185143,18.148167,58.745445
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 07:00:00+00:00,48.66166666666667,25.396084,17.041988,58.385704
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 08:00:00+00:00,50.33166666666667,26.797855,19.770058,58.089413
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 09:00:00+00:00,49.91333333333333,31.038553,24.228172,60.383446
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 10:00:00+00:00,50.943333333333335,35.832115,29.997135,63.069427
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 11:00:00+00:00,52.46,31.59362,26.07128,60.740776
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 12:00:00+00:00,44.005,29.010057,23.63234,58.438118
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 13:00:00+00:00,37.810833333333335,25.568386,18.181946,55.89687
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 14:00:00+00:00,29.729166666666668,23.548403,16.685024,54.90157
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 15:00:00+00:00,28.924166666666665,19.515747,13.5927925,52.784706
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 16:00:00+00:00,28.441666666666663,23.362396,17.179188,55.650307
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 17:00:00+00:00,28.44,31.854881,25.82928,67.856316
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 18:00:00+00:00,29.24083333333333,32.158527,23.357681,71.3696
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 19:00:00+00:00,32.3275,26.60426,16.329056,68.75611
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 20:00:00+00:00,37.07,26.958048,14.700819,72.540344
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 21:00:00+00:00,50.990833333333335,26.311525,12.582428,76.77385
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 22:00:00+00:00,90.5925,30.153233,10.978178,84.21684
ElecFM,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 23:00:00+00:00,97.87,41.406982,17.838243,102.27315
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 00:00:00+00:00,68.48916666666666,89.461914,63.695892,129.83772
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 01:00:00+00:00,94.06666666666666,86.56202,61.136734,129.98254
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 02:00:00+00:00,114.84416666666668,59.9703,40.195908,101.27854
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 03:00:00+00:00,74.2075,41.140526,27.433357,78.81157
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 04:00:00+00:00,37.99916666666667,37.93451,30.184757,66.57252
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 05:00:00+00:00,41.11833333333333,24.738863,21.669827,50.48441
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 06:00:00+00:00,43.46416666666667,29.344372,28.327255,51.733303
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 07:00:00+00:00,41.58583333333333,32.457672,32.200016,54.058865
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 08:00:00+00:00,47.625,26.738815,26.794285,46.712227
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 09:00:00+00:00,46.42249999999999,28.344639,27.661238,47.000435
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 10:00:00+00:00,45.181666666666665,34.218998,33.889847,52.54016
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 11:00:00+00:00,49.43333333333334,30.290915,29.526886,50.103134
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 12:00:00+00:00,40.27916666666667,27.610146,26.949791,46.984623
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 13:00:00+00:00,36.05166666666667,23.307495,20.715952,43.072006
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 14:00:00+00:00,28.92083333333333,21.899967,20.56617,42.38051
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 15:00:00+00:00,26.77333333333333,20.241062,19.80346,41.685234
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 16:00:00+00:00,26.1425,26.451511,25.207668,46.920696
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 17:00:00+00:00,44.11083333333334,34.98075,32.515503,58.168335
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 18:00:00+00:00,53.89333333333334,35.630222,30.547289,62.051937
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 19:00:00+00:00,64.64,32.756706,26.44522,62.677002
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 20:00:00+00:00,67.2075,30.45779,21.626518,62.472214
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 21:00:00+00:00,52.79333333333333,27.40729,17.280697,63.209602
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 22:00:00+00:00,74.55583333333333,36.53867,21.360348,76.39272
ElecFM,2025-08-01 00:00:00+00:00,HB_SOUTH,2025-08-01 23:00:00+00:00,81.29833333333333,44.10216,25.258629,90.479965
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 00:00:00+00:00,81.38416666666667,123.86452,78.61574,186.32526
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 01:00:00+00:00,111.0175,123.91342,77.63982,192.96706
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 02:00:00+00:00,130.48166666666663,87.51278,49.63796,154.80981
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 03:00:00+00:00,82.35333333333334,58.262646,29.252785,120.31369
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 04:00:00+00:00,45.06333333333333,47.64916,28.312943,97.228714
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 05:00:00+00:00,48.73916666666667,32.4767,20.367851,78.177475
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 06:00:00+00:00,53.34916666666666,34.198048,25.934841,76.15406
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 07:00:00+00:00,53.10166666666667,28.890606,23.619415,71.45529
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 08:00:00+00:00,55.4775,24.723589,21.560207,62.834763
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 09:00:00+00:00,55.90916666666666,31.73737,28.133091,67.3224
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 10:00:00+00:00,55.45250000000001,42.798965,38.87035,77.051056
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 11:00:00+00:00,54.60083333333333,37.969803,32.720055,75.398735
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 12:00:00+00:00,44.19083333333333,33.460793,28.241064,69.17129
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 13:00:00+00:00,36.33916666666666,30.769806,24.443882,66.80061
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 14:00:00+00:00,28.97,26.93303,22.409702,62.573814
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 15:00:00+00:00,28.784166666666668,19.479057,18.368206,55.56279
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 16:00:00+00:00,28.31583333333333,27.522516,26.805597,61.829514
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 17:00:00+00:00,29.459166666666665,37.02518,36.909573,76.7215
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 18:00:00+00:00,30.83583333333333,36.10183,30.647146,80.992355
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 19:00:00+00:00,33.90416666666667,30.131023,20.371176,81.42459
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 20:00:00+00:00,39.435,30.618048,15.250004,88.22351
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 21:00:00+00:00,51.7275,31.292953,12.101816,97.13982
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 22:00:00+00:00,91.39166666666668,39.297634,11.5176735,111.05148
ElecFM,2025-08-01 00:00:00+00:00,HB_WEST,2025-08-01 23:00:00+00:00,98.7325,50.42514,16.184929,132.88316
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 00:00:00+00:00,81.57000000000001,106.61438,74.47536,154.2336
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 01:00:00+00:00,113.42916666666667,90.52846,58.815063,141.32544
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 02:00:00+00:00,130.8925,64.771194,38.8739,113.298645
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 03:00:00+00:00,81.59083333333334,47.27009,27.573122,91.68926
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 04:00:00+00:00,39.876666666666665,42.78153,28.560625,79.549835
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 05:00:00+00:00,43.748333333333335,31.253157,21.546186,64.521576
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 06:00:00+00:00,46.23416666666666,32.88103,24.816467,62.837395
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 07:00:00+00:00,42.3275,33.237522,26.841524,62.194344
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 08:00:00+00:00,46.98083333333333,25.712025,20.04913,51.90124
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 09:00:00+00:00,45.48916666666667,25.456497,20.201162,49.447453
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 10:00:00+00:00,44.16166666666666,29.222645,25.669613,51.87921
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 11:00:00+00:00,48.91416666666667,31.310303,27.57732,53.665466
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 12:00:00+00:00,39.82083333333333,29.23282,25.794563,50.924225
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 13:00:00+00:00,36.025,26.095623,21.841011,47.12521
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 14:00:00+00:00,28.885,22.84011,19.494389,45.33471
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 15:00:00+00:00,27.4875,23.334602,20.017649,46.336082
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 16:00:00+00:00,26.89333333333333,28.327923,24.784515,52.721226
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 17:00:00+00:00,55.32083333333333,32.646,27.504232,59.835648
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 18:00:00+00:00,72.45416666666667,37.75125,28.997849,69.737816
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 19:00:00+00:00,93.47833333333334,39.84757,28.934345,74.88361
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 20:00:00+00:00,94.67666666666666,41.183434,28.092257,79.56471
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 21:00:00+00:00,62.13833333333333,42.346992,27.057884,84.30608
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 22:00:00+00:00,92.9,48.78278,28.947008,95.01576
ElecFM,2025-08-01 00:00:00+00:00,LZ_AEN,2025-08-01 23:00:00+00:00,99.87666666666668,56.058834,33.67328,108.23016
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 00:00:00+00:00,95.27083333333331,119.74446,78.92818,178.20232
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 01:00:00+00:00,131.84833333333333,98.429245,57.75577,160.30711
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 02:00:00+00:00,139.81916666666666,70.55057,37.79388,128.76256
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 03:00:00+00:00,83.83666666666666,49.427452,25.090612,101.55557
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 04:00:00+00:00,40.97666666666667,43.385345,26.875343,85.68662
