model,origin,node,ts,actual,mean,q10,q90
Naive,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 01:00:00+00:00,43.080000000000005,21.296666666666667,-58.94511905084812,101.53845238418144
Naive,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 02:00:00+00:00,43.90416666666667,21.296666666666667,-60.92669609533874,103.52002942867207
Naive,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 03:00:00+00:00,39.586666666666666,21.296666666666667,-62.86162818683614,105.45496152016948
Naive,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 04:00:00+00:00,32.9125,21.296666666666667,-64.75306198721051,107.34639532054383
Naive,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 05:00:00+00:00,29.81833333333333,21.296666666666667,-66.60380551729075,109.19713885062409
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 06:00:00+00:00,11.3375,11.856666666666667,-6.763162510446383,30.476495843779716
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 07:00:00+00:00,10.326666666666666,11.856666666666667,-14.475748284676875,38.18908161801021
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 08:00:00+00:00,10.585,11.856666666666667,-20.393823496346535,44.10715682967987
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 09:00:00+00:00,10.506666666666666,11.856666666666667,-25.382991687559432,49.09632502089277
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 10:00:00+00:00,12.704166666666666,11.856666666666667,-29.77853710279209,53.491870436125424
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 11:00:00+00:00,15.763333333333334,11.856666666666667,-33.75241391504669,57.465747248380026
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 12:00:00+00:00,17.575,11.856666666666667,-37.40677079047891,61.12010412381225
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 13:00:00+00:00,20.51333333333333,11.856666666666667,-40.80816323602042,64.52149656935376
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 14:00:00+00:00,13.780833333333334,11.856666666666667,-44.002820864672486,67.71615419800582
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 15:00:00+00:00,8.089166666666667,11.856666666666667,-47.02440317626931,70.73773650960264
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 16:00:00+00:00,7.043333333333334,11.856666666666667,-49.89832037432926,73.6116537076626
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 17:00:00+00:00,14.070833333333333,11.856666666666667,-52.64431365935974,76.35764699269308
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 18:00:00+00:00,14.766666666666666,11.856666666666667,-55.27808217179489,78.99141550512823
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 19:00:00+00:00,16.8875,11.856666666666667,-57.812354714347336,81.52568804768067
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 20:00:00+00:00,17.304166666666667,11.856666666666667,-60.25762164551912,83.97095497885246
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 21:00:00+00:00,15.771666666666668,11.856666666666667,-62.62265004178553,86.33598337511887
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 22:00:00+00:00,15.641666666666666,11.856666666666667,-64.91485576152802,88.62818909486136
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 23:00:00+00:00,29.21666666666667,11.856666666666667,-67.14057818736396,90.8539115206973
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 00:00:00+00:00,40.5,11.856666666666667,-69.30528706235923,93.01862039569257
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 01:00:00+00:00,42.98,11.856666666666667,-71.41374087225084,95.12707420558418
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 02:00:00+00:00,42.5725,11.856666666666667,-73.47010996460119,97.18344329793452
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 03:00:00+00:00,37.635,11.856666666666667,-75.4780735508845,99.19140688421784
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 04:00:00+00:00,30.405833333333337,11.856666666666667,-77.44089705963002,101.15423039296336
Naive,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 05:00:00+00:00,26.825,11.856666666666667,-79.36149449676005,103.07482783009338
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 06:00:00+00:00,63.1575,50.28416666666666,28.050013243955416,72.5183200893779
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 07:00:00+00:00,61.86416666666667,50.28416666666666,18.840325348384244,81.72800798494907
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 08:00:00+00:00,46.215833333333336,50.28416666666666,11.773483275249331,88.79485005808398
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 09:00:00+00:00,37.18666666666667,50.28416666666666,5.8158598212441746,94.75247351208914
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 10:00:00+00:00,56.32333333333333,50.28416666666666,0.5670881913247001,100.0012451420086
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 11:00:00+00:00,49.24,50.28416666666666,-4.178164081732014,104.74649741506532
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 12:00:00+00:00,57.91583333333333,50.28416666666666,-8.541873901882866,109.11020723521618
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 13:00:00+00:00,45.54583333333333,50.28416666666666,-12.603515969898169,113.17184930323148
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 14:00:00+00:00,11.903333333333334,50.28416666666666,-16.418293601467063,116.98662693480036
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 15:00:00+00:00,-0.2208333333333333,50.28416666666666,-20.02639999472941,120.59473332806272
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 16:00:00+00:00,-2.8325,50.28416666666666,-23.45817776766281,124.02651110099612
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 17:00:00+00:00,-3.925833333333333,50.28416666666666,-26.73720011616799,127.3055334495013
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 18:00:00+00:00,-4.454166666666667,50.28416666666666,-29.882213565451885,130.4505468987852
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 19:00:00+00:00,-5.045833333333333,50.28416666666666,-32.908417726085965,133.47675105941929
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 20:00:00+00:00,-2.2491666666666665,50.28416666666666,-35.82833925651462,136.39667258984792
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 21:00:00+00:00,0.415,50.28416666666666,-38.65244702417831,139.2207803575116
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 22:00:00+00:00,2.9658333333333338,50.28416666666666,-41.38959639136022,141.95792972469354
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 23:00:00+00:00,18.063333333333333,50.28416666666666,-44.04735728818057,144.6156906215139
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 00:00:00+00:00,42.34916666666667,50.28416666666666,-46.63226119811063,147.20059453144395
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 01:00:00+00:00,43.62583333333333,50.28416666666666,-49.14999028401726,149.71832361735056
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 02:00:00+00:00,54.84333333333333,50.28416666666666,-51.60552440616906,152.17385773950238
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 03:00:00+00:00,56.43,50.28416666666666,-54.0032569535502,154.57159028688352
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 04:00:00+00:00,54.95,50.28416666666666,-56.3470872121433,156.91542054547662
Naive,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 05:00:00+00:00,56.15166666666667,50.28416666666666,-58.640494830130685,159.208828163464
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 06:00:00+00:00,28.86583333333333,29.81833333333333,12.20108675129532,47.43557991537134
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 07:00:00+00:00,25.58083333333333,29.81833333333333,4.903784285344123,54.73288238132254
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 08:00:00+00:00,22.19083333333333,29.81833333333333,-0.695632836225645,60.33229950289231
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 09:00:00+00:00,22.50916666666667,29.81833333333333,-5.416159830742689,65.05282649740936
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 10:00:00+00:00,25.059166666666663,29.81833333333333,-9.575027600479483,69.21169426714614
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 11:00:00+00:00,36.32,29.81833333333333,-13.334931465450769,72.97159813211744
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 12:00:00+00:00,36.840833333333336,29.81833333333333,-16.792519908441914,76.42918657510857
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 13:00:00+00:00,21.1275,29.81833333333333,-20.010764762645085,79.64743142931175
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 14:00:00+00:00,6.090833333333333,29.81833333333333,-23.033406412780696,82.67007307944736
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 15:00:00+00:00,0.0083333333333333,29.81833333333333,-25.89229196672321,85.52895863338988
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 16:00:00+00:00,0.0116666666666666,29.81833333333333,-28.61146341845787,88.24813008512453
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 17:00:00+00:00,7.560833333333334,29.81833333333333,-31.20959900578462,90.84626567245128
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 18:00:00+00:00,14.451666666666666,29.81833333333333,-33.701552550697414,93.33821921736408
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 19:00:00+00:00,20.675833333333333,29.81833333333333,-36.09936747496717,95.73603414163382
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 20:00:00+00:00,22.939166666666665,29.81833333333333,-38.41296928492943,98.04963595159607
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 21:00:00+00:00,31.415000000000003,29.81833333333333,-40.650652994818714,100.28731966148536
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 22:00:00+00:00,38.6075,29.81833333333333,-42.81943515696109,102.45610182362776
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 23:00:00+00:00,99.9,29.81833333333333,-44.92531381063428,104.56198047730092
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 00:00:00+00:00,125.065,29.81833333333333,-46.9734641812077,106.61013084787436
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 01:00:00+00:00,159.21833333333333,29.81833333333333,-48.9683885342923,108.60505520095896
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 02:00:00+00:00,72.82166666666667,29.81833333333333,-50.9140326655579,110.55069933222455
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 03:00:00+00:00,36.428333333333335,29.81833333333333,-52.813877679753205,112.45054434641986
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 04:00:00+00:00,26.6375,29.81833333333333,-54.67101317877781,114.30767984544448
Naive,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 05:00:00+00:00,22.77916666666667,29.81833333333333,-56.48819626423487,116.12486293090151
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 06:00:00+00:00,24.886666666666667,26.825,8.564925494121898,45.0850745058781
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 07:00:00+00:00,22.91,26.825,1.001354983843992,52.64864501615601
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 08:00:00+00:00,22.44083333333333,26.825,-4.802376794174034,58.45237679417403
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 09:00:00+00:00,23.371666666666663,26.825,-9.695149011756204,63.345149011756206
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 10:00:00+00:00,26.8075,26.825,-14.005767869354326,67.65576786935432
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 11:00:00+00:00,33.166666666666664,26.825,-17.902865204605018,71.55286520460501
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 12:00:00+00:00,32.1425,26.825,-21.486616064064105,75.1366160640641
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 13:00:00+00:00,16.892500000000002,26.825,-24.822290032312015,78.47229003231202
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 14:00:00+00:00,5.181666666666667,26.825,-27.955223517634305,81.6052235176343
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 15:00:00+00:00,0.0058333333333333,26.825,-30.918425682948484,84.56842568294849
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 16:00:00+00:00,0.0583333333333333,26.825,-33.736815779931945,87.38681577993194
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 17:00:00+00:00,0.1308333333333333,26.825,-36.42975358834806,90.07975358834808
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 18:00:00+00:00,0.5341666666666667,26.825,-39.01263492473626,92.66263492473628
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 19:00:00+00:00,1.0508333333333333,26.825,-41.49794265796132,95.14794265796132
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 20:00:00+00:00,6.036666666666666,26.825,-43.89596446177252,97.54596446177251
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 21:00:00+00:00,10.423333333333334,26.825,-46.2152980235124,99.8652980235124
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 22:00:00+00:00,10.198333333333332,26.825,-48.46321591938363,102.11321591938363
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 23:00:00+00:00,95.615,26.825,-50.645935048468,104.295935048468
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 00:00:00+00:00,136.0675,26.825,-52.76881947264605,106.41881947264604
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 01:00:00+00:00,159.9725,26.825,-54.83653573870865,108.48653573870864
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 02:00:00+00:00,58.76416666666666,26.825,-56.85317361871975,110.50317361871976
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 03:00:00+00:00,25.763333333333332,26.825,-58.82234123792068,112.47234123792067
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 04:00:00+00:00,21.888333333333332,26.825,-60.74724093332912,114.39724093332912
Naive,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 05:00:00+00:00,19.71,26.825,-62.63073040921003,116.28073040921004
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 06:00:00+00:00,64.41833333333334,56.15166666666667,34.266882283510604,78.03645104982274
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 07:00:00+00:00,58.958333333333336,56.15166666666667,25.20190778239645,87.1014255509369
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 08:00:00+00:00,30.118333333333336,56.15166666666667,18.246108202350456,94.05722513098289
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 09:00:00+00:00,62.711666666666666,56.15166666666667,12.382097900354538,99.9212354329788
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 10:00:00+00:00,69.88583333333334,56.15166666666667,7.215801113003899,105.08753222032944
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 11:00:00+00:00,64.47083333333333,56.15166666666667,2.5451117971044113,109.75822153622892
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 12:00:00+00:00,51.86083333333334,56.15166666666667,-1.750030307434372,114.05336364076771
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 13:00:00+00:00,32.26333333333333,56.15166666666667,-5.747851101873771,118.05118443520712
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 14:00:00+00:00,6.319166666666667,56.15166666666667,-9.502686482801522,121.80601981613486
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 15:00:00+00:00,0.0033333333333333,56.15166666666667,-13.05409808578959,125.35743141912292
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 16:00:00+00:00,-0.0108333333333333,56.15166666666667,-16.431951750091443,128.7352850834248
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 17:00:00+00:00,1.0133333333333334,56.15166666666667,-19.65945026196576,131.9627835952991
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 18:00:00+00:00,2.2475,56.15166666666667,-22.75504557927607,135.0583789126094
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 19:00:00+00:00,3.6141666666666654,56.15166666666667,-25.733698478524214,138.03703181185756
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 20:00:00+00:00,7.451666666666667,56.15166666666667,-28.60773878463692,140.91107211797026
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 21:00:00+00:00,10.295833333333333,56.15166666666667,-31.387470865957596,143.69080419929094
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 22:00:00+00:00,13.019166666666663,56.15166666666667,-34.081610938953645,146.384944272287
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 23:00:00+00:00,95.58083333333332,56.15166666666667,-36.69760998614399,149.00094331947733
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 00:00:00+00:00,131.55083333333332,56.15166666666667,-39.241896860687746,151.5452301940211
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 01:00:00+00:00,159.65833333333333,56.15166666666667,-41.720064440658874,154.0233977739922
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 02:00:00+00:00,95.39,56.15166666666667,-44.13701433693346,156.44034767026682
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 03:00:00+00:00,70.3925,56.15166666666667,-46.497070904426224,158.80040423775955
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 04:00:00+00:00,47.82083333333333,56.15166666666667,-48.8040721589751,161.10740549230843
Naive,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 05:00:00+00:00,47.28416666666666,56.15166666666667,-51.06144307245785,163.3647764057912
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 06:00:00+00:00,22.550833333333333,22.77916666666667,4.399019636129182,41.159313697204155
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 07:00:00+00:00,22.0,22.77916666666667,-3.214286542331017,48.772619875664354
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 08:00:00+00:00,22.133333333333336,22.77916666666667,-9.056181840810485,54.61451517414382
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 09:00:00+00:00,22.579166666666666,22.77916666666667,-13.981127394408304,59.53946072774164
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 10:00:00+00:00,25.206666666666667,22.77916666666667,-18.320091530056057,63.87842486338939
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 11:00:00+00:00,28.034166666666668,22.77916666666667,-22.24281495548159,67.80114828881493
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 12:00:00+00:00,31.855833333333333,22.77916666666667,-25.85013143693783,71.40846477027117
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 13:00:00+00:00,20.209166666666665,22.77916666666667,-29.207739751328702,74.76607308466204
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 14:00:00+00:00,13.049166666666666,22.77916666666667,-32.36127442494579,77.91960775827913
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 15:00:00+00:00,12.347499999999998,22.77916666666667,-35.3439616786122,80.90229501194554
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 16:00:00+00:00,20.22583333333333,22.77916666666667,-38.18088462519115,83.73921795852448
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 17:00:00+00:00,29.840833333333336,22.77916666666667,-40.89153034828764,86.44986368162097
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 18:00:00+00:00,29.727500000000003,22.77916666666667,-43.49139590250341,89.04972923583675
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 19:00:00+00:00,28.924166666666665,22.77916666666667,-45.99304624013504,91.55137957346838
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 20:00:00+00:00,32.31,22.77916666666667,-48.40683668344873,93.96517001678208
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 21:00:00+00:00,30.500833333333333,22.77916666666667,-50.74142145548328,96.2997547888166
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 22:00:00+00:00,50.91583333333333,22.77916666666667,-53.00412095462218,98.56245428795552
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 23:00:00+00:00,118.37666666666668,22.77916666666667,-55.20119296032638,100.75952629365972
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 00:00:00+00:00,84.63166666666666,22.77916666666667,-57.338036806865446,102.89637014019878
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 01:00:00+00:00,56.56916666666667,22.77916666666667,-59.419349726778776,104.97768306011211
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 02:00:00+00:00,33.45666666666667,22.77916666666667,-61.44924838518918,107.00758171852252
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 03:00:00+00:00,26.11916666666667,22.77916666666667,-63.431364633238175,108.98969796657153
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 04:00:00+00:00,23.28,22.77916666666667,-65.36892186550767,110.927255198841
Naive,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 05:00:00+00:00,23.9425,22.77916666666667,-67.26479657762985,112.8231299109632
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 06:00:00+00:00,18.819166666666668,19.71,-0.1023359599296114,39.52233595992961
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 07:00:00+00:00,17.8625,19.71,-8.30887421682463,47.72887421682464
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 08:00:00+00:00,18.280833333333337,19.71,-14.605972499221991,54.02597249922199
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 09:00:00+00:00,18.74833333333333,19.71,-19.914671919859224,59.334671919859225
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 10:00:00+00:00,21.20833333333333,19.71,-24.591729999466168,64.01172999946617
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 11:00:00+00:00,27.23333333333333,19.71,-28.8201137144219,68.24011371442191
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 12:00:00+00:00,30.46166666666667,19.71,-32.708513841235906,72.1285138412359
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 13:00:00+00:00,20.195833333333333,19.71,-36.32774843364926,75.74774843364926
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 14:00:00+00:00,10.646666666666668,19.71,-39.72700787978883,79.14700787978884
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 15:00:00+00:00,5.7375,19.71,-42.94210740183606,82.36210740183606
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 16:00:00+00:00,10.566666666666666,19.71,-46.0000845995523,85.4200845995523
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 17:00:00+00:00,17.695,19.71,-48.92194499844398,88.34194499844398
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 18:00:00+00:00,22.898333333333337,19.71,-51.72439319024527,91.14439319024528
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 19:00:00+00:00,27.730833333333333,19.71,-54.42097319371762,93.84097319371762
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 20:00:00+00:00,39.4825,19.71,-57.02284722227373,96.44284722227374
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 21:00:00+00:00,37.585,19.71,-59.53934383971845,98.95934383971846
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 22:00:00+00:00,42.80416666666667,19.71,-61.978353853012855,101.39835385301284
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 23:00:00+00:00,113.98333333333332,19.71,-64.34662265047388,103.76662265047388
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 00:00:00+00:00,84.68416666666667,19.71,-66.64997028481011,106.0699702848101
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 01:00:00+00:00,55.564166666666665,19.71,-68.89345999893234,108.31345999893232
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 02:00:00+00:00,26.8,19.71,-71.08152923027302,110.501529230273
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 03:00:00+00:00,19.578333333333333,19.71,-73.21809282537032,112.63809282537032
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 04:00:00+00:00,16.842499999999998,19.71,-75.30662534709262,114.7266253470926
Naive,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 05:00:00+00:00,18.0175,19.71,-77.3502274288438,116.7702274288438
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 06:00:00+00:00,54.45249999999999,47.28416666666666,25.268867311704252,69.29946602162906
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 07:00:00+00:00,57.91083333333333,47.28416666666666,16.149831739175173,78.41850159415814
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 08:00:00+00:00,55.52916666666667,47.28416666666666,9.152549640033442,85.41578369329987
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 09:00:00+00:00,55.7225,47.28416666666666,3.253567956741847,91.31476537659148
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 10:00:00+00:00,59.60916666666666,47.28416666666666,-1.9435392360365569,96.51187256936988
