model,origin,node,ts,actual,mean,q10,q90
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 10:00:00+00:00,15.186666666666667,37.87083333333333,14.748745159051069,60.99292150761559
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 11:00:00+00:00,22.000833333333333,37.87083333333333,13.720599872253231,62.02106679441343
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 12:00:00+00:00,25.42833333333333,37.87083333333333,12.734473395783453,63.00719327088321
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 13:00:00+00:00,25.809166666666663,37.87083333333333,11.785599855454475,63.95606681121218
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 14:00:00+00:00,17.18166666666667,37.87083333333333,10.870051487600762,64.8716151790659
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 15:00:00+00:00,12.581666666666663,37.87083333333333,9.98454575383952,65.75712091282713
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 16:00:00+00:00,13.4,37.87083333333333,9.126306034182626,66.61536063248403
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 17:00:00+00:00,11.446666666666667,37.87083333333333,8.292958758965934,67.44870790770072
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 18:00:00+00:00,10.043333333333331,37.87083333333333,7.4824559659515835,68.25921070071507
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 19:00:00+00:00,13.514166666666668,37.87083333333333,6.693015999405215,69.04865066726144
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 20:00:00+00:00,17.75583333333333,37.87083333333333,5.923077412249015,69.81858925441765
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 21:00:00+00:00,28.4625,37.87083333333333,5.171262646876798,70.57040401978986
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 22:00:00+00:00,35.95916666666667,37.87083333333333,4.436349072858242,71.30531759380841
Naive,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 23:00:00+00:00,32.597500000000004,37.87083333333333,3.717245638197319,72.02442102846933
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 00:00:00+00:00,55.29666666666666,49.64416666666667,41.310877696695556,57.977455636637785
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 01:00:00+00:00,56.89416666666667,49.64416666666667,37.8591163861594,61.42921694717394
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 02:00:00+00:00,53.66166666666666,49.64416666666667,35.21048677652338,64.07784655680996
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 03:00:00+00:00,37.32666666666667,49.64416666666667,32.977588726724434,66.3107446066089
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 04:00:00+00:00,24.175833333333333,49.64416666666667,31.01036605366205,68.27796727967129
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 05:00:00+00:00,21.346666666666664,49.64416666666667,29.231860811074228,70.05647252225911
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 06:00:00+00:00,20.5325,49.64416666666667,27.596356448885498,71.69197688444784
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 07:00:00+00:00,19.460833333333333,49.64416666666667,26.074066105652125,73.21426722768122
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 08:00:00+00:00,17.184166666666666,49.64416666666667,24.644299756753323,74.64403357658001
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 09:00:00+00:00,15.895,49.64416666666667,23.291993121199443,75.9963402121339
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 10:00:00+00:00,16.385,49.64416666666667,22.005773883665253,77.28255944966808
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 11:00:00+00:00,19.075,49.64416666666667,20.776806886380093,78.51152644695324
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 12:00:00+00:00,23.064166666666665,49.64416666666667,19.59806599217732,79.69026734115602
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 13:00:00+00:00,21.304166666666667,49.64416666666667,18.463854436052436,80.8244788972809
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 14:00:00+00:00,15.061666666666667,49.64416666666667,17.36947726683458,81.91885606649876
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 15:00:00+00:00,12.585,49.64416666666667,16.311010786782205,82.97732254655114
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 16:00:00+00:00,13.455,49.64416666666667,15.285136034681159,84.00319729865218
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 17:00:00+00:00,11.976666666666668,49.64416666666667,14.289015825144858,84.99931750818848
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 18:00:00+00:00,10.396666666666668,49.64416666666667,13.320202179240425,85.96813115409292
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 19:00:00+00:00,14.224166666666669,49.64416666666667,12.37656544065743,86.91176789267591
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 20:00:00+00:00,18.171666666666667,49.64416666666667,11.456239173833453,87.83209415949989
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 21:00:00+00:00,27.124166666666667,49.64416666666667,10.557576750751394,88.73075658258195
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 22:00:00+00:00,32.0325,49.64416666666667,9.67911673160502,89.60921660172832
Naive,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 23:00:00+00:00,30.63583333333333,49.64416666666667,8.819554955481784,90.46877837785155
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 00:00:00+00:00,87.70166666666667,73.2925,62.397989934799966,84.18701006520004
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 01:00:00+00:00,91.42916666666667,73.2925,57.88533611038391,88.69966388961609
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 02:00:00+00:00,91.33,73.2925,54.42265504350301,92.162344956497
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 03:00:00+00:00,69.00333333333333,73.2925,51.50347986959992,95.0815201304001
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 04:00:00+00:00,42.44416666666667,73.2925,48.931634912657046,97.65336508734296
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 05:00:00+00:00,39.99333333333333,73.2925,46.606509342644415,99.9784906573556
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 06:00:00+00:00,33.79416666666666,73.2925,44.46833571159061,102.1166642884094
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 07:00:00+00:00,31.1,73.2925,42.47817222076782,104.10682777923219
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 08:00:00+00:00,29.8025,73.2925,40.608969804399884,105.97603019560012
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 09:00:00+00:00,31.88583333333333,73.2925,38.841034202338356,107.74396579766164
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 10:00:00+00:00,32.788333333333334,73.2925,37.159497838981125,109.42550216101888
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 11:00:00+00:00,48.415,73.2925,35.55281008700602,111.03218991299399
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 12:00:00+00:00,46.97416666666667,73.2925,34.01178533886273,112.57321466113729
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 13:00:00+00:00,39.115833333333335,73.2925,32.528975939261215,114.05602406073879
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 14:00:00+00:00,22.1125,73.2925,31.098243952391165,115.48675604760885
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 15:00:00+00:00,12.491666666666667,73.2925,29.71445973919984,116.87054026080017
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 16:00:00+00:00,13.323333333333332,73.2925,28.37328426182549,118.21171573817452
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 17:00:00+00:00,11.6875,73.2925,27.071008331151738,119.51399166884826
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 18:00:00+00:00,10.161666666666669,73.2925,25.80443158640631,120.7805684135937
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 19:00:00+00:00,15.524166666666666,73.2925,24.570769825314088,122.01423017468592
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 20:00:00+00:00,48.34333333333333,73.2925,23.367582966762534,123.21741703323747
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 21:00:00+00:00,67.03583333333334,73.2925,22.19271829463075,124.39228170536926
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 22:00:00+00:00,86.15666666666668,73.2925,21.04426519826594,125.54073480173406
Naive,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 23:00:00+00:00,67.38666666666667,73.2925,19.92051868528882,126.6644813147112
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 00:00:00+00:00,23.079166666666666,32.597500000000004,25.89360584010455,39.30139415989546
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 01:00:00+00:00,17.884166666666665,32.597500000000004,23.116761958362062,42.078238041637945
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 02:00:00+00:00,13.951666666666666,32.597500000000004,20.986014706496803,44.208985293503204
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 03:00:00+00:00,12.840000000000002,32.597500000000004,19.189711680209093,46.005288319790914
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 04:00:00+00:00,10.869166666666668,32.597500000000004,17.60713694450992,47.58786305549009
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 05:00:00+00:00,9.384166666666667,32.597500000000004,16.176380018632035,49.018619981367976
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 06:00:00+00:00,6.5125,32.597500000000004,14.86066323721835,50.33433676278166
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 07:00:00+00:00,6.915833333333333,32.597500000000004,13.636023916724124,51.55897608327588
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 08:00:00+00:00,7.755,32.597500000000004,12.485817520313638,52.70918247968637
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 09:00:00+00:00,7.9075,32.597500000000004,11.397925262029336,53.797074737970675
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 10:00:00+00:00,5.5808333333333335,32.597500000000004,10.363198437371953,54.83180156262806
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 11:00:00+00:00,9.1125,32.597500000000004,9.3745294129936,55.82047058700641
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 12:00:00+00:00,12.908333333333331,32.597500000000004,8.42626586121336,56.76873413878665
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 13:00:00+00:00,12.8125,32.597500000000004,7.513824896476489,57.681175103523515
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 14:00:00+00:00,10.513333333333334,32.597500000000004,6.633429563987743,58.56157043601226
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 15:00:00+00:00,6.486666666666667,32.597500000000004,5.781923360418183,59.413076639581824
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 16:00:00+00:00,3.015833333333333,32.597500000000004,4.95663627578967,60.23836372421034
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 17:00:00+00:00,5.1258333333333335,32.597500000000004,4.155285875086189,61.039714124913814
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 18:00:00+00:00,4.740833333333334,32.597500000000004,3.3759028288232074,61.8190971711768
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 19:00:00+00:00,6.2425,32.597500000000004,2.6167738890198393,62.57822611098017
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 20:00:00+00:00,9.53,32.597500000000004,1.8763975613066926,63.31860243869332
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 21:00:00+00:00,12.756666666666666,32.597500000000004,1.1534491802381055,64.04155081976191
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 22:00:00+00:00,16.503333333333334,32.597500000000004,0.44675305902134,64.74824694097867
Naive,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 23:00:00+00:00,22.0725,32.597500000000004,-0.24473996273593457,65.43973996273594
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 00:00:00+00:00,23.684166666666663,30.63583333333333,22.869346279419524,38.40232038724714
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 01:00:00+00:00,25.68166666666667,30.63583333333333,19.652362009693363,41.6193046569733
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 02:00:00+00:00,24.7025,30.63583333333333,17.183883159628692,44.08778350703797
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 03:00:00+00:00,25.433333333333337,30.63583333333333,15.102859225505716,46.16880744116094
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 04:00:00+00:00,21.715,30.63583333333333,13.269440334409982,48.00222633225668
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 05:00:00+00:00,19.675833333333333,30.63583333333333,11.611902957313117,49.65976370935354
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 06:00:00+00:00,14.705,30.63583333333333,10.087640028074706,51.18402663859196
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 07:00:00+00:00,14.445,30.63583333333333,8.668890686053395,52.602775980613266
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 08:00:00+00:00,14.03,30.63583333333333,7.336372171591908,53.93529449507476
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 09:00:00+00:00,14.7175,30.63583333333333,6.076044824754767,55.195621841911894
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 10:00:00+00:00,14.402499999999998,30.63583333333333,4.877309836348523,56.39435683031814
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 11:00:00+00:00,19.203333333333333,30.63583333333333,3.731932985924054,57.53973368074261
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 12:00:00+00:00,24.691666666666663,30.63583333333333,2.633366030219843,58.638300636446814
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 13:00:00+00:00,27.8925,30.63583333333333,1.5762996787725498,59.69536698789411
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 14:00:00+00:00,25.506666666666664,30.63583333333333,0.556358314989648,60.71530835167701
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 15:00:00+00:00,26.02583333333333,30.63583333333333,-0.43011488232189876,61.70178154898856
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 16:00:00+00:00,27.25,30.63583333333333,-1.3862131299454177,62.65787979661208
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 17:00:00+00:00,30.224166666666665,30.63583333333333,-2.314580637586573,63.586247304253234
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 18:00:00+00:00,27.576666666666668,30.63583333333333,-3.2174988809938867,64.48916554766055
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 19:00:00+00:00,26.352500000000003,30.63583333333333,-4.096952664513367,65.36861933118003
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 20:00:00+00:00,31.21333333333333,30.63583333333333,-4.954681475121269,66.22634814178792
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 21:00:00+00:00,40.443333333333335,30.63583333333333,-5.792219942808629,67.06388660947529
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 22:00:00+00:00,37.30833333333333,30.63583333333333,-6.610930105226636,67.8825967718933
Naive,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 23:00:00+00:00,27.52583333333333,30.63583333333333,-7.412027418707098,68.68369408537376
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 00:00:00+00:00,42.08583333333333,67.38666666666667,55.28699245068616,79.48634088264718
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 01:00:00+00:00,40.855,67.38666666666667,50.275143290130984,84.49819004320236
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 02:00:00+00:00,37.568333333333335,67.38666666666667,46.42941616955731,88.34391716377604
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 03:00:00+00:00,38.1025,67.38666666666667,43.18731823470565,91.58601509862768
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 04:00:00+00:00,39.8725,67.38666666666667,40.330972614132776,94.44236071920056
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 05:00:00+00:00,39.74,67.38666666666667,37.74863878360432,97.02469454972902
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 06:00:00+00:00,42.75333333333333,67.38666666666667,35.37393774628181,99.39939558705153
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 07:00:00+00:00,54.73500000000001,67.38666666666667,33.163619913595305,101.60971341973803
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 08:00:00+00:00,43.36666666666667,67.38666666666667,31.087644018725143,103.6856893146082
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 09:00:00+00:00,20.4575,67.38666666666667,29.124137198156156,105.64919613517719
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 10:00:00+00:00,22.566666666666663,67.38666666666667,27.256587206721676,107.51674612661166
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 11:00:00+00:00,21.33666666666667,67.38666666666667,25.472165672447943,109.3011676608854
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 12:00:00+00:00,26.566666666666663,67.38666666666667,23.7606708645394,111.01266246879393
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 13:00:00+00:00,19.33333333333333,67.38666666666667,22.113831258885,112.65950207444834
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 14:00:00+00:00,6.438333333333333,67.38666666666667,20.52482993363887,114.24850339969447
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 15:00:00+00:00,-6.3325,67.38666666666667,18.98796980274463,115.78536353058871
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 16:00:00+00:00,-8.154166666666667,67.38666666666667,17.49843183861647,117.27490149471687
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 17:00:00+00:00,-6.889166666666667,67.38666666666667,16.052096537059633,118.7212367962737
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 18:00:00+00:00,-6.673333333333333,67.38666666666667,14.6454095094429,120.12792382389044
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 19:00:00+00:00,-6.071666666666666,67.38666666666667,13.275278561598881,121.49805477173446
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 20:00:00+00:00,-6.080000000000001,67.38666666666667,11.938993687630528,122.83433964570281
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 21:00:00+00:00,-7.265000000000001,67.38666666666667,10.634164035302483,124.13916929803085
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 22:00:00+00:00,-3.2358333333333333,67.38666666666667,9.358667639853238,125.4146656934801
Naive,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 23:00:00+00:00,32.34916666666667,67.38666666666667,8.110610900541971,126.66272243279137
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 00:00:00+00:00,31.36,22.0725,15.782428563515104,28.3625714364849
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 01:00:00+00:00,36.97416666666667,22.0725,13.176995666227441,30.968004333772562
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 02:00:00+00:00,41.83416666666667,22.0725,11.177776688770406,32.967223311229596
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 03:00:00+00:00,49.270833333333336,22.0725,9.492357127030205,34.6526428729698
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 04:00:00+00:00,44.60583333333333,22.0725,8.007472684690017,36.13752731530999
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 05:00:00+00:00,39.36,22.0725,6.665034534956794,37.47996546504321
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 06:00:00+00:00,47.119166666666665,22.0725,5.430535250230147,38.71446474976986
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 07:00:00+00:00,44.50083333333333,22.0725,4.2814913324548804,39.86350866754512
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 08:00:00+00:00,37.06666666666667,22.0725,3.202285690545306,40.9427143094547
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 09:00:00+00:00,31.84083333333333,22.0725,2.1815476155405804,41.96345238445942
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 10:00:00+00:00,28.05333333333333,22.0725,1.2106931406477877,42.93430685935222
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 11:00:00+00:00,33.219166666666666,22.0725,0.28305337754080995,43.86194662245919
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 12:00:00+00:00,38.35583333333333,22.0725,-0.6066750905777276,44.751675090577734
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 13:00:00+00:00,49.03833333333333,22.0725,-1.4627922536594973,45.6077922536595
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 14:00:00+00:00,56.156666666666666,22.0725,-2.2888419199609764,46.43384191996098
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 15:00:00+00:00,27.05,22.0725,-3.087785745939591,47.232785745939594
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 16:00:00+00:00,23.785,22.0725,-3.862128925307843,48.007128925307846
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 17:00:00+00:00,21.225,22.0725,-4.6140130013176766,48.75901300131768
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 18:00:00+00:00,20.0225,22.0725,-5.345285739289391,49.49028573928939
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 19:00:00+00:00,19.44083333333333,22.0725,-6.057554630619968,50.20255463061997
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 20:00:00+00:00,20.55583333333333,22.0725,-6.75222848437166,50.89722848437167
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 21:00:00+00:00,21.84166666666667,22.0725,-7.430550196103969,51.575550196103976
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 22:00:00+00:00,24.44833333333333,22.0725,-8.093622878983194,52.23862287898319
Naive,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 23:00:00+00:00,27.53,22.0725,-8.742430930086414,52.88743093008642
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 00:00:00+00:00,31.08833333333333,27.52583333333333,20.08465602496118,34.967010641705485
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 01:00:00+00:00,35.4775,27.52583333333333,17.00241946381051,38.04924720285615
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 02:00:00+00:00,40.5925,27.52583333333333,14.637336167104142,40.414330499562524
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 03:00:00+00:00,47.59833333333333,27.52583333333333,12.643478716589028,42.40818795007763
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 04:00:00+00:00,39.75083333333333,27.52583333333333,10.886855039184283,44.16481162748238
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 05:00:00+00:00,29.47833333333333,27.52583333333333,9.29874584224481,45.75292082442185
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 06:00:00+00:00,39.44916666666666,27.52583333333333,7.838328713843627,47.21333795282304
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 07:00:00+00:00,41.031666666666666,27.52583333333333,6.479005594287692,48.57266107237897
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 08:00:00+00:00,32.854166666666664,27.52583333333333,5.202301408216872,49.849365258449794
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 09:00:00+00:00,29.846666666666668,27.52583333333333,3.994764565716199,51.05690210095047
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 10:00:00+00:00,29.364166666666662,27.52583333333333,2.846240202956185,52.20542646371048
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 11:00:00+00:00,29.24416666666667,27.52583333333333,1.748839000874952,53.30282766579171
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 12:00:00+00:00,37.04,27.52583333333333,0.6962869981784259,54.35537966848824
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 13:00:00+00:00,48.95166666666666,27.52583333333333,-0.3165027088319654,55.368169375498624
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 14:00:00+00:00,56.156666666666666,27.52583333333333,-1.2937224581685456,56.34538912483521
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 15:00:00+00:00,26.636666666666667,27.52583333333333,-2.238875900155275,57.29054256682194
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 16:00:00+00:00,23.1,27.52583333333333,-3.1549266880343723,58.206593354701035
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 17:00:00+00:00,20.645,27.52583333333333,-4.044408275235124,59.09607494190179
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 18:00:00+00:00,18.64333333333333,27.52583333333333,-4.909506574828875,59.96117324149554
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 19:00:00+00:00,17.923333333333332,27.52583333333333,-5.752123254964765,60.80378992163143
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 20:00:00+00:00,19.14583333333333,27.52583333333333,-6.573924941869812,61.625591608536475
