model,origin,covariates_used,multivariate_used,mae,rmse,smape,pinball,coverage
TimesFM,2026-01-01 00:00:00+00:00,False,False,8.919599527429652,10.152605260868482,34.162977822188154,2.8630245143175124,0.9305555555555556
TimesFM,2026-01-02 00:00:00+00:00,False,False,10.061066100332473,12.272225408298281,94.59982788198802,3.2511128214645537,0.5833333333333334
TimesFM,2026-01-03 00:00:00+00:00,False,False,5.8147768968122975,7.220401324822863,36.66482850792923,2.041776974727342,1.0
TimesFM,2026-01-04 00:00:00+00:00,False,False,11.708514014350042,14.31402088446122,61.55985897344808,3.5799388207219263,0.7638888888888888
TimesFM,2026-01-05 00:00:00+00:00,False,False,5.709641284236202,7.227671436769087,35.52415861319914,2.112989051393521,0.9444444444444444
TimesFM,2026-01-06 00:00:00+00:00,False,False,6.838356129505016,9.408620240918165,26.706570119073735,2.3361321280951852,0.9861111111111112
TimesFM,2026-01-07 00:00:00+00:00,False,False,7.725897544754876,12.792830273720028,24.41857635842279,2.675349189127669,0.9027777777777778
TimesFM,2026-01-08 00:00:00+00:00,False,False,10.1145464875963,12.095212141755674,60.86099347180479,3.1894010658690957,0.625
TimesFM,2026-01-09 00:00:00+00:00,False,False,21.552154295731473,26.969766155741397,85.01180423689507,7.689782558033863,0.4027777777777778
TimesFM,2026-01-10 00:00:00+00:00,False,False,15.479978513276137,18.191584908951,117.758724458305,5.163006113009689,0.3472222222222222
TimesFM,2026-01-11 00:00:00+00:00,False,False,9.930698987996136,14.63488004519855,40.24047559595765,3.219006809868194,0.9722222222222222
TimesFM,2026-01-12 00:00:00+00:00,False,False,8.415048694963808,11.305201437253851,28.881421344780744,2.8001564156769967,0.9861111111111112
TimesFM,2026-01-13 00:00:00+00:00,False,False,6.960348183314005,9.761469595368018,23.115421616452046,2.419687242022267,0.9861111111111112
TimesFM,2026-01-14 00:00:00+00:00,False,False,10.895667687698646,14.99056438665453,66.1422742943159,3.767610222715654,0.7083333333333334
TimesFM,2026-01-15 00:00:00+00:00,False,False,13.056114735647485,16.999940757082825,68.84865885204513,4.172312875382694,0.625
TimesFM,2026-01-16 00:00:00+00:00,False,False,15.620605086618001,21.979883531453734,95.09262888082404,4.970366934769683,0.6527777777777778
TimesFM,2026-01-17 00:00:00+00:00,False,False,5.877696920545013,7.257272271028564,53.97583773896483,2.1558731096872576,0.9861111111111112
TimesFM,2026-01-18 00:00:00+00:00,False,False,12.248560267245328,17.43362839224976,64.99180919374021,4.740371379620499,0.5
TimesFM,2026-01-19 00:00:00+00:00,False,False,11.043979807893436,12.715078679586883,86.07637166713347,3.3555621729864744,0.75
TimesFM,2026-01-20 00:00:00+00:00,False,False,35.26294039777032,48.25285111393551,109.74871766001344,13.339123739603863,0.2638888888888889
TimesFM,2026-01-21 00:00:00+00:00,False,False,13.248296686940723,15.238895483171518,72.29948621506644,3.9977168188271697,0.7777777777777778
TimesFM,2026-01-22 00:00:00+00:00,False,False,15.602706121824408,19.000363581335467,59.321035810840485,4.7845536727706595,0.75
TimesFM,2026-01-23 00:00:00+00:00,False,False,13.436232440383346,18.15271917977736,48.59750147826997,4.504915993162143,0.7638888888888888
TimesFM,2026-01-24 00:00:00+00:00,False,False,93.19493226916701,137.79446444698033,99.82931547497635,41.181098168345144,0.4583333333333333
TimesFM,2026-01-25 00:00:00+00:00,False,False,77.90114519755045,94.92794454974626,58.32183382105366,22.81770193248619,0.875
TimesFM,2026-01-26 00:00:00+00:00,False,False,243.55676534723352,344.4183625903054,96.63328158657711,95.26742681997793,0.375
TimesFM,2026-01-27 00:00:00+00:00,False,False,26.325395283875643,33.45111222025755,29.797878970827597,16.08198651568389,1.0
TimesFM,2026-01-28 00:00:00+00:00,False,False,143.4265992058648,260.9353751554553,71.77880768054554,51.23655220549784,0.7361111111111112
TimesFM,2026-01-29 00:00:00+00:00,False,False,62.70523191240098,65.88690855644316,132.13931641248377,19.31269836293326,0.7222222222222222
TimesFM,2026-01-30 00:00:00+00:00,False,False,21.46252273206358,31.323874973518496,39.021687991565734,10.026715890154426,1.0
Chronos2,2026-01-01 00:00:00+00:00,False,False,9.831453584741663,11.410268241478311,37.109215360652186,3.031841894873866,0.8472222222222222
Chronos2,2026-01-02 00:00:00+00:00,False,False,9.652376990671511,11.756529860110073,94.0584249441211,3.1765377317828896,0.5416666666666666
Chronos2,2026-01-03 00:00:00+00:00,False,False,5.2785824302390765,7.428023110986986,43.93795532621527,1.7342281434859756,0.9722222222222222
Chronos2,2026-01-04 00:00:00+00:00,False,False,9.162054312317458,12.07914179131468,55.399994001885666,2.978296135207753,0.875
Chronos2,2026-01-05 00:00:00+00:00,False,False,5.018889382503651,6.6643122022585155,33.865061571081576,1.8656161776589757,0.9861111111111112
Chronos2,2026-01-06 00:00:00+00:00,False,False,6.600766362790708,9.262673680166875,25.708115386940882,2.1264625805689965,0.9583333333333334
Chronos2,2026-01-07 00:00:00+00:00,False,False,7.949158789670027,13.45810681542043,24.61017704470127,2.718630003958573,0.8888888888888888
Chronos2,2026-01-08 00:00:00+00:00,False,False,11.010101213101988,13.04378314308807,65.11446996025983,3.417864268120424,0.5694444444444444
Chronos2,2026-01-09 00:00:00+00:00,False,False,23.38491757949193,29.235569097635945,95.16438942943988,8.845213460642613,0.3055555555555556
Chronos2,2026-01-10 00:00:00+00:00,False,False,20.741244917269107,24.662274576825524,122.93445979700326,7.149824247330795,0.2222222222222222
Chronos2,2026-01-11 00:00:00+00:00,False,False,17.482560371116353,22.781614741144384,99.1651237267567,5.225502191914452,0.8194444444444444
Chronos2,2026-01-12 00:00:00+00:00,False,False,8.527239159124868,11.10545526651115,30.102795030416118,2.6482997992009287,0.9027777777777778
Chronos2,2026-01-13 00:00:00+00:00,False,False,6.709727725452846,10.081525800719037,22.69776134384492,2.262488482881475,0.9444444444444444
Chronos2,2026-01-14 00:00:00+00:00,False,False,8.79185558742947,11.877791865030593,63.30508894311381,2.9177132470225104,0.7638888888888888
Chronos2,2026-01-15 00:00:00+00:00,False,False,15.023745377505268,20.17912094155036,78.03323859578707,5.343788246195994,0.5138888888888888
Chronos2,2026-01-16 00:00:00+00:00,False,False,15.198307550394977,20.00689954048029,95.81464190750998,4.7974474644072265,0.5138888888888888
Chronos2,2026-01-17 00:00:00+00:00,False,False,5.152951265441047,6.179501704898047,54.905905321545035,1.9820232623300431,0.9444444444444444
Chronos2,2026-01-18 00:00:00+00:00,False,False,13.301548050951075,19.103646876555892,72.69339897174886,5.120674634303575,0.6111111111111112
Chronos2,2026-01-19 00:00:00+00:00,False,False,8.867943464738353,10.237277047724692,81.66463781578466,2.7523061820607126,0.8333333333333334
Chronos2,2026-01-20 00:00:00+00:00,False,False,36.884397372669646,49.67972110959688,118.31368625945804,13.784181898434957,0.2361111111111111
Chronos2,2026-01-21 00:00:00+00:00,False,False,13.740124980078804,16.793584284149066,53.04873374969391,4.668339532039783,0.6111111111111112
Chronos2,2026-01-22 00:00:00+00:00,False,False,14.060408417383833,17.406564711430477,48.148892562652826,3.9862526297569283,0.9027777777777778
Chronos2,2026-01-23 00:00:00+00:00,False,False,13.489025900099014,18.641721308596658,46.93079610702561,4.530663314542653,0.7222222222222222
Chronos2,2026-01-24 00:00:00+00:00,False,False,93.67836088056917,138.38013300441423,100.80144167046616,41.22413802558993,0.4583333333333333
Chronos2,2026-01-25 00:00:00+00:00,False,False,138.53239550555196,146.48110483041967,61.745481802244406,44.06173640951698,0.8333333333333334
Chronos2,2026-01-26 00:00:00+00:00,False,False,240.03458269189903,341.12991470902534,92.77259953796963,95.06770977726688,0.3611111111111111
Chronos2,2026-01-27 00:00:00+00:00,False,False,33.87569892742016,41.23508881402187,36.694040992631265,20.245687196990588,1.0
Chronos2,2026-01-28 00:00:00+00:00,False,False,142.91285661061605,260.02559127710725,69.72445886735498,56.05986357406334,0.5694444444444444
Chronos2,2026-01-29 00:00:00+00:00,False,False,65.56087295956081,68.97358814037945,135.8198810310237,24.06314655374597,0.1527777777777778
Chronos2,2026-01-30 00:00:00+00:00,False,False,23.54900388647009,31.276674266405077,53.01435583578817,10.138687651127944,1.0
Toto,2026-01-01 00:00:00+00:00,False,False,15.696058985170977,31.2888376971434,51.52519506141594,3.917032483224613,0.9722222222222222
Toto,2026-01-02 00:00:00+00:00,False,False,11.62292256726159,14.287711676278409,98.25036718236166,3.326187731089116,0.6527777777777778
Toto,2026-01-03 00:00:00+00:00,False,False,13.240067062731141,24.066777544535398,79.50444525501067,3.4450382111764246,0.9166666666666666
Toto,2026-01-04 00:00:00+00:00,False,False,16.27372588129093,25.86022853674173,75.89280381511823,4.5026434044560615,0.6805555555555556
Toto,2026-01-05 00:00:00+00:00,False,False,8.390340362831399,20.580710118883218,39.39426289106622,2.4305192946026355,1.0
Toto,2026-01-06 00:00:00+00:00,False,False,11.766566660404205,18.493627925666637,42.55919042938699,3.466425306158784,0.8333333333333334
Toto,2026-01-07 00:00:00+00:00,False,False,11.245459289735665,17.522004695092683,38.07265880965487,3.5144275927578135,0.8611111111111112
Toto,2026-01-08 00:00:00+00:00,False,False,16.092610478401184,30.30603292110692,67.98265918750113,4.220693168060646,0.5277777777777778
Toto,2026-01-09 00:00:00+00:00,False,False,23.335621436569426,31.86336687979941,79.4925238812373,7.579138490836378,0.3472222222222222
Toto,2026-01-10 00:00:00+00:00,False,False,24.758584430482653,37.7955942474379,127.05834010114654,7.055926789239417,0.3472222222222222
Toto,2026-01-11 00:00:00+00:00,False,False,22.415388450600485,51.00777125995659,57.11273709389909,5.680563727440485,0.9027777777777778
Toto,2026-01-12 00:00:00+00:00,False,False,13.339073977735309,18.593124628550477,65.8386902282399,4.215370979248374,0.7222222222222222
Toto,2026-01-13 00:00:00+00:00,False,False,11.957661094135707,37.919550958072065,28.857367705572763,3.1937742548389934,0.9583333333333334
Toto,2026-01-14 00:00:00+00:00,False,False,10.879847341356454,14.215683039641064,69.81117617137869,3.283501091132193,0.7361111111111112
Toto,2026-01-15 00:00:00+00:00,False,False,16.279654768578432,21.667457244299875,86.90376732552575,4.692352980250424,0.625
Toto,2026-01-16 00:00:00+00:00,False,False,13.314032021319425,17.14278979924513,90.2636686865943,3.6234585352812285,0.7222222222222222
Toto,2026-01-17 00:00:00+00:00,False,False,6.491657653097753,7.4147732495229395,64.1914858660866,2.1412978866774544,0.9722222222222222
Toto,2026-01-18 00:00:00+00:00,False,False,15.05301662362284,33.340666005818974,69.12087670885084,4.544119275875482,0.6805555555555556
Toto,2026-01-19 00:00:00+00:00,False,False,13.083645979033577,16.276580394070386,87.28482476829036,3.7770451539582406,0.8194444444444444
Toto,2026-01-20 00:00:00+00:00,False,False,38.083493057405406,51.673824226778464,116.08038536845184,14.32503942865985,0.2777777777777778
Toto,2026-01-21 00:00:00+00:00,False,False,16.284999830325447,25.197205983329958,62.57930872151427,4.253521393992606,0.9583333333333334
Toto,2026-01-22 00:00:00+00:00,False,False,22.020712260029935,29.80514513865965,69.16673191956907,5.53792553698391,0.6944444444444444
Toto,2026-01-23 00:00:00+00:00,False,False,19.637271983049533,29.030508810071456,58.571705264995146,5.770997220491185,0.7361111111111112
Toto,2026-01-24 00:00:00+00:00,False,False,93.16834136521373,140.42847558282298,95.73971116942161,41.08708978806565,0.4444444444444444
Toto,2026-01-25 00:00:00+00:00,False,False,163.67627542102778,267.3136713095814,82.75704336882623,40.611706863822064,0.9583333333333334
Toto,2026-01-26 00:00:00+00:00,False,False,287.6081526636636,402.3832105555279,107.0491535521106,98.45825373085192,0.4305555555555556
Toto,2026-01-27 00:00:00+00:00,False,False,452.2242593708745,1525.391553247413,80.80606632318984,90.07072961766043,1.0
Toto,2026-01-28 00:00:00+00:00,False,False,190.90021069208782,377.7540654654875,77.13987613278584,64.07508573492736,0.6527777777777778
Toto,2026-01-29 00:00:00+00:00,False,False,291.3705855496725,673.1960493010857,153.24934943565657,58.530963604791026,0.9305555555555556
Toto,2026-01-30 00:00:00+00:00,False,False,152.95255197931218,419.88988705489265,74.45631829666097,32.55377074300507,0.9583333333333334
Toto2,2026-01-01 00:00:00+00:00,False,False,8.79250824681035,9.841472615063095,34.401127204678836,2.9825223559803433,0.9583333333333334
Toto2,2026-01-02 00:00:00+00:00,False,False,9.361250897160282,11.353351335635216,92.75181476599292,2.9357561418745246,0.5416666666666666
Toto2,2026-01-03 00:00:00+00:00,False,False,5.062287161791766,7.695277933248115,38.48356575450003,1.8208874003681135,0.9583333333333334
Toto2,2026-01-04 00:00:00+00:00,False,False,9.667513677632364,12.572337668187965,57.27467908002111,3.1971250829578906,0.9027777777777778
Toto2,2026-01-05 00:00:00+00:00,False,False,5.3574380992960045,6.7852566570539,33.891023953698216,1.9165412233493946,0.9305555555555556
Toto2,2026-01-06 00:00:00+00:00,False,False,8.230920278231302,11.303766178540327,33.52798515665202,2.5541686441868907,0.8888888888888888
Toto2,2026-01-07 00:00:00+00:00,False,False,7.749101424217224,12.921275799421052,25.13089554883352,2.6219099921650355,0.9444444444444444
Toto2,2026-01-08 00:00:00+00:00,False,False,10.843134614096748,13.64530246128597,60.81068076503404,3.4872161400759656,0.5555555555555556
Toto2,2026-01-09 00:00:00+00:00,False,False,21.42242359152546,26.959762278821913,77.84141474091162,7.984965301251705,0.3333333333333333
Toto2,2026-01-10 00:00:00+00:00,False,False,14.925442585415311,17.748155433472668,115.22795721800125,4.993676195350694,0.4722222222222222
Toto2,2026-01-11 00:00:00+00:00,False,False,11.209908333354527,16.62233562586701,45.991306620768974,3.6656420003043286,0.9444444444444444
Toto2,2026-01-12 00:00:00+00:00,False,False,10.91237925335213,15.17227444738843,39.567616952371786,3.3231361567532574,0.7777777777777778
Toto2,2026-01-13 00:00:00+00:00,False,False,7.2683756496288145,10.44896248737308,22.207595057477874,2.4852707113160024,0.9583333333333334
Toto2,2026-01-14 00:00:00+00:00,False,False,10.226142488055759,13.614445209876274,66.4156283542477,3.385023245870331,0.8472222222222222
Toto2,2026-01-15 00:00:00+00:00,False,False,15.689172059341713,20.325117121303112,83.86223313877615,5.131218694639794,0.5833333333333334
Toto2,2026-01-16 00:00:00+00:00,False,False,15.186010730708084,20.172012706989314,95.47442325056745,4.565383396295853,0.6527777777777778
Toto2,2026-01-17 00:00:00+00:00,False,False,7.077611728067752,7.900405646430134,63.74573054532633,2.306377025209827,0.9166666666666666
Toto2,2026-01-18 00:00:00+00:00,False,False,11.139724060870982,15.523112433537902,61.50913144926646,4.3707599543936455,0.5416666666666666
Toto2,2026-01-19 00:00:00+00:00,False,False,12.376675464312235,14.85038678607358,87.49104064234268,3.705642381509145,0.5833333333333334
Toto2,2026-01-20 00:00:00+00:00,False,False,36.560841357089856,50.11420265761612,111.61616764825256,14.024232604827409,0.2638888888888889
Toto2,2026-01-21 00:00:00+00:00,False,False,7.283249956766765,8.518100364268225,35.89163924204696,2.89265061184212,0.9027777777777778
Toto2,2026-01-22 00:00:00+00:00,False,False,15.016089887089201,17.56156496931633,49.264513892714845,4.311419820314573,0.8333333333333334
Toto2,2026-01-23 00:00:00+00:00,False,False,12.638044817535965,17.71654823344774,45.103694666008465,4.598855616987486,0.7361111111111112
Toto2,2026-01-24 00:00:00+00:00,False,False,87.49554111604337,132.2256250372924,87.4473357705907,38.75783644623226,0.5138888888888888
Toto2,2026-01-25 00:00:00+00:00,False,False,303.03110916137695,320.4340948164671,96.2060348857986,89.86662836828349,0.6666666666666666
Toto2,2026-01-26 00:00:00+00:00,False,False,227.44621423226815,320.8425504770634,89.2752446456148,81.24601253621373,0.5416666666666666
Toto2,2026-01-27 00:00:00+00:00,False,False,28.726531573401555,35.50853353739375,30.998313012029516,26.423672067500927,1.0
Toto2,2026-01-28 00:00:00+00:00,False,False,137.58828113485265,255.3049964148614,68.06451853966988,46.39661208411794,0.8472222222222222
Toto2,2026-01-29 00:00:00+00:00,False,False,65.66168958028157,69.02471366571493,136.21893594659485,22.69854491645907,0.19444444444444445
Toto2,2026-01-30 00:00:00+00:00,False,False,24.89097510302508,34.20098161714058,55.06955078940459,10.506418514251708,0.9861111111111112
