model,origin,node,ts,actual,mean,q10,q90
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 02:00:00+00:00,33.225833333333334,89.4314901883548,56.56700211141877,122.29597826529083
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 03:00:00+00:00,31.0375,54.68935885394272,21.824870777006694,87.55384693087875
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 04:00:00+00:00,25.355,33.56571102907692,0.7012229521408955,66.43019910601295
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 05:00:00+00:00,23.479166666666668,27.236326860393866,-5.628161216542161,60.10081493732989
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 06:00:00+00:00,23.491666666666664,24.20835565622125,-8.656132420714776,57.07284373315728
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 07:00:00+00:00,24.22666666666667,22.78056910257863,-10.083918974357395,55.64505717951466
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 08:00:00+00:00,24.159166666666664,22.351993135818446,-10.51249494111758,55.21648121275447
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 09:00:00+00:00,25.363333333333333,22.311248084031398,-10.55323999290463,55.175736160967425
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 10:00:00+00:00,28.5875,26.339364664983183,-6.525123411952844,59.203852741919206
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 11:00:00+00:00,41.39833333333333,33.51391093231071,0.6494228553746808,66.37839900924673
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 12:00:00+00:00,46.465833333333336,27.163139937256904,-5.701348139679123,60.02762801419293
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 13:00:00+00:00,26.133333333333336,17.05468866222752,-15.809799414708507,49.91917673916355
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 14:00:00+00:00,23.75583333333333,15.79071186208288,-17.073776214853147,48.65519993901891
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 15:00:00+00:00,23.42083333333333,16.746484304478038,-16.11800377245799,49.610972381414065
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 16:00:00+00:00,24.3275,20.5398204804755,-12.324667596460529,53.404308557411525
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 17:00:00+00:00,36.715833333333336,28.904947792101815,-3.959540284834212,61.76943586903784
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 18:00:00+00:00,47.524166666666666,37.64347964666157,4.778991569725541,70.5079677235976
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 19:00:00+00:00,48.76333333333333,35.74479674782543,2.8803086708894057,68.60928482476146
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 20:00:00+00:00,57.34833333333333,45.9546356225557,13.090147545619672,78.81912369949173
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 21:00:00+00:00,56.81916666666667,58.11288481139713,25.248396734461103,90.97737288833315
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 22:00:00+00:00,56.98583333333334,52.490702109312224,19.626214032376197,85.35519018624825
ETS,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 23:00:00+00:00,55.75416666666666,61.19813947472084,28.333651397784813,94.06262755165687
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 00:00:00+00:00,63.520833333333336,87.52847374756334,48.977203412296795,126.07974408282988
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 01:00:00+00:00,52.9725,84.6654946247387,46.114224289472155,123.21676496000524
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 02:00:00+00:00,29.7725,80.86001083084774,42.3087404955812,119.41128116611429
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 03:00:00+00:00,28.184166666666663,46.60204184754521,8.050771512278665,85.15331218281176
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 04:00:00+00:00,25.53,25.90384806445682,-12.647422270809724,64.45511839972336
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 05:00:00+00:00,23.992500000000003,20.711402209646373,-17.83986812562017,59.26267254491292
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 06:00:00+00:00,23.69083333333333,18.214420248414072,-20.336850086852472,56.765690583680616
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 07:00:00+00:00,24.430833333333336,16.523555522026705,-22.02771481323984,55.07482585729325
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 08:00:00+00:00,24.3075,16.446741564753715,-22.10452877051283,54.99801190002026
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 09:00:00+00:00,25.364166666666662,16.24710793205796,-22.304162403208583,54.79837826732451
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 10:00:00+00:00,28.5875,19.219886007103163,-19.33138432816338,57.77115634236971
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 11:00:00+00:00,41.39833333333333,25.072904131679767,-13.478366203586777,63.624174466946315
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 12:00:00+00:00,46.465833333333336,18.6328899851784,-19.918380350088142,57.184160320444946
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 13:00:00+00:00,26.148333333333337,9.411125100567197,-29.140145234699347,47.96239543583374
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 14:00:00+00:00,23.75583333333333,8.138718433976372,-30.412551901290172,46.689988769242916
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 15:00:00+00:00,23.4225,8.89504802920855,-29.656222306057995,47.44631836447509
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 16:00:00+00:00,24.329166666666666,10.317945972310834,-28.23332436295571,48.869216307577375
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 17:00:00+00:00,36.715833333333336,20.191059528064088,-18.360210807202456,58.74232986333063
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 18:00:00+00:00,47.49166666666667,27.17378239102483,-11.377487944241715,65.72505272629138
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 19:00:00+00:00,48.74583333333334,29.463122606823745,-9.088147728442799,68.0143929420903
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 20:00:00+00:00,57.057500000000005,33.76560710224287,-4.785663233023676,72.31687743750942
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 21:00:00+00:00,52.26,43.97431388404997,5.423043548783426,82.52558421931651
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 22:00:00+00:00,48.8525,39.48376834879956,0.9324980135330136,78.03503868406611
ETS,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 23:00:00+00:00,55.415,58.46617667078297,19.914906335516427,97.01744700604951
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 00:00:00+00:00,79.14583333333333,90.10327894082778,57.098066907617294,123.10849097403826
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 01:00:00+00:00,65.3425,92.1370322090801,59.13182017586962,125.14224424229059
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 02:00:00+00:00,52.0025,96.13176089055992,63.126548857349434,129.1369729237704
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 03:00:00+00:00,48.70666666666667,65.95997716850347,32.95476513529299,98.96518920171395
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 04:00:00+00:00,40.8675,61.90509706061472,28.89988502740424,94.9103090938252
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 05:00:00+00:00,33.559999999999995,63.494175743353416,30.488963710142933,96.4993877765639
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 06:00:00+00:00,27.516666666666666,60.70164402242506,27.696431989214574,93.70685605563554
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 07:00:00+00:00,28.415000000000003,62.560665694629236,29.555453661418753,95.56587772783972
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 08:00:00+00:00,27.249166666666667,68.43112384555053,35.42591181234005,101.43633587876101
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 09:00:00+00:00,25.389166666666668,72.21741211265059,39.21220007944011,105.22262414586108
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 10:00:00+00:00,28.5875,72.01617049386577,39.01095846065529,105.02138252707626
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 11:00:00+00:00,41.39833333333333,69.95856547941352,36.95335344620304,102.963777512624
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 12:00:00+00:00,46.465833333333336,58.419920966323176,25.414708933112692,91.42513299953366
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 13:00:00+00:00,26.613333333333333,18.164740753599716,-14.840471279610767,51.1699527868102
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 14:00:00+00:00,23.75583333333333,14.712426268553834,-18.29278576465665,47.71763830176432
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 15:00:00+00:00,23.43166666666667,14.483517313453952,-18.521694719756532,47.488729346664435
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 16:00:00+00:00,24.33666666666667,16.948051079184722,-16.05716095402576,49.953263112395206
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 17:00:00+00:00,36.715833333333336,24.62754940779037,-8.377662625420115,57.63276144100085
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 18:00:00+00:00,47.49583333333334,29.633242030579353,-3.37197000263113,62.63845406378984
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 19:00:00+00:00,48.74666666666667,30.423279209300933,-2.5819328239095505,63.42849124251141
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 20:00:00+00:00,57.39833333333333,36.58612909941222,3.580917066201735,69.5913411326227
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 21:00:00+00:00,53.615,47.83017019901715,14.824958165806663,80.83538223222763
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 22:00:00+00:00,50.65583333333333,42.55539687315071,9.55018483994023,75.5606089063612
ETS,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 23:00:00+00:00,56.35833333333333,61.054774346359,28.049562313148513,94.05998637956948
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 00:00:00+00:00,49.76833333333334,83.02866586699064,49.77024027709241,116.28709145688886
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 01:00:00+00:00,69.985,81.71659406482863,48.4581684749304,114.97501965472685
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 02:00:00+00:00,56.955000000000005,70.88263463370856,37.62420904381034,104.14106022360679
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 03:00:00+00:00,34.9775,45.18524662165996,11.926821031761733,78.44367221155818
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 04:00:00+00:00,29.486666666666668,26.48878654906424,-6.769639040833983,59.74721213896247
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 05:00:00+00:00,24.755,21.283442982698368,-11.974982607199856,54.54186857259659
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 06:00:00+00:00,23.824166666666667,18.448327309165727,-14.810098280732497,51.70675289906395
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 07:00:00+00:00,23.6575,17.482760872147402,-15.775664717750821,50.741186462045626
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 08:00:00+00:00,26.2325,16.636830045596135,-16.62159554430209,49.89525563549436
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 09:00:00+00:00,28.14833333333333,17.154768932365414,-16.10365665753281,50.41319452226364
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 10:00:00+00:00,33.229166666666664,19.7338181690817,-13.524607420816523,52.992243758979924
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 11:00:00+00:00,46.6375,24.394376112314323,-8.864049477583901,57.65280170221254
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 12:00:00+00:00,65.49333333333333,23.34731503077026,-9.911110559127962,56.605740620668485
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 13:00:00+00:00,27.365,12.818516913399968,-20.439908676498256,46.07694250329819
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 14:00:00+00:00,23.19083333333333,10.547830373071765,-22.71059521682646,43.806255962969985
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 15:00:00+00:00,22.63583333333333,10.553067865118813,-22.70535772477941,43.811493455017036
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 16:00:00+00:00,23.456666666666667,14.480132138116204,-18.77829345178202,47.73855772801443
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 17:00:00+00:00,24.94666666666667,23.598629287680037,-9.659796302218187,56.857054877578264
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 18:00:00+00:00,29.423333333333336,32.71460059189218,-0.5438249980060448,65.9730261817904
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 19:00:00+00:00,42.40833333333333,31.5709654093021,-1.6874601805961227,64.82939099920033
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 20:00:00+00:00,58.92083333333333,37.639217566987654,4.38079197708943,70.89764315688588
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 21:00:00+00:00,63.58833333333333,45.00208054977806,11.743654959879834,78.26050613967628
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 22:00:00+00:00,40.85083333333333,43.557222360067215,10.298796770168991,76.81564794996544
ETS,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 23:00:00+00:00,56.55,53.89986135992841,20.641435770030185,87.15828694982663
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 00:00:00+00:00,49.52166666666667,82.55337721115947,50.827118134626474,114.27963628769247
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 01:00:00+00:00,69.74,77.50859554963937,45.78233647310637,109.23485462617236
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 02:00:00+00:00,56.81583333333333,64.87938362106797,33.153124544534975,96.60564269760097
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 03:00:00+00:00,35.115833333333335,39.027146086629266,7.300887010096268,70.75340516316226
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 04:00:00+00:00,30.22083333333333,21.103382395029108,-10.62287668150389,52.829641471562105
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 05:00:00+00:00,26.365,16.921375920467028,-14.80488315606597,48.647634997000026
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 06:00:00+00:00,25.89583333333333,14.630754495462297,-17.0955045810707,46.357013571995296
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 07:00:00+00:00,25.66416666666667,13.377921009426062,-18.348338067106937,45.10418008595906
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 08:00:00+00:00,27.409166666666668,12.953035982073002,-18.773223094459993,44.679295058606
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 09:00:00+00:00,29.88083333333333,13.137039603280588,-18.58921947325241,44.86329867981358
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 10:00:00+00:00,34.4425,14.856652252820542,-16.869606823712456,46.582911329353536
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 11:00:00+00:00,48.126666666666665,18.264312982147896,-13.461946094385102,49.9905720586809
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 12:00:00+00:00,66.55833333333334,17.109560059921154,-14.616699016611843,48.83581913645415
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 13:00:00+00:00,27.465,7.433135772988818,-24.293123303544178,39.15939484952182
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 14:00:00+00:00,23.225,5.207233778342875,-26.519025298190122,36.93349285487587
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 15:00:00+00:00,22.621666666666663,5.016666987650485,-26.709592088882513,36.74292606418348
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 16:00:00+00:00,23.469166666666663,6.101813101327984,-25.624445975205013,37.82807217786098
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 17:00:00+00:00,25.370833333333337,14.44856706628128,-17.27769201025172,46.174826142814275
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 18:00:00+00:00,29.564166666666665,18.76252927675149,-12.963729799781508,50.48878835328449
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 19:00:00+00:00,42.24,19.842647056867033,-11.883612019665964,51.568906133400034
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 20:00:00+00:00,59.065,21.657675371586407,-10.06858370494659,53.383934448119405
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 21:00:00+00:00,64.23333333333333,26.548708768949737,-5.17755030758326,58.274967845482735
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 22:00:00+00:00,39.9075,24.752271063956282,-6.973988012576715,56.47853014048928
ETS,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 23:00:00+00:00,55.10083333333333,47.258372017584065,15.532112941051068,78.98463109411706
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 00:00:00+00:00,50.50666666666667,85.81510493715548,53.68379147050843,117.94641840380254
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 01:00:00+00:00,70.75333333333333,85.35712251422885,53.2258090475818,117.48843598087589
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 02:00:00+00:00,58.6925,81.85760369573973,49.726290229092676,113.98891716238677
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 03:00:00+00:00,47.1525,60.13490347547019,28.00359000882314,92.26621694211724
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 04:00:00+00:00,48.36333333333334,57.058558220224164,24.927244753577114,89.18987168687121
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 05:00:00+00:00,57.51333333333333,56.13997325238552,24.008659785738473,88.27128671903257
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 06:00:00+00:00,65.23,53.58088878345358,21.44957531680653,85.71220225010063
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 07:00:00+00:00,64.34916666666668,55.44111828280667,23.30980481615962,87.57243174945373
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 08:00:00+00:00,50.2775,62.1696877502974,30.03837428365035,94.30100121694446
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 09:00:00+00:00,61.45666666666667,63.06534544470189,30.93403197805484,95.19665891134895
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 10:00:00+00:00,57.03916666666667,65.26241830809393,33.13110484144688,97.39373177474098
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 11:00:00+00:00,69.24166666666666,61.99659811378645,29.865284647139397,94.1279115804335
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 12:00:00+00:00,81.02416666666666,55.45978394054137,23.32847047389432,87.59109740718841
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 13:00:00+00:00,27.820000000000004,14.206852745834912,-17.92446072081214,46.338166212481966
ETS,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 14:00:00+00:00,23.366666666666664,10.619580075699346,-21.511733390947704,42.7508935423464
