model,origin,node,ts,actual,mean,q10,q90
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 00:00:00+00:00,48.72166666666666,46.695103,38.661423,55.24547
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 01:00:00+00:00,55.86083333333334,39.74291,30.222443,50.47097
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 02:00:00+00:00,31.01,36.637703,25.925865,48.606705
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 03:00:00+00:00,24.1775,35.66482,25.187271,47.443596
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 04:00:00+00:00,20.25333333333333,34.137012,23.726177,46.113525
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 05:00:00+00:00,18.59,31.677742,20.624325,43.062263
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 06:00:00+00:00,18.3375,29.067593,18.076647,41.236008
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 07:00:00+00:00,20.04833333333333,27.005882,16.436756,39.50814
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 08:00:00+00:00,21.308333333333337,26.779392,15.323212,39.785034
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 09:00:00+00:00,22.565,29.00582,17.328129,41.9431
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 10:00:00+00:00,23.19083333333333,29.5298,17.114412,43.874954
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 11:00:00+00:00,23.785833333333333,31.333244,19.6571,45.838066
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 12:00:00+00:00,23.598333333333333,29.7392,17.249603,44.377895
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 13:00:00+00:00,23.383333333333336,30.737106,18.835724,44.96324
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 14:00:00+00:00,17.819166666666668,27.572891,15.552042,42.442295
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 15:00:00+00:00,15.491666666666667,23.504332,12.319341,37.937973
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 16:00:00+00:00,19.20083333333333,23.168219,11.458944,37.593086
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 17:00:00+00:00,18.4425,22.163006,12.079472,36.03252
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 18:00:00+00:00,15.919166666666667,18.501757,8.912068,32.93695
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 19:00:00+00:00,13.703333333333331,18.4302,9.312073,30.673473
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 20:00:00+00:00,14.93,17.216822,9.026347,29.904865
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 21:00:00+00:00,15.021666666666668,19.768967,11.389283,31.19797
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 22:00:00+00:00,18.8225,24.887993,14.873071,37.774864
ElecFM,2026-01-01 00:00:00+00:00,HB_BUSAVG,2026-01-01 23:00:00+00:00,22.08083333333333,29.295769,18.202698,43.04067
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 00:00:00+00:00,48.67333333333334,45.75939,37.99003,53.83276
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 01:00:00+00:00,55.86083333333334,39.225433,30.052135,49.41558
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 02:00:00+00:00,31.01,36.70124,26.573708,48.07476
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 03:00:00+00:00,24.12833333333333,35.004147,25.239613,46.171913
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 04:00:00+00:00,20.25333333333333,33.02866,23.602215,44.282658
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 05:00:00+00:00,18.59,30.57806,20.709896,41.133682
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 06:00:00+00:00,17.81,28.054333,18.254196,39.41889
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 07:00:00+00:00,19.36916666666667,26.567207,17.141586,38.302864
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 08:00:00+00:00,20.60833333333333,26.699707,16.437893,38.883987
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 09:00:00+00:00,21.814166666666665,28.933743,18.245005,41.132465
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 10:00:00+00:00,22.631666666666664,29.848484,18.273693,43.499702
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 11:00:00+00:00,23.419166666666666,31.521988,20.376211,45.50131
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 12:00:00+00:00,23.39333333333333,30.375826,18.288013,44.40488
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 13:00:00+00:00,23.2175,31.091326,19.375376,44.917107
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 14:00:00+00:00,17.7525,28.127731,16.206688,42.278854
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 15:00:00+00:00,14.766666666666666,24.094414,13.225433,37.747986
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 16:00:00+00:00,15.420833333333334,22.990444,11.554709,36.40026
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 17:00:00+00:00,14.166666666666666,21.805788,12.009926,34.639175
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 18:00:00+00:00,14.597500000000002,19.464758,9.776911,32.773167
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 19:00:00+00:00,12.281666666666666,19.573948,10.108243,30.95496
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 20:00:00+00:00,14.861666666666666,19.205923,10.37804,31.102135
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 21:00:00+00:00,15.021666666666668,21.63109,12.4486685,32.532936
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 22:00:00+00:00,18.8225,26.807873,15.944128,39.198227
ElecFM,2026-01-01 00:00:00+00:00,HB_HOUSTON,2026-01-01 23:00:00+00:00,22.08083333333333,31.07468,19.107332,44.49095
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 00:00:00+00:00,48.72166666666666,47.949913,39.908928,56.60261
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 01:00:00+00:00,55.86083333333334,39.632317,29.952387,50.61178
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 02:00:00+00:00,31.01,36.383434,25.391148,48.361935
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 03:00:00+00:00,24.2,35.331654,24.623842,46.993557
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 04:00:00+00:00,20.25333333333333,32.649803,22.151575,44.422626
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 05:00:00+00:00,18.59,30.157505,18.682371,41.336945
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 06:00:00+00:00,18.845,26.812786,15.326013,39.322426
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 07:00:00+00:00,20.70083333333333,24.649876,13.29502,37.457962
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 08:00:00+00:00,21.979166666666668,24.632284,12.147882,37.907608
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 09:00:00+00:00,23.255,27.181221,14.546393,39.929203
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 10:00:00+00:00,23.6325,28.074102,14.916751,41.90127
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 11:00:00+00:00,24.02333333333333,29.566208,17.685873,43.649048
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 12:00:00+00:00,23.730833333333333,27.575016,14.995205,41.28125
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 13:00:00+00:00,23.45583333333333,29.095335,17.273743,42.64554
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 14:00:00+00:00,17.844166666666666,25.656778,13.642151,39.630203
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 15:00:00+00:00,15.265833333333331,21.180962,10.610011,34.613346
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 16:00:00+00:00,17.865,21.475834,10.033164,34.754467
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 17:00:00+00:00,16.93583333333333,20.649992,10.926219,33.275562
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 18:00:00+00:00,15.461666666666666,16.921501,7.761899,30.061176
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 19:00:00+00:00,13.199166666666663,17.216198,8.348471,27.808187
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 20:00:00+00:00,14.906666666666666,15.501032,7.785035,26.9071
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 21:00:00+00:00,15.021666666666668,18.114208,10.180792,28.742115
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 22:00:00+00:00,18.8225,24.079027,14.284242,36.462173
ElecFM,2026-01-01 00:00:00+00:00,HB_HUBAVG,2026-01-01 23:00:00+00:00,22.08083333333333,29.42961,18.119308,43.32296
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 00:00:00+00:00,48.75333333333333,44.314186,35.455517,53.979286
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 01:00:00+00:00,55.86083333333334,38.499092,28.28996,50.24827
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 02:00:00+00:00,31.01,36.19695,24.972803,49.377495
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 03:00:00+00:00,24.168333333333333,36.404297,25.325596,49.917946
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 04:00:00+00:00,20.25333333333333,36.21543,25.124641,50.20359
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 05:00:00+00:00,18.59,33.285896,21.35511,47.03591
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 06:00:00+00:00,17.888333333333332,31.038555,19.452614,45.437126
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 07:00:00+00:00,19.466666666666665,28.432194,17.543404,43.74813
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 08:00:00+00:00,20.7125,27.498718,15.931562,42.791733
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 09:00:00+00:00,21.96333333333333,29.167618,17.766897,44.47892
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 10:00:00+00:00,22.825833333333332,30.68001,18.645191,47.060402
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 11:00:00+00:00,23.6125,32.866455,21.407824,49.390076
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 12:00:00+00:00,23.50333333333333,31.656055,19.666838,48.102974
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 13:00:00+00:00,23.3225,31.87604,20.56479,47.913322
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 14:00:00+00:00,17.798333333333336,29.733963,18.260946,45.924034
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 15:00:00+00:00,16.036666666666665,26.233469,15.354938,41.740078
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 16:00:00+00:00,22.276666666666667,25.753872,14.918246,41.079124
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 17:00:00+00:00,21.926666666666662,23.814575,14.322325,38.255493
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 18:00:00+00:00,16.999166666666667,20.003666,11.050675,34.858097
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 19:00:00+00:00,14.859166666666669,19.612812,11.172756,32.707134
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 20:00:00+00:00,14.985833333333334,19.22834,11.530367,32.35878
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 21:00:00+00:00,15.021666666666668,21.190088,13.011039,32.819237
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 22:00:00+00:00,18.8225,25.265362,15.935119,37.952503
ElecFM,2026-01-01 00:00:00+00:00,HB_NORTH,2026-01-01 23:00:00+00:00,22.08083333333333,28.322824,18.378614,41.37378
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 00:00:00+00:00,48.83166666666667,49.802567,32.63886,71.4791
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 01:00:00+00:00,55.86083333333334,43.385143,22.877987,70.54539
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 02:00:00+00:00,31.01,36.45177,13.876702,67.35132
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 03:00:00+00:00,24.29083333333333,36.95473,13.859967,69.129234
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 04:00:00+00:00,20.25333333333333,34.48072,12.215762,67.43909
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 05:00:00+00:00,18.59,32.605026,10.100078,65.21034
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 06:00:00+00:00,18.445833333333333,32.77181,10.922187,66.60958
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 07:00:00+00:00,20.184166666666663,27.083351,5.9052286,62.8023
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 08:00:00+00:00,21.45,24.602015,3.0042686,59.58969
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 09:00:00+00:00,22.94333333333333,24.05328,3.1692104,57.414886
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 10:00:00+00:00,23.945833333333336,24.165771,2.8837404,57.15565
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 11:00:00+00:00,24.675,23.463036,4.2650495,57.651627
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 12:00:00+00:00,24.10083333333333,19.928053,1.0417871,53.41863
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 13:00:00+00:00,23.66583333333333,25.826084,7.540965,59.35582
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 14:00:00+00:00,17.910833333333333,26.813927,7.113972,59.913795
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 15:00:00+00:00,15.775,17.845991,-1.4230471,51.08809
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 16:00:00+00:00,20.461666666666662,14.624275,-5.5216265,47.44864
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 17:00:00+00:00,19.883333333333333,12.746486,-6.120969,45.370483
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 18:00:00+00:00,16.43583333333333,11.139182,-7.7482367,44.163654
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 19:00:00+00:00,14.198333333333332,8.277801,-11.7398,38.231686
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 20:00:00+00:00,14.955,5.746421,-13.052365,37.183422
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 21:00:00+00:00,11.475,9.389028,-10.050851,39.265404
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 22:00:00+00:00,18.8225,17.633423,-4.7380896,49.002575
ElecFM,2026-01-01 00:00:00+00:00,HB_PAN,2026-01-01 23:00:00+00:00,22.08083333333333,20.234573,-3.5972595,54.827396
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 00:00:00+00:00,48.594166666666666,46.438416,40.626625,53.214813
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 01:00:00+00:00,55.86083333333334,38.808235,31.622314,47.42678
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 02:00:00+00:00,31.01,36.40748,28.020887,45.83838
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 03:00:00+00:00,24.104166666666668,33.613167,25.120247,43.01573
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 04:00:00+00:00,20.25333333333333,31.262754,22.894749,41.174652
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 05:00:00+00:00,18.59,29.18351,20.287998,38.64476
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 06:00:00+00:00,17.751666666666665,27.418274,18.287266,37.80173
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 07:00:00+00:00,19.293333333333333,26.565243,17.41354,37.001305
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 08:00:00+00:00,20.5325,26.089802,15.666723,37.508682
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 09:00:00+00:00,21.727500000000003,28.469902,17.465187,39.81225
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 10:00:00+00:00,22.5575,30.569191,19.053127,42.66291
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 11:00:00+00:00,23.363333333333333,31.100233,20.26537,43.24302
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 12:00:00+00:00,23.35833333333333,29.998325,18.464891,42.284466
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 13:00:00+00:00,23.28916666666667,30.803373,19.586058,43.674652
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 14:00:00+00:00,17.805,29.24157,17.39293,42.47942
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 15:00:00+00:00,14.506666666666668,23.454771,12.593962,36.931854
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 16:00:00+00:00,13.79,22.310383,10.5201645,35.921677
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 17:00:00+00:00,12.310833333333331,21.30116,10.838013,34.941986
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 18:00:00+00:00,13.955833333333333,19.527664,8.702708,33.954716
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 19:00:00+00:00,11.67,19.386753,8.239997,31.955875
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 20:00:00+00:00,14.831666666666663,18.753593,7.866563,31.726305
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 21:00:00+00:00,15.021666666666668,21.554699,10.697323,34.250015
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 22:00:00+00:00,18.8225,28.170258,16.271744,41.742844
ElecFM,2026-01-01 00:00:00+00:00,HB_SOUTH,2026-01-01 23:00:00+00:00,22.08083333333333,33.810486,21.007332,48.087463
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 00:00:00+00:00,48.8675,46.965355,35.835194,60.29516
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 01:00:00+00:00,55.86083333333334,37.67843,24.564293,54.61316
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 02:00:00+00:00,31.01,33.073784,18.98876,51.592987
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 03:00:00+00:00,24.39833333333333,32.52179,18.06202,51.900894
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 04:00:00+00:00,20.25333333333333,31.506931,16.872925,52.324745
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 05:00:00+00:00,18.59,28.276274,10.996084,50.345413
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 06:00:00+00:00,21.930000000000003,23.434925,6.681429,47.950516
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 07:00:00+00:00,24.67333333333333,23.845034,6.56069,50.146027
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 08:00:00+00:00,26.0675,22.567364,4.3170967,48.721752
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 09:00:00+00:00,27.52083333333333,23.198414,4.283844,49.47917
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 10:00:00+00:00,26.51833333333333,26.578815,6.9995003,53.614433
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 11:00:00+00:00,25.6975,30.274456,11.118751,58.649323
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 12:00:00+00:00,24.6775,28.44698,8.987241,56.19773
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 13:00:00+00:00,23.992500000000003,25.555029,7.4362497,53.951103
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 14:00:00+00:00,18.01666666666667,24.49765,6.1582813,51.52671
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 15:00:00+00:00,15.750833333333333,22.373302,5.712179,48.509552
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 16:00:00+00:00,19.973333333333333,23.489737,5.790468,48.68779
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 17:00:00+00:00,19.334166666666665,20.75101,4.1298447,45.78993
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 18:00:00+00:00,16.294166666666666,17.415844,1.1427689,42.95658
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 19:00:00+00:00,13.993333333333332,17.850164,0.41370773,41.52179
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 20:00:00+00:00,14.944166666666666,15.651913,0.52648926,40.192863
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 21:00:00+00:00,15.021666666666668,15.843901,0.20306587,41.001938
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 22:00:00+00:00,18.8225,21.564798,4.547106,47.714924
ElecFM,2026-01-01 00:00:00+00:00,HB_WEST,2026-01-01 23:00:00+00:00,22.08083333333333,29.180565,10.37679,57.095917
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 00:00:00+00:00,48.57749999999999,46.490353,39.273174,55.591034
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 01:00:00+00:00,55.86083333333334,38.621147,29.830051,50.044662
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 02:00:00+00:00,31.01,34.928253,25.294949,47.18187
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 03:00:00+00:00,24.075833333333332,32.39811,23.254608,44.217396
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 04:00:00+00:00,20.25333333333333,28.592522,20.284199,40.488106
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 05:00:00+00:00,18.59,26.234543,17.512707,37.063908
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 06:00:00+00:00,17.716666666666665,24.194323,15.406717,35.82014
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 07:00:00+00:00,19.2475,23.210752,14.444466,35.21421
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 08:00:00+00:00,20.48333333333333,23.135155,13.115686,36.07448
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 09:00:00+00:00,21.61083333333333,25.590986,14.824759,38.460884
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 10:00:00+00:00,22.33333333333333,27.522161,15.815741,41.451797
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 11:00:00+00:00,23.1,28.790457,17.622692,43.321095
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 12:00:00+00:00,23.21083333333333,27.417004,15.314919,42.012695
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 13:00:00+00:00,23.188333333333333,28.501175,16.869032,43.730675
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 14:00:00+00:00,17.765,27.274387,14.644465,42.58384
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 15:00:00+00:00,14.320833333333333,22.694317,11.3122,37.73511
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 16:00:00+00:00,13.003333333333332,20.773777,8.323149,35.666687
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 17:00:00+00:00,11.4325,19.653694,8.819292,34.182358
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 18:00:00+00:00,13.75,18.027792,7.2989044,33.050667
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 19:00:00+00:00,11.37,18.464762,7.102708,31.452984
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 20:00:00+00:00,14.8175,17.847803,7.212372,31.840797
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 21:00:00+00:00,15.021666666666668,20.32194,9.207946,34.324696
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 22:00:00+00:00,18.8225,27.030481,14.232941,42.481705
ElecFM,2026-01-01 00:00:00+00:00,LZ_AEN,2026-01-01 23:00:00+00:00,22.08083333333333,31.768047,17.827477,48.38753
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 00:00:00+00:00,48.56166666666667,46.744656,39.664726,55.824078
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 01:00:00+00:00,55.86083333333334,38.802254,30.107391,50.132812
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 02:00:00+00:00,31.01,34.992695,25.59019,47.238724
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 03:00:00+00:00,24.0975,32.336258,22.92461,44.498512
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 04:00:00+00:00,20.25333333333333,29.047188,20.304943,41.6438
