model,origin,node,ts,actual,mean,q10,q90
Naive,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 23:00:00+00:00,22.08083333333333,46.04833333333334,3.744741277813119,88.35192538885356
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 00:00:00+00:00,48.75833333333333,47.67166666666666,38.24064317611597,57.10269015721735
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 01:00:00+00:00,55.86083333333334,47.67166666666666,34.334185339270626,61.009147994062694
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 02:00:00+00:00,31.01,47.67166666666666,31.336654813657283,64.00667851967603
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 03:00:00+00:00,24.175833333333333,47.67166666666666,28.809619685565277,66.53371364776804
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 04:00:00+00:00,20.25333333333333,47.67166666666666,26.583257044397968,68.76007628893535
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 05:00:00+00:00,18.59,47.67166666666666,24.57047136261554,70.77286197071778
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 06:00:00+00:00,17.905,47.67166666666666,22.719523901861216,72.6238094314721
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 07:00:00+00:00,19.49083333333333,47.67166666666666,20.996704011874588,74.34662932145874
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 08:00:00+00:00,20.735,47.67166666666666,19.378596195014588,75.96473713831872
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 09:00:00+00:00,22.000833333333333,47.67166666666666,17.848151769975,77.49518156335832
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 10:00:00+00:00,22.88083333333333,47.67166666666666,16.392500359482124,78.95083297385119
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 11:00:00+00:00,23.67083333333333,47.67166666666666,15.001642960647906,80.3416903726854
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 12:00:00+00:00,23.53333333333333,47.67166666666666,13.667627891380777,81.67570544195254
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 13:00:00+00:00,23.34,47.67166666666666,12.384007958409107,82.95932537492422
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 14:00:00+00:00,17.805,47.67166666666666,11.145469750072891,84.19786358326043
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 15:00:00+00:00,16.3475,47.67166666666666,9.947572704463894,85.39576062886943
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 16:00:00+00:00,23.96666666666667,47.67166666666666,8.786560657444802,86.55677267588851
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 17:00:00+00:00,23.86583333333333,47.67166666666666,7.659222684478557,87.68411064885476
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 18:00:00+00:00,17.596666666666668,47.67166666666666,6.562788337197979,88.78054499613535
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 19:00:00+00:00,15.5225,47.67166666666666,5.494847422129276,89.84848591120405
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 20:00:00+00:00,15.019166666666663,47.67166666666666,4.453287640311473,90.89004569302185
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 21:00:00+00:00,15.021666666666668,47.67166666666666,3.436245455322726,91.9070878780106
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 22:00:00+00:00,18.8225,47.67166666666666,2.442066913580895,92.90126641975245
Naive,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 23:00:00+00:00,22.08083333333333,47.67166666666666,1.469276058564418,93.8740572747689
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 00:00:00+00:00,48.89333333333334,48.74666666666667,35.068162629635026,62.42517070369831
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 01:00:00+00:00,55.86083333333334,48.74666666666667,29.402340744521386,68.09099258881196
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 02:00:00+00:00,31.01,48.74666666666667,25.054802702991864,72.43853063034148
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 03:00:00+00:00,25.1875,48.74666666666667,21.389658592603386,76.10367474072996
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 04:00:00+00:00,20.25333333333333,48.74666666666667,18.160601809358617,79.33273152397473
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 05:00:00+00:00,18.59,48.74666666666667,15.241311331339368,82.25202200199396
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 06:00:00+00:00,28.82166666666667,48.74666666666667,12.556746677287904,84.93658665604544
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 07:00:00+00:00,33.5325,48.74666666666667,10.0580148223761,87.43531851095725
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 08:00:00+00:00,35.20166666666667,48.74666666666667,7.711154555571746,89.7821787777616
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 09:00:00+00:00,38.28916666666667,48.74666666666667,5.491438925838509,92.00189440749485
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 10:00:00+00:00,36.50833333333333,48.74666666666667,3.380201082471096,94.11313225086224
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 11:00:00+00:00,33.91416666666667,48.74666666666667,1.362938739317059,96.13039459401628
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 12:00:00+00:00,29.2475,48.74666666666667,-0.571881010492092,98.06521434382545
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 13:00:00+00:00,26.56,48.74666666666667,-2.4336090035099645,99.9269423368433
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 14:00:00+00:00,18.82333333333333,48.74666666666667,-4.229951669787809,101.72328500312116
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 15:00:00+00:00,16.034166666666668,48.74666666666667,-5.967349481459905,103.46068281479324
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 16:00:00+00:00,18.84083333333333,48.74666666666667,-7.65125027845238,105.14458361178572
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 17:00:00+00:00,18.055833333333336,48.74666666666667,-9.286311099769172,106.7796444331025
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 18:00:00+00:00,15.964166666666666,48.74666666666667,-10.876550129567406,108.36988346290076
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 19:00:00+00:00,13.563333333333333,48.74666666666667,-12.425463047949442,109.9187963812828
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 20:00:00+00:00,14.923333333333332,48.74666666666667,-13.936113476789878,111.4294468101232
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 21:00:00+00:00,14.988333333333337,48.74666666666667,-15.411204239434966,112.9045375727683
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 22:00:00+00:00,18.8225,48.74666666666667,-16.853134185889985,114.34646751922332
Naive,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 23:00:00+00:00,22.08083333333333,48.74666666666667,-18.264044003987937,115.75737733732127
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 00:00:00+00:00,19.99,22.08083333333333,13.508652324774598,30.653014341892064
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 01:00:00+00:00,17.375833333333333,22.08083333333333,9.957938691912494,34.203727974754166
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 02:00:00+00:00,13.600833333333334,22.08083333333333,7.233380294832584,36.92828637183408
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 03:00:00+00:00,11.178333333333333,22.08083333333333,4.936471316215865,39.2251953504508
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 04:00:00+00:00,12.0475,22.08083333333333,2.9128538827632973,41.24881278390336
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 05:00:00+00:00,11.54,22.08083333333333,1.0833638795879563,43.078302787078705
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 06:00:00+00:00,11.835833333333332,22.08083333333333,-0.5990258087439209,44.76069247541058
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 07:00:00+00:00,10.531666666666666,22.08083333333333,-2.164955949508343,46.326622616175
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 08:00:00+00:00,9.880833333333332,22.08083333333333,-3.635709692342868,47.79737635900953
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 09:00:00+00:00,7.447500000000001,22.08083333333333,-5.026783168951599,49.18844983561826
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 10:00:00+00:00,8.702499999999999,22.08083333333333,-6.349874707066313,50.511541373732975
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 11:00:00+00:00,11.36,22.08083333333333,-7.614072743668164,51.77573941033482
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 12:00:00+00:00,14.483333333333333,22.08083333333333,-8.826604835583794,52.988271502250456
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 13:00:00+00:00,14.125833333333333,22.08083333333333,-9.993331058103749,54.15499772477041
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 14:00:00+00:00,2.2216666666666667,22.08083333333333,-11.11908095349014,55.2807476201568
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 15:00:00+00:00,-2.526666666666667,22.08083333333333,-12.2078907009016,56.36955736756826
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 16:00:00+00:00,-2.0625,22.08083333333333,-13.263174406868051,57.424841073534715
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 17:00:00+00:00,-2.0216666666666665,22.08083333333333,-14.287850590929176,58.44951725759584
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 18:00:00+00:00,-1.1775,22.08083333333333,-15.284437408712762,59.446104075379424
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 19:00:00+00:00,-0.4558333333333333,22.08083333333333,-16.255125567806736,60.4167922344734
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 20:00:00+00:00,-1.1516666666666666,22.08083333333333,-17.201835009249955,61.363501675916616
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 21:00:00+00:00,-1.5725,22.08083333333333,-18.12625956526965,62.28792623193631
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 22:00:00+00:00,13.915,22.08083333333333,-19.02990257105526,63.19156923772192
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 23:00:00+00:00,23.521666666666665,22.08083333333333,-19.914105574157414,64.07577224082408
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 00:00:00+00:00,20.0025,22.08083333333333,12.703659626021093,31.45800704064557
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 01:00:00+00:00,17.6125,22.08083333333333,8.819507099723966,35.3421595669427
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 02:00:00+00:00,16.05666666666667,22.08083333333333,5.839092040869527,38.32257462579713
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 03:00:00+00:00,17.319166666666668,22.08083333333333,3.3264859187088547,40.83518074795781
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 04:00:00+00:00,21.50916666666667,22.08083333333333,1.1128354869594477,43.048831179707214
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 05:00:00+00:00,21.7925,22.08083333333333,-0.8884574790241047,45.050124145690766
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 06:00:00+00:00,22.640833333333333,22.08083333333333,-2.728836296868433,46.8905029635351
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 07:00:00+00:00,19.7375,22.08083333333333,-4.441819133885399,48.603485800552065
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 08:00:00+00:00,18.045,22.08083333333333,-6.050687788603387,50.212354455270045
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 09:00:00+00:00,13.6425,22.08083333333333,-7.572393596818465,51.73406026348513
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 10:00:00+00:00,15.159999999999998,22.08083333333333,-9.019733447807289,53.181400114473945
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 11:00:00+00:00,19.468333333333337,22.08083333333333,-10.402649251594276,54.56431591826094
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 12:00:00+00:00,21.56,22.08083333333333,-11.729047287313698,55.89071395398036
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 13:00:00+00:00,21.6775,22.08083333333333,-13.005337935693897,57.16700460236056
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 14:00:00+00:00,4.246666666666667,22.08083333333333,-14.236804269581036,58.3984709362477
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 15:00:00+00:00,-2.526666666666667,22.08083333333333,-15.427861495915622,59.58952816258228
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 16:00:00+00:00,-2.0625,22.08083333333333,-16.582244331679775,60.74391099834643
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 17:00:00+00:00,-2.0216666666666665,22.08083333333333,-17.703145367494756,61.86481203416142
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 18:00:00+00:00,-1.18,22.08083333333333,-18.793319232867375,62.95498589953404
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 19:00:00+00:00,-0.5433333333333333,22.08083333333333,-19.855162359414436,64.0168290260811
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 20:00:00+00:00,-1.215,22.08083333333333,-20.89077498517468,65.05244165184135
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 21:00:00+00:00,-1.586666666666667,22.08083333333333,-21.9020100060459,66.06367667271256
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 22:00:00+00:00,12.296666666666669,22.08083333333333,-22.890511931773897,67.05217859844055
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 23:00:00+00:00,23.434166666666663,22.08083333333333,-23.85774829138154,68.0194149580482
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 00:00:00+00:00,20.765833333333333,22.08083333333333,8.931087863152806,35.23057880351386
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 01:00:00+00:00,23.17083333333333,22.08083333333333,3.4842849476498614,40.6773817190168
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 02:00:00+00:00,29.11916666666667,22.08083333333333,-0.6951939276180354,44.8568605942847
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 03:00:00+00:00,21.161666666666665,22.08083333333333,-4.218657607027719,48.380324273694384
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 04:00:00+00:00,17.30666666666667,22.08083333333333,-7.322891424810262,51.48455809147693
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 05:00:00+00:00,10.393333333333333,22.08083333333333,-10.129333316083423,54.29099998275009
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 06:00:00+00:00,9.196666666666667,22.08083333333333,-12.71012298456246,56.87178965122912
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 07:00:00+00:00,5.802499999999999,22.08083333333333,-15.112263438033608,59.27393010470027
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 08:00:00+00:00,3.518333333333333,22.08083333333333,-17.36840307720825,61.53006974387491
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 09:00:00+00:00,1.5216666666666665,22.08083333333333,-19.502313003918893,63.663979670585555
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 10:00:00+00:00,2.5225,22.08083333333333,-21.53193847993102,65.69360514659769
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 11:00:00+00:00,3.4725,22.08083333333333,-23.4712211885694,67.63288785523606
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 12:00:00+00:00,7.551666666666667,22.08083333333333,-25.331248218702875,69.49291488536954
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 13:00:00+00:00,6.638333333333333,22.08083333333333,-27.12100893936481,71.28267560603146
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 14:00:00+00:00,0.2275,22.08083333333333,-28.847911879542263,73.00957854620893
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 15:00:00+00:00,-2.526666666666667,22.08083333333333,-30.51814854738877,74.67981521405542
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 16:00:00+00:00,-2.0625,22.08083333333333,-32.13695619020834,76.298622856875
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 17:00:00+00:00,-2.0216666666666665,22.08083333333333,-33.70881182371708,77.87047849038373
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 18:00:00+00:00,-1.1825,22.08083333333333,-35.23757830446532,79.39924497113199
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 19:00:00+00:00,-0.8224999999999999,22.08083333333333,-36.726616182953855,80.88828284962051
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 20:00:00+00:00,-1.64,22.08083333333333,-38.17887065317159,82.34053731983826
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 21:00:00+00:00,-1.913333333333333,22.08083333333333,-39.59694005766816,83.75860672433481
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 22:00:00+00:00,8.185833333333333,22.08083333333333,-40.98313051609706,85.14479718276372
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 23:00:00+00:00,23.125,22.08083333333333,-42.33949996550018,86.50116663216684
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 00:00:00+00:00,21.51,23.521666666666665,15.107252987485865,31.936080345847465
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 01:00:00+00:00,17.977500000000003,23.521666666666665,11.62188872215148,35.42144461118185
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 02:00:00+00:00,16.2475,23.521666666666665,8.94747465842295,38.09585867491038
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 03:00:00+00:00,15.886666666666663,23.521666666666665,6.692839308305061,40.35049402502827
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 04:00:00+00:00,15.871666666666668,23.521666666666665,4.7064656892142835,42.336867644119046
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 05:00:00+00:00,14.464166666666666,23.521666666666665,2.9106466679788277,44.1326866653545
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 06:00:00+00:00,16.359166666666667,23.521666666666665,1.2592206431342277,45.7841126901991
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 07:00:00+00:00,15.215833333333334,23.521666666666665,-0.2778892223637044,47.321222555697034
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 08:00:00+00:00,15.989166666666668,23.521666666666665,-1.721574370875743,48.76490770420907
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 09:00:00+00:00,14.1675,23.521666666666665,-3.0870457344220092,50.13037906775534
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 10:00:00+00:00,13.968333333333334,23.521666666666665,-4.3857863380099715,51.4291196713433
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 11:00:00+00:00,14.408333333333331,23.521666666666665,-5.626717349820765,52.670050683154095
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 12:00:00+00:00,17.164166666666667,23.521666666666665,-6.816933306585316,53.86026663991865
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 13:00:00+00:00,17.88,23.521666666666665,-7.96218643141188,55.00551976474521
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 14:00:00+00:00,13.4925,23.521666666666665,-9.067217380900464,56.11055071423379
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 15:00:00+00:00,2.4,23.521666666666665,-10.135988050056543,57.17932138338987
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 16:00:00+00:00,4.823333333333333,23.521666666666665,-11.171849710237897,58.21518304357123
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 17:00:00+00:00,9.218333333333334,23.521666666666665,-12.177667166878887,59.22100050021221
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 18:00:00+00:00,12.841666666666669,23.521666666666665,-13.15591223002873,60.199245563362055
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 19:00:00+00:00,13.955,23.521666666666665,-14.108735288238098,61.15206862157143
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 20:00:00+00:00,11.1675,23.521666666666665,-15.03802094685123,62.08135428018456
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 21:00:00+00:00,1.9741666666666668,23.521666666666665,-15.94543186383682,62.98876519717015
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 22:00:00+00:00,25.7025,23.521666666666665,-16.83244370614239,63.87577703947572
Naive,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 23:00:00+00:00,29.339166666666667,23.521666666666665,-17.70037333070901,64.74370666404234
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 00:00:00+00:00,21.51,23.434166666666663,14.188364282380045,32.67996905095328
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 01:00:00+00:00,17.977500000000003,23.434166666666663,10.358627539787024,36.5097057935463
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 02:00:00+00:00,16.2475,23.434166666666663,7.419967180340773,39.44836615299255
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 03:00:00+00:00,15.908333333333331,23.434166666666663,4.942561898093423,41.9257714352399
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 04:00:00+00:00,15.92,23.434166666666663,2.7599240288721454,44.108409304461176
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 05:00:00+00:00,14.5075,23.434166666666663,0.7866685625563363,46.08166477077699
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 06:00:00+00:00,16.396666666666665,23.434166666666663,-1.0279271134037806,47.8962604467371
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 07:00:00+00:00,15.224166666666669,23.434166666666663,-2.716911587092614,49.585244920425936
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 08:00:00+00:00,15.989166666666668,23.434166666666663,-4.3032404861931965,51.17157381952652
