model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 10:00:00+00:00,33.704166666666666,26.31542205810547,22.70085334777832,33.5778923034668
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 11:00:00+00:00,35.22,25.995529174804688,22.280399322509766,33.60982131958008
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 12:00:00+00:00,25.2725,25.079608917236328,21.78183364868164,31.796464920043945
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 13:00:00+00:00,22.95,24.147119522094727,21.420272827148438,30.340526580810547
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 14:00:00+00:00,22.705,23.677082061767578,21.073684692382812,29.690574645996094
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 15:00:00+00:00,22.924166666666665,23.51571273803711,20.835002899169922,29.529125213623047
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 16:00:00+00:00,23.299166666666665,24.355239868164062,21.192333221435547,31.752212524414062
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 17:00:00+00:00,24.62333333333333,24.392942428588867,21.235408782958984,32.49795150756836
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 18:00:00+00:00,27.65083333333333,24.695465087890625,21.063247680664062,33.974796295166016
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 19:00:00+00:00,30.28833333333333,24.781641006469727,20.964614868164062,34.91746139526367
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 20:00:00+00:00,26.21333333333333,25.20757293701172,21.112567901611328,36.084781646728516
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 21:00:00+00:00,36.829166666666666,25.582847595214844,21.244731903076172,36.71572494506836
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 22:00:00+00:00,29.585,26.28870391845703,21.803821563720703,37.5362548828125
Chronos2,2025-07-07 00:00:00+00:00,HB_HUBAVG,2025-07-07 23:00:00+00:00,36.376666666666665,27.41314697265625,22.22421646118164,39.46286392211914
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 00:00:00+00:00,43.73666666666667,29.548240661621094,25.775484085083008,36.0949592590332
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 01:00:00+00:00,61.03333333333333,29.737407684326172,23.94686508178711,39.844757080078125
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 02:00:00+00:00,78.93166666666666,29.72502899169922,22.685749053955078,42.72370529174805
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 03:00:00+00:00,56.77916666666667,29.473953247070312,21.07143783569336,44.297630310058594
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 04:00:00+00:00,31.885,29.341344833374023,21.249229431152344,42.985958099365234
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 05:00:00+00:00,29.704166666666666,28.92696762084961,21.545059204101562,41.662139892578125
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 06:00:00+00:00,26.65083333333333,28.595569610595703,21.668739318847656,39.71040725708008
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 07:00:00+00:00,26.49,28.160411834716797,21.7180118560791,37.602806091308594
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 08:00:00+00:00,27.38083333333333,28.12164306640625,22.20595359802246,36.650699615478516
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 09:00:00+00:00,30.839166666666667,28.49188804626465,22.637897491455078,36.39741897583008
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 10:00:00+00:00,34.68333333333333,28.745363235473633,22.782958984375,36.86869430541992
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 11:00:00+00:00,35.6375,28.54535484313965,22.351272583007812,36.86358642578125
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 12:00:00+00:00,25.17,27.296607971191406,20.830093383789062,35.342044830322266
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 13:00:00+00:00,22.875,25.916166305541992,18.82659912109375,34.09343338012695
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 14:00:00+00:00,22.705,25.114948272705078,17.48200798034668,33.69063949584961
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 15:00:00+00:00,22.924166666666665,24.83686065673828,17.28657341003418,33.47138595581055
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 16:00:00+00:00,23.294166666666666,25.492332458496094,19.270126342773438,35.63386154174805
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 17:00:00+00:00,24.58333333333333,25.380834579467773,18.777729034423828,36.225284576416016
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 18:00:00+00:00,27.875833333333333,25.371980667114258,18.219709396362305,37.97305679321289
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 19:00:00+00:00,30.48333333333333,25.600128173828125,17.71436309814453,41.130775451660156
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 20:00:00+00:00,26.481666666666666,26.30779266357422,17.531970977783203,42.78242492675781
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 21:00:00+00:00,38.9875,26.81805992126465,18.00863265991211,45.24290084838867
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 22:00:00+00:00,30.5475,27.805011749267578,18.506837844848633,46.451541900634766
Chronos2,2025-07-07 00:00:00+00:00,HB_PAN,2025-07-07 23:00:00+00:00,36.59916666666667,28.503742218017578,18.71856689453125,48.156429290771484
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 00:00:00+00:00,44.03333333333333,29.71786880493164,24.579816818237305,44.14352035522461
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 01:00:00+00:00,77.69583333333334,38.308799743652344,27.72360610961914,59.19691848754883
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 02:00:00+00:00,78.99083333333333,49.48826217651367,33.65026092529297,70.63738250732422
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 03:00:00+00:00,62.0025,54.73084259033203,35.98908996582031,75.76799774169922
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 04:00:00+00:00,55.086666666666666,57.17678451538086,35.877830505371094,79.00480651855469
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 05:00:00+00:00,43.23,62.68718719482422,38.38787078857422,85.26202392578125
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 06:00:00+00:00,37.205,66.00643920898438,38.71574401855469,87.30207824707031
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 07:00:00+00:00,34.1525,66.76734161376953,38.8757209777832,89.47300720214844
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 08:00:00+00:00,39.41333333333333,69.12515258789062,40.1241340637207,92.04193115234375
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 09:00:00+00:00,57.4775,71.29515838623047,43.10417556762695,93.22698211669922
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 10:00:00+00:00,48.57666666666666,74.77236938476562,49.372982025146484,97.00243377685547
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 11:00:00+00:00,38.50416666666667,73.700439453125,48.11678695678711,93.36660766601562
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 12:00:00+00:00,29.6975,46.444923400878906,28.219343185424805,71.50177764892578
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 13:00:00+00:00,23.0975,25.588464736938477,22.076963424682617,36.197120666503906
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 14:00:00+00:00,22.705,24.57994270324707,22.145652770996094,32.52288818359375
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 15:00:00+00:00,22.924166666666665,24.355924606323242,22.047060012817383,31.104751586914062
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 16:00:00+00:00,23.245,24.920019149780273,21.167396545410156,35.66226577758789
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 17:00:00+00:00,24.50583333333333,24.987327575683594,21.12033462524414,35.61044692993164
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 18:00:00+00:00,27.61916666666667,25.048463821411133,20.962894439697266,37.4776611328125
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 19:00:00+00:00,29.986666666666668,25.08477783203125,21.03516960144043,39.65180969238281
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 20:00:00+00:00,26.026666666666667,25.28557777404785,21.136865615844727,44.80598449707031
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 21:00:00+00:00,39.2825,25.893606185913086,21.32233428955078,49.15283966064453
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 22:00:00+00:00,30.775,27.32514762878418,21.749431610107422,54.027618408203125
Chronos2,2025-07-07 00:00:00+00:00,LZ_WEST,2025-07-07 23:00:00+00:00,36.65083333333333,29.873811721801758,22.208446502685547,60.31256103515625
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 00:00:00+00:00,70.61333333333333,37.90888977050781,29.73033905029297,54.144866943359375
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 01:00:00+00:00,59.20666666666667,38.202110290527344,28.91664695739746,58.768367767333984
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 02:00:00+00:00,44.95249999999999,39.39633560180664,28.824548721313477,63.695465087890625
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 03:00:00+00:00,35.43,36.27692413330078,27.577434539794922,57.120052337646484
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 04:00:00+00:00,27.70583333333333,32.65300750732422,25.840959548950195,47.641151428222656
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 05:00:00+00:00,28.65416666666667,31.12075424194336,25.286951065063477,44.45726013183594
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 06:00:00+00:00,27.98333333333333,29.364572525024414,24.797710418701172,39.53248596191406
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 07:00:00+00:00,25.73333333333333,28.286245346069336,23.990684509277344,36.58782196044922
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 08:00:00+00:00,25.426666666666662,28.134199142456055,23.995487213134766,35.53578567504883
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 09:00:00+00:00,25.269166666666667,28.356664657592773,23.948436737060547,36.42898178100586
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 10:00:00+00:00,25.27916666666667,28.60812759399414,23.96122169494629,37.550621032714844
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 11:00:00+00:00,26.71666666666667,28.429899215698242,23.392759323120117,38.014564514160156
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 12:00:00+00:00,24.655833333333337,27.355384826660156,22.86820411682129,35.62697982788086
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 13:00:00+00:00,24.204166666666666,26.460529327392578,22.644641876220703,34.25040054321289
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 14:00:00+00:00,22.160833333333333,25.857624053955078,22.234542846679688,33.75048065185547
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 15:00:00+00:00,22.055,25.77985382080078,22.04381561279297,32.98341751098633
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 16:00:00+00:00,26.251666666666665,26.836217880249023,22.40798568725586,36.03475570678711
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 17:00:00+00:00,32.8425,26.807159423828125,22.318374633789062,37.28882598876953
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 18:00:00+00:00,37.056666666666665,27.293399810791016,22.278148651123047,38.73948287963867
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 19:00:00+00:00,46.97,27.893062591552734,22.61788558959961,41.835121154785156
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 20:00:00+00:00,55.695,29.142715454101562,23.03338050842285,45.69669723510742
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 21:00:00+00:00,83.77916666666667,30.593074798583984,23.23662567138672,52.35873031616211
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 22:00:00+00:00,127.6475,31.64105987548828,23.751415252685547,56.89008331298828
Chronos2,2025-07-08 00:00:00+00:00,HB_HUBAVG,2025-07-08 23:00:00+00:00,94.26666666666668,32.97148895263672,24.054716110229492,60.67310333251953
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 00:00:00+00:00,71.74166666666666,38.67160415649414,29.095333099365234,64.83190155029297
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 01:00:00+00:00,59.20666666666667,39.43872833251953,28.08644676208496,73.32799530029297
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 02:00:00+00:00,45.70666666666667,41.0660400390625,27.351032257080078,78.93782806396484
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 03:00:00+00:00,34.13666666666666,37.858402252197266,26.715778350830078,72.89031982421875
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 04:00:00+00:00,26.291666666666668,34.65581130981445,26.535627365112305,60.98131561279297
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 05:00:00+00:00,29.669166666666666,33.367576599121094,26.146076202392578,55.911399841308594
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 06:00:00+00:00,30.750833333333333,30.842491149902344,25.733274459838867,43.833187103271484
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 07:00:00+00:00,28.614166666666662,29.43252944946289,25.11298942565918,38.549373626708984
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 08:00:00+00:00,28.43583333333333,29.482648849487305,25.22561264038086,36.654632568359375
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 09:00:00+00:00,27.363333333333333,29.65472412109375,25.09649085998535,38.07415771484375
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 10:00:00+00:00,27.5825,29.999958038330078,24.918004989624023,39.74669647216797
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 11:00:00+00:00,29.680000000000003,29.610389709472656,24.117416381835938,40.409942626953125
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 12:00:00+00:00,24.66,28.25402069091797,23.407241821289062,36.767578125
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 13:00:00+00:00,24.204166666666666,27.07161521911621,23.077625274658203,34.66511535644531
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 14:00:00+00:00,22.166666666666668,26.29163360595703,22.60757064819336,32.95439910888672
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 15:00:00+00:00,22.03833333333333,26.33462142944336,22.545791625976562,32.54905319213867
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 16:00:00+00:00,26.251666666666665,28.27191162109375,23.89407730102539,36.88582229614258
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 17:00:00+00:00,32.913333333333334,28.71846580505371,24.05508041381836,40.06129455566406
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 18:00:00+00:00,38.200833333333335,29.497997283935547,24.472328186035156,41.98826217651367
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 19:00:00+00:00,51.873333333333335,30.173208236694336,24.814254760742188,46.43731689453125
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 20:00:00+00:00,58.13333333333333,31.900480270385742,24.888690948486328,52.90666198730469
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 21:00:00+00:00,87.4975,33.66981887817383,25.090845108032227,65.85427856445312
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 22:00:00+00:00,135.59416666666667,35.02859115600586,25.533845901489258,75.39537048339844
Chronos2,2025-07-08 00:00:00+00:00,HB_PAN,2025-07-08 23:00:00+00:00,97.88916666666668,36.460357666015625,25.809783935546875,79.80328369140625
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 00:00:00+00:00,72.005,37.493839263916016,28.851675033569336,59.00677490234375
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 01:00:00+00:00,59.20666666666667,39.642921447753906,28.28215980529785,68.20382690429688
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 02:00:00+00:00,67.19916666666667,42.756229400634766,27.612449645996094,79.7801742553711
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 03:00:00+00:00,63.45,39.96749496459961,27.330951690673828,71.42433166503906
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 04:00:00+00:00,50.37416666666667,38.539737701416016,27.06386947631836,69.00664520263672
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 05:00:00+00:00,52.9025,38.84016799926758,26.990066528320312,69.85250854492188
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 06:00:00+00:00,69.1475,38.70426940917969,26.892065048217773,71.04078674316406
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 07:00:00+00:00,67.91,38.867130279541016,26.658594131469727,71.03571319580078
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 08:00:00+00:00,70.25333333333333,41.3536491394043,27.12228012084961,78.41718292236328
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 09:00:00+00:00,56.45,44.18827819824219,26.53461265563965,87.22004699707031
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 10:00:00+00:00,59.6625,42.86255645751953,25.661911010742188,93.39695739746094
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 11:00:00+00:00,70.77833333333334,39.2718620300293,24.731563568115234,92.45237731933594
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 12:00:00+00:00,24.727500000000003,34.880393981933594,24.056686401367188,78.5651626586914
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 13:00:00+00:00,24.204166666666666,30.220802307128906,23.403549194335938,61.702171325683594
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 14:00:00+00:00,22.32166666666667,27.718835830688477,22.562467575073242,53.72530746459961
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 15:00:00+00:00,22.11,27.500896453857422,22.960052490234375,48.80891418457031
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 16:00:00+00:00,26.251666666666665,28.84857749938965,22.587905883789062,44.848880767822266
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 17:00:00+00:00,32.862500000000004,28.79018783569336,22.550323486328125,45.757293701171875
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 18:00:00+00:00,38.13666666666666,28.953086853027344,22.6960506439209,45.134010314941406
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 19:00:00+00:00,50.29166666666666,29.788331985473633,22.982425689697266,47.40781784057617
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 20:00:00+00:00,58.05416666666667,31.154895782470703,23.67131805419922,51.04339599609375
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 21:00:00+00:00,88.38,32.93833541870117,23.87737464904785,56.82964324951172
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 22:00:00+00:00,136.64416666666668,33.57645797729492,24.45566177368164,58.84198760986328
Chronos2,2025-07-08 00:00:00+00:00,LZ_WEST,2025-07-08 23:00:00+00:00,98.79416666666668,34.55101776123047,24.34307098388672,60.891544342041016
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 00:00:00+00:00,72.15416666666667,97.95472717285156,53.101051330566406,166.8209228515625
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 01:00:00+00:00,58.73166666666666,97.27421569824219,46.46392822265625,165.72262573242188
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 02:00:00+00:00,43.31166666666667,85.91826629638672,41.51803970336914,154.99789428710938
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 03:00:00+00:00,29.992500000000003,62.75709533691406,34.8595085144043,123.97664642333984
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 04:00:00+00:00,23.936666666666667,45.26536560058594,30.72272491455078,87.70093536376953
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 05:00:00+00:00,24.209166666666665,38.51955032348633,28.21723175048828,68.5722427368164
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 06:00:00+00:00,20.335,32.905391693115234,26.486427307128906,52.259803771972656
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 07:00:00+00:00,17.135833333333334,29.783000946044922,24.88623809814453,44.35986328125
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 08:00:00+00:00,18.476666666666667,28.52564239501953,24.438907623291016,41.854591369628906
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 09:00:00+00:00,21.31583333333333,29.123531341552734,24.0878849029541,44.0609016418457
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 10:00:00+00:00,23.006666666666664,29.718122482299805,23.943988800048828,50.13861846923828
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 11:00:00+00:00,25.3625,29.879642486572266,23.293598175048828,53.03495788574219
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 12:00:00+00:00,26.26833333333333,27.933208465576172,23.07680320739746,45.96586227416992
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 13:00:00+00:00,24.138333333333332,26.666790008544922,22.718257904052734,41.43427276611328
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 14:00:00+00:00,25.953333333333333,25.704843521118164,22.135948181152344,38.28334426879883
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 15:00:00+00:00,31.35666666666667,26.2694034576416,22.319517135620117,39.619049072265625
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 16:00:00+00:00,42.1925,29.079914093017578,23.427715301513672,45.56097412109375
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 17:00:00+00:00,39.03916666666667,32.29982376098633,24.067996978759766,58.081390380859375
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 18:00:00+00:00,39.998333333333335,35.51267623901367,24.577617645263672,71.23078918457031
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 19:00:00+00:00,40.454166666666666,39.83653259277344,24.952064514160156,86.85858154296875
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 20:00:00+00:00,56.31583333333333,46.785194396972656,25.627151489257812,116.33171081542969
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 21:00:00+00:00,59.59166666666667,55.2308235168457,26.373056411743164,141.36474609375
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 22:00:00+00:00,65.14999999999999,59.67033767700195,26.52960205078125,154.39096069335938
Chronos2,2025-07-09 00:00:00+00:00,HB_HUBAVG,2025-07-09 23:00:00+00:00,59.20666666666667,62.15459442138672,27.356801986694336,149.75698852539062
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 00:00:00+00:00,76.40833333333333,102.27519989013672,53.075077056884766,186.5123748779297
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 01:00:00+00:00,63.22166666666666,100.2794189453125,45.883270263671875,182.13636779785156
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 02:00:00+00:00,46.07083333333333,88.73466491699219,40.7907829284668,169.88775634765625
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 03:00:00+00:00,32.18,66.55648803710938,34.653564453125,139.3060302734375
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 04:00:00+00:00,25.894166666666667,48.21159362792969,31.81603240966797,98.27655029296875
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 05:00:00+00:00,25.21166666666667,42.51148223876953,30.29067039489746,76.9805908203125
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 06:00:00+00:00,20.578333333333333,36.59246826171875,28.976858139038086,57.49509811401367
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 07:00:00+00:00,13.786666666666669,32.67599105834961,27.123111724853516,47.05556869506836
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 08:00:00+00:00,13.431666666666668,30.96531867980957,26.73781967163086,43.28221130371094
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 09:00:00+00:00,19.439166666666665,31.10280990600586,26.25619125366211,45.11528015136719
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 10:00:00+00:00,21.839166666666667,32.01878356933594,25.76132583618164,51.68973159790039
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 11:00:00+00:00,12.501666666666669,32.91783142089844,24.92889404296875,58.617095947265625
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 12:00:00+00:00,15.535833333333334,30.034059524536133,24.23314666748047,49.19819259643555
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 13:00:00+00:00,19.425,27.494604110717773,23.46145248413086,41.65837097167969
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 14:00:00+00:00,27.57583333333333,25.978551864624023,22.74782943725586,36.06273651123047
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 15:00:00+00:00,35.54,25.812175750732422,22.499948501586914,35.955806732177734
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 16:00:00+00:00,46.255,30.417720794677734,24.541595458984375,46.326839447021484
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 17:00:00+00:00,41.82416666666666,34.51152038574219,25.720130920410156,60.01124572753906
