model,origin,node,ts,actual,mean,q10,q90
ETS,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 15:00:00+00:00,41.9125,38.622494978469064,21.69193524713967,55.55305470979846
ETS,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 16:00:00+00:00,45.208333333333336,43.06817004590419,26.137610314574804,59.99872977723359
ETS,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 17:00:00+00:00,68.31666666666666,46.84056007752215,29.910000346192756,63.77111980885154
ETS,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 18:00:00+00:00,97.80166666666666,49.44789883575288,32.517339104423485,66.37845856708228
ETS,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 19:00:00+00:00,107.53583333333334,50.38734311337946,33.45678338205006,67.31790284470885
ETS,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 20:00:00+00:00,133.26833333333337,51.826956410152945,34.89639667882355,68.75751614148234
ETS,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 21:00:00+00:00,165.70833333333334,52.955117083862135,36.02455735253274,69.88567681519153
ETS,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 22:00:00+00:00,143.4375,54.89421297693748,37.963653245608086,71.82477270826688
ETS,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 23:00:00+00:00,125.32166666666666,88.08766224469731,71.15710251336792,105.01822197602672
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 00:00:00+00:00,92.35666666666668,124.21611689243277,99.987740439221,148.44449334564453
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 01:00:00+00:00,96.00083333333332,111.87795937683312,87.64958292362137,136.10633583004488
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 02:00:00+00:00,135.13083333333333,120.61671535373009,96.3883389005183,144.84509180694184
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 03:00:00+00:00,72.69083333333333,102.60753979807568,78.37916334486391,126.83591625128744
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 04:00:00+00:00,58.005,99.0064102619242,74.77803380871244,123.23478671513595
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 05:00:00+00:00,68.24166666666666,99.79536504381068,75.56698859059891,124.02374149702244
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 06:00:00+00:00,60.55583333333333,92.25079302697694,68.02241657376517,116.4791694801887
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 07:00:00+00:00,61.45583333333334,84.30686512948145,60.078488676269686,108.53524158269322
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 08:00:00+00:00,54.28833333333333,77.23488618628801,53.00650973307624,101.46326263949976
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 09:00:00+00:00,72.66583333333334,76.61097455615663,52.38259810294487,100.8393510093684
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 10:00:00+00:00,59.08166666666667,83.04636503315847,58.8179885799467,107.27474148637025
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 11:00:00+00:00,80.355,89.6158858658803,65.38750941266854,113.84426231909208
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 12:00:00+00:00,50.4025,84.41380561417603,60.18542916096426,108.6421820673878
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 13:00:00+00:00,37.52666666666666,64.57084869458292,40.342472241371155,88.79922514779469
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 14:00:00+00:00,35.61666666666667,59.310551329019674,35.08217487580791,83.53892778223144
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 15:00:00+00:00,41.91416666666667,58.76430468731997,34.5359282341082,82.99268114053173
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 16:00:00+00:00,43.083333333333336,63.30753520665638,39.07915875344462,87.53591165986815
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 17:00:00+00:00,54.815,69.55377874112529,45.32540228791352,93.78215519433704
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 18:00:00+00:00,64.355,73.10497531301684,48.87659885980507,97.3333517662286
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 19:00:00+00:00,63.84666666666666,73.15352075725534,48.92514430404357,97.3818972104671
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 20:00:00+00:00,97.59166666666664,76.2167536831729,51.98837722996113,100.44513013638466
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 21:00:00+00:00,133.7875,78.33156178511882,54.103185331907056,102.5599382383306
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 22:00:00+00:00,105.99583333333334,87.8295690982338,63.60119264502204,112.05794555144556
ETS,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 23:00:00+00:00,88.46,128.25356381856994,104.02518736535818,152.4819402717817
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 00:00:00+00:00,96.04583333333332,98.01214739990264,64.8168551807347,131.20743961907056
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 01:00:00+00:00,87.47333333333334,86.75599300757266,53.56070078840472,119.9512852267406
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 02:00:00+00:00,76.15166666666666,87.85417139780398,54.65887917863605,121.0494636169719
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 03:00:00+00:00,73.23916666666666,59.934479570037325,26.739187350869393,93.12977178920524
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 04:00:00+00:00,44.62916666666666,49.3894641517127,16.19417193254477,82.58475637088063
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 05:00:00+00:00,34.064166666666665,45.764646232950035,12.569354013782103,78.95993845211797
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 06:00:00+00:00,31.6075,42.92521867468225,9.729926455514317,76.12051089385018
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 07:00:00+00:00,29.38083333333333,41.43299091916773,8.237698699999797,74.62828313833566
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 08:00:00+00:00,27.113333333333333,41.4062898427721,8.210997623604165,74.60158206194004
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 09:00:00+00:00,29.46,41.87838839360259,8.68309617443466,75.07368061277052
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 10:00:00+00:00,30.0125,46.426435733469035,13.231143514301102,79.62172795263697
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 11:00:00+00:00,30.430000000000003,58.00304937141667,24.80775715224874,91.1983415905846
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 12:00:00+00:00,25.36583333333333,47.76768277557965,14.572390556411712,80.96297499474758
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 13:00:00+00:00,21.2,37.59931150085319,4.404019281685258,70.79460372002112
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 14:00:00+00:00,17.184166666666666,37.248549085591,4.0532568664230695,70.44384130475893
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 15:00:00+00:00,16.350833333333334,41.010976883525856,7.815684664357924,74.2062691026938
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 16:00:00+00:00,24.75916666666667,51.25093436409549,18.05564214492756,84.44622658326342
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 17:00:00+00:00,43.29916666666667,64.18990824882314,30.994616029655212,97.38520046799108
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 18:00:00+00:00,52.2125,77.46829471758656,44.27300249841863,110.66358693675448
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 19:00:00+00:00,52.52916666666667,74.94142092365817,41.74612870449024,108.1367131428261
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 20:00:00+00:00,72.56750000000001,85.9365671740746,52.741274954906665,119.13185939324254
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 21:00:00+00:00,73.18166666666666,85.91792005040682,52.72262783123889,119.11321226957476
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 22:00:00+00:00,56.85999999999999,84.86489820611278,51.66960598694485,118.06019042528072
ETS,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 23:00:00+00:00,63.60166666666667,106.9514460416145,73.75615382244658,140.14673826078243
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 00:00:00+00:00,139.65333333333334,157.65183381537636,126.77776299608236,188.5259046346704
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 01:00:00+00:00,96.49,148.7874394189356,117.9133685996416,179.66151023822962
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 02:00:00+00:00,76.15166666666666,147.5390899623909,116.6650191430969,178.41316078168492
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 03:00:00+00:00,73.37666666666667,121.55733972974043,90.68326891044644,152.43141054903447
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 04:00:00+00:00,45.90083333333333,112.1410513693504,81.2669805500564,143.01512218864443
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 05:00:00+00:00,36.10833333333333,110.09231952783531,79.21824870854132,140.96639034712933
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 06:00:00+00:00,33.846666666666664,109.75741211024646,78.88334129095246,140.63148292954048
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 07:00:00+00:00,31.0075,107.49896750190848,76.62489668261446,138.37303832120247
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 08:00:00+00:00,29.945833333333336,107.54569112587382,76.67162030657981,138.41976194516783
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 09:00:00+00:00,26.75,108.327666330892,77.453595511598,139.201737150186
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 10:00:00+00:00,25.66,111.81162332561586,80.93755250632185,142.68569414490986
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 11:00:00+00:00,25.8225,120.66582497673032,89.79175415743633,151.53989579602435
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 12:00:00+00:00,24.87333333333333,111.82716087389292,80.95309005459892,142.70123169318694
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 13:00:00+00:00,20.46,103.46866607066131,72.59459525136731,134.34273688995532
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 14:00:00+00:00,17.185833333333335,102.80573557009534,71.93166475080133,133.67980638938934
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 15:00:00+00:00,14.944166666666666,103.3415420779045,72.4674712586105,134.21561289719853
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 16:00:00+00:00,8.883333333333333,108.37098879819987,77.49691797890587,139.2450596174939
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 17:00:00+00:00,14.399166666666666,114.86602786289362,83.99195704359961,145.74009868218764
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 18:00:00+00:00,16.965,120.94776272637976,90.07369190708576,151.82183354567377
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 19:00:00+00:00,24.776666666666667,122.57036755607918,91.69629673678516,153.44443837537318
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 20:00:00+00:00,29.445833333333336,128.45562855959298,97.58155774029898,159.329699378887
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 21:00:00+00:00,57.306666666666665,132.83632682004227,101.96225600074828,163.7103976393363
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 22:00:00+00:00,56.36666666666667,129.34474765906904,98.47067683977504,160.21881847836306
ETS,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 23:00:00+00:00,63.57749999999999,152.70349720343978,121.82942638414578,183.5775680227338
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 00:00:00+00:00,101.84666666666668,116.38768094592992,85.08747350186982,147.68788838999004
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 01:00:00+00:00,88.71,107.51431755434686,76.21411011028675,138.81452499840697
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 02:00:00+00:00,76.15166666666666,117.2413827058839,85.94117526182379,148.541590149944
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 03:00:00+00:00,74.82583333333334,96.94209611994644,65.64188867588632,128.24230356400653
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 04:00:00+00:00,67.84333333333333,91.1708763543366,59.870668910276486,122.4710837983967
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 05:00:00+00:00,74.39166666666667,91.85838085166976,60.55817340760965,123.15858829572988
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 06:00:00+00:00,73.865,84.49805063283559,53.19784318877547,115.7982580768957
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 07:00:00+00:00,77.18666666666667,78.5642322723376,47.26402482827749,109.86443971639773
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 08:00:00+00:00,81.82083333333334,72.87423071038704,41.574023266326925,104.17443815444716
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 09:00:00+00:00,83.29333333333334,72.95996266692806,41.65975522286795,104.26017011098818
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 10:00:00+00:00,76.8775,76.28095278796712,44.98074534390701,107.58116023202724
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 11:00:00+00:00,73.48666666666666,86.62104949552574,55.320842051465625,117.92125693958585
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 12:00:00+00:00,54.5075,74.94246588919876,43.64225844513864,106.24267333325886
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 13:00:00+00:00,23.951666666666668,58.185979008736055,26.88577156467594,89.48618645279618
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 14:00:00+00:00,17.21666666666667,54.20009133947811,22.899883895417993,85.50029878353823
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 15:00:00+00:00,15.3525,54.40726421239262,23.107056768332505,85.70747165645273
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 16:00:00+00:00,13.5125,59.138675548115415,27.838468104055305,90.43888299217554
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 17:00:00+00:00,18.214166666666667,65.87409143654104,34.57388399248092,97.17429888060116
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 18:00:00+00:00,20.695833333333333,69.95013445533097,38.649927011270854,101.25034189939107
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 19:00:00+00:00,27.481666666666666,68.8484066180892,37.54819917402909,100.1486140621493
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 20:00:00+00:00,34.99333333333333,77.37877640338031,46.0785689593202,108.67898384744043
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 21:00:00+00:00,60.19916666666666,82.60422848115849,51.30402103709837,113.9044359252186
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 22:00:00+00:00,56.79583333333333,86.5125154253301,55.21230798126998,117.8127228693902
ETS,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 23:00:00+00:00,63.5925,117.69435374538672,86.39414630132663,148.99456118944684
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 00:00:00+00:00,104.26916666666666,71.60507362382918,37.08547428614958,106.1246729615088
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 01:00:00+00:00,158.70583333333337,61.98330835786764,27.46370902018803,96.50290769554724
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 02:00:00+00:00,174.3125,64.48554221231149,29.96594287463188,99.0051415499911
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 03:00:00+00:00,112.30916666666668,37.94524955921261,3.4256502215330045,72.46484889689222
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 04:00:00+00:00,55.72666666666667,23.83431491065091,-10.685284427028698,58.35391424833052
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 05:00:00+00:00,39.75666666666667,19.24553208689852,-15.27406725078109,53.76513142457813
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 06:00:00+00:00,36.305,16.27910516620207,-18.24049417147754,50.79870450388168
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 07:00:00+00:00,34.90083333333333,14.255826190370964,-20.263773147308644,48.775425528050576
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 08:00:00+00:00,31.4275,13.904625585396596,-20.614973752283017,48.4242249230762
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 09:00:00+00:00,30.326666666666668,14.184649292578817,-20.334950045100793,48.70424863025842
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 10:00:00+00:00,37.46833333333333,18.13510026473121,-16.384499072948397,52.654699602410815
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 11:00:00+00:00,49.41083333333333,26.625363968117483,-7.894235369562125,61.14496330579709
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 12:00:00+00:00,44.08083333333334,18.010070891780018,-16.50952844589959,52.529670229459626
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 13:00:00+00:00,24.054166666666664,9.820977466816874,-24.698621870862738,44.34057680449648
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 14:00:00+00:00,21.938333333333333,8.90086614198026,-25.61873319569935,43.42046547965987
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 15:00:00+00:00,23.175,12.486768275643556,-22.032831062036053,47.00636761332317
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 16:00:00+00:00,27.882500000000004,22.941710281736796,-11.577889055942812,57.4613096194164
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 17:00:00+00:00,48.31,35.67395293583545,1.1543535981558437,70.19355227351505
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 18:00:00+00:00,48.60666666666666,45.92058587223475,11.400986534555145,80.44018520991436
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 19:00:00+00:00,40.44916666666666,46.470347988748635,11.950748651069029,80.98994732642825
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 20:00:00+00:00,39.85416666666666,61.55076580621815,27.031166468538544,96.07036514389776
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 21:00:00+00:00,44.29916666666667,63.01944239406718,28.49984305638757,97.53904173174678
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 22:00:00+00:00,34.935833333333335,59.21467153014359,24.695072192463986,93.7342708678232
ETS,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 23:00:00+00:00,63.38833333333333,79.53256118219494,45.01296184451533,114.05216051987456
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 00:00:00+00:00,104.26916666666666,80.69616736256847,39.52165237634742,121.87068234878952
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 01:00:00+00:00,158.70583333333337,68.31985754148323,27.145342555262175,109.49437252770429
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 02:00:00+00:00,174.3125,67.3521747087263,26.17765972250524,108.52668969494736
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 03:00:00+00:00,112.22083333333336,42.579597929592865,1.4050829433718093,83.75411291581392
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 04:00:00+00:00,56.625,29.724000484752096,-11.45051450146896,70.89851547097315
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 05:00:00+00:00,39.855,26.402376285456977,-14.77213870076408,67.57689127167802
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 06:00:00+00:00,36.56583333333334,25.985233436034292,-15.189281550186765,67.15974842225535
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 07:00:00+00:00,33.11416666666667,23.143915124380673,-18.030599861840383,64.31843011060172
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 08:00:00+00:00,30.86583333333333,23.033098414714317,-18.14141657150674,64.20761340093537
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 09:00:00+00:00,32.550000000000004,22.81207950990217,-18.36243547631889,63.986594496123224
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 10:00:00+00:00,37.535833333333336,25.653687105518728,-15.520827880702328,66.82820209173978
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 11:00:00+00:00,46.25,33.57841988777708,-7.596095098443975,74.75293487399813
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 12:00:00+00:00,39.9375,25.88761010028394,-15.286904885937115,67.06212508650499
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 13:00:00+00:00,24.0725,18.52115247140356,-22.653362514817495,59.695667457624616
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 14:00:00+00:00,21.938333333333333,17.411298188710607,-23.76321679751045,58.58581317493166
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 15:00:00+00:00,22.856666666666666,17.570459656193236,-23.60405533002782,58.74497464241429
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 16:00:00+00:00,28.7825,20.75255014102727,-20.421964845193784,61.927065127248326
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 17:00:00+00:00,49.7325,28.206042869380095,-12.96847211684096,69.38055785560115
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 18:00:00+00:00,49.649166666666666,34.58746989337689,-6.587045092844164,75.76198487959795
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 19:00:00+00:00,40.44916666666666,36.71058146053023,-4.463933525690827,77.88509644675128
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 20:00:00+00:00,39.85416666666666,42.1551822149298,0.9806672287087466,83.32969720115085
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 21:00:00+00:00,44.215,51.11934742825376,9.944832442032704,92.29386241447482
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 22:00:00+00:00,34.901666666666664,46.501436216413616,5.326921230192561,87.67595120263468
ETS,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 23:00:00+00:00,63.35166666666667,68.24543560443749,27.070920618216434,109.41995059065854
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 00:00:00+00:00,104.26916666666666,72.3825228446133,39.60258155904964,105.16246413017696
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 01:00:00+00:00,158.70583333333337,64.44682295332159,31.66688166775792,97.22676423888524
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 02:00:00+00:00,174.3125,74.26074001187853,41.48079872631486,107.0406812974422
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 03:00:00+00:00,112.3175,54.225558638859994,21.445617353296328,87.00549992442366
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 04:00:00+00:00,81.08749999999999,45.7252441654223,12.945302879858636,78.50518545098598
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 05:00:00+00:00,75.985,46.99738744536903,14.217446159805364,79.7773287309327
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 06:00:00+00:00,77.02416666666666,40.29426794423534,7.514326658671671,73.07420922979901
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 07:00:00+00:00,78.97416666666668,35.021810457773185,2.241869172209519,67.80175174333685
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 08:00:00+00:00,90.475,29.606127303672036,-3.17381398189163,62.386068589235705
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 09:00:00+00:00,86.33,28.82238534374259,-3.9575559418210777,61.602326629306255
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 10:00:00+00:00,91.685,31.46935797375177,-1.3105833118118966,64.24929925931544
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 11:00:00+00:00,85.86833333333334,40.0497458504402,7.269804564876537,72.82968713600387
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 12:00:00+00:00,81.44,28.555853946390965,-4.224087339172701,61.335795231954634
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 13:00:00+00:00,24.386666666666667,12.229494889160003,-20.55044639640366,45.009436174723675
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 14:00:00+00:00,21.938333333333333,7.505776163865185,-25.27416512169848,40.28571744942885
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 15:00:00+00:00,19.06416666666667,7.3823450470334,-25.397596238530262,40.16228633259706
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 16:00:00+00:00,28.33333333333333,10.890157479636116,-21.88978380592755,43.67009876519978
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 17:00:00+00:00,49.24333333333333,18.07507876384156,-14.704862521722106,50.855020049405226
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 18:00:00+00:00,49.29333333333333,21.888218637602645,-10.89172264796102,54.668159923166314
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 19:00:00+00:00,40.44916666666666,21.31428905014922,-11.465652235414446,54.094230335712886
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 20:00:00+00:00,39.85416666666666,29.169921250677525,-3.6100200348861406,61.94986253624119
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 21:00:00+00:00,44.24416666666667,38.84777885253243,6.06783756696877,71.6277201380961
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 22:00:00+00:00,34.93,41.64924331296819,8.869302027404522,74.42918459853186
ETS,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 23:00:00+00:00,63.43083333333333,71.33957310990506,38.559631824341395,104.11951439546873
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 00:00:00+00:00,71.99916666666667,58.68497654107351,22.341374034014592,95.02857904813244
