model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:15:00+00:00,71.43,61.35,1.9397793790104456,120.76022062098956
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:30:00+00:00,67.65,61.35,0.311800680749279,122.38819931925072
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:45:00+00:00,59.05,61.35,-1.2738711518100274,123.97387115181004
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,45.92,61.35,-2.820372446639489,125.5203724466395
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:15:00+00:00,48.73,61.35,-4.330470170685864,127.03047017068587
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:30:00+00:00,50.74,61.35,-5.806620103637421,128.50662010363743
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:45:00+00:00,57.3,61.35,-7.251013736286758,129.95101373628677
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,26.98,25.93,12.736007001206971,39.12399299879303
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 06:15:00+00:00,25.9,25.93,7.270876159251234,44.58912384074877
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 06:30:00+00:00,24.69,25.93,3.077333771382424,48.78266622861757
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 06:45:00+00:00,24.38,25.93,-0.4579859975860572,52.31798599758606
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,23.84,25.93,-3.572665239957516,55.432665239957515
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 07:15:00+00:00,22.49,25.93,-6.388550516896586,58.248550516896586
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 07:30:00+00:00,22.05,25.93,-8.978024274733691,60.83802427473369
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 07:45:00+00:00,22.01,25.93,-11.388247681497532,63.24824768149753
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,22.24,25.93,-13.651978996379093,65.5119789963791
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 08:15:00+00:00,21.24,25.93,-15.793069308501202,67.6530693085012
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 08:30:00+00:00,20.48,25.93,-17.829524263572544,69.68952426357254
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 08:45:00+00:00,20.02,25.93,-19.77533245723515,71.63533245723515
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,19.94,25.93,-21.641618285261153,73.50161828526115
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 09:15:00+00:00,19.87,25.93,-23.43740136497761,75.29740136497762
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 09:30:00+00:00,20.34,25.93,-25.170115154302657,77.03011515430265
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 09:45:00+00:00,20.09,25.93,-26.84597199517211,78.70597199517212
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.8,25.93,-28.47022675768357,80.33022675768356
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 10:15:00+00:00,20.54,25.93,-30.047371522246287,81.90737152224628
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 10:30:00+00:00,20.71,25.93,-31.58128214352198,83.44128214352199
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 10:45:00+00:00,21.59,25.93,-33.07533047991503,84.93533047991502
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,23.06,25.93,-34.532471635686456,86.39247163568646
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 11:15:00+00:00,22.69,25.93,-35.95531269653882,87.81531269653883
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 11:30:00+00:00,22.58,25.93,-37.34616754197893,89.20616754197893
Naive,2025-08-08 06:00:00+00:00,LZ_LCRA,2025-08-08 11:45:00+00:00,22.91,25.93,-38.70710103379317,90.56710103379316
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.56,19.41,8.24272920328045,30.577270796719553
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 06:15:00+00:00,19.63,19.41,3.6170941845862097,35.20290581541379
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 06:30:00+00:00,18.89,19.41,0.0677195982015632,38.75228040179844
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 06:45:00+00:00,18.31,19.41,-2.924541593439102,41.7445415934391
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.2,19.41,-5.560776624613155,44.380776624613155
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 07:15:00+00:00,18.75,19.41,-7.944115271446666,46.76411527144667
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 07:30:00+00:00,18.75,19.41,-10.135821351434071,48.95582135143407
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 07:45:00+00:00,17.85,19.41,-12.175811630827582,50.99581163082758
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.57,19.41,-14.091812390158656,52.91181239015866
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 08:15:00+00:00,17.6,19.41,-15.904010965516978,54.72401096551698
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 08:30:00+00:00,17.88,19.41,-17.62764716501196,56.44764716501196
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 08:45:00+00:00,17.59,19.41,-19.274560803596874,58.09456080359688
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.07,19.41,-20.85416746456394,59.674167464563936
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 09:15:00+00:00,18.02,19.41,-22.37410126665063,61.194101266650634
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 09:30:00+00:00,18.41,19.41,-23.840653818283258,62.66065381828325
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 09:45:00+00:00,19.09,19.41,-25.259083186878204,64.07908318687821
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.16,19.41,-26.6338370447502,65.4538370447502
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 10:15:00+00:00,20.67,19.41,-27.96871744624136,66.78871744624136
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 10:30:00+00:00,20.93,19.41,-29.267004878053474,68.08700487805348
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 10:45:00+00:00,21.76,19.41,-30.53155324922631,69.35155324922631
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,23.28,19.41,-31.764863732037153,70.58486373203715
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 11:15:00+00:00,22.7,19.41,-32.969142939149336,71.78914293914933
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 11:30:00+00:00,22.47,19.41,-34.14634931627717,72.96634931627717
Naive,2025-08-08 06:00:00+00:00,LZ_RAYBN,2025-08-08 11:45:00+00:00,22.79,19.41,-35.298230542893336,74.11823054289333
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,70.96,57.3,40.140285806764766,74.45971419323523
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 06:15:00+00:00,53.64,57.3,33.032499461480626,81.56750053851937
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 06:30:00+00:00,60.56,57.3,27.57850317395578,87.02149682604421
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 06:45:00+00:00,68.96,57.3,22.980571613529527,91.61942838647047
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,53.92,57.3,18.92971258945804,95.67028741054196
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 07:15:00+00:00,45.21,57.3,15.267456094579371,99.33254390542062
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 07:30:00+00:00,55.11,57.3,11.899663675754203,102.7003363242458
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 07:45:00+00:00,62.12,57.3,8.764998922961261,105.83500107703873
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,47.99,57.3,5.820857420294288,108.7791425797057
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 08:15:00+00:00,40.23,57.3,3.036219151857935,111.56378084814206
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 08:30:00+00:00,33.67,57.3,0.387666511302605,114.2123334886974
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 08:45:00+00:00,33.35,57.3,-2.1429936520884354,116.74299365208844
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,30.6,57.3,-4.570229396016828,119.17022939601682
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 09:15:00+00:00,30.54,57.3,-6.9057713660482705,121.50577136604826
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 09:30:00+00:00,37.47,57.3,-9.159287296079114,123.75928729607912
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 09:45:00+00:00,40.47,57.3,-11.338856772940945,125.93885677294094
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,26.87,57.3,-13.45131412411942,128.0513141241194
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 10:15:00+00:00,32.34,57.3,-15.502501615558089,130.10250161555808
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 10:30:00+00:00,40.63,57.3,-17.497460068352993,132.09746006835297
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 10:45:00+00:00,36.93,57.3,-19.440574821083914,134.0405748210839
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,42.32,57.3,-21.335689194308557,135.93568919430857
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 11:15:00+00:00,23.21,57.3,-23.18619388601634,137.78619388601635
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 11:30:00+00:00,23.22,57.3,-24.995098258954243,139.59509825895424
Naive,2025-08-08 06:00:00+00:00,LZ_WEST,2025-08-08 11:45:00+00:00,23.63,57.3,-26.76508781084125,141.36508781084126
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,84.49,68.93,-52.070318960948256,189.93031896094828
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:15:00+00:00,83.73,67.8,-53.200318960948266,188.80031896094823
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:30:00+00:00,78.17,58.6,-62.40031896094826,179.60031896094827
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:45:00+00:00,79.82,56.48,-64.52031896094826,177.48031896094827
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,105.96,66.66,-54.34031896094827,187.66031896094825
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:15:00+00:00,85.99,79.86,-41.140318960948264,200.86031896094823
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:30:00+00:00,116.68,77.79,-43.21031896094826,198.79031896094827
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:45:00+00:00,143.39,53.4,-67.60031896094827,174.40031896094823
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,158.18,36.93,-84.07031896094827,157.93031896094826
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:15:00+00:00,135.38,38.59,-82.41031896094826,159.59031896094825
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:30:00+00:00,115.84,60.0,-61.00031896094826,181.00031896094828
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:45:00+00:00,121.89,63.96,-57.04031896094826,184.96031896094823
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,130.03,53.26,-67.74031896094826,174.26031896094827
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:15:00+00:00,104.17,55.69,-65.31031896094827,176.69031896094828
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:30:00+00:00,66.2,53.7,-67.30031896094826,174.70031896094827
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:45:00+00:00,44.83,51.18,-69.82031896094827,172.18031896094826
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,48.08,51.44,-69.56031896094827,172.44031896094828
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:15:00+00:00,41.25,52.63,-68.37031896094825,173.63031896094827
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:30:00+00:00,41.04,56.53,-64.47031896094826,177.53031896094825
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:45:00+00:00,37.11,71.02,-49.98031896094827,192.02031896094823
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,37.82,58.09,-62.91031896094826,179.09031896094825
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:15:00+00:00,40.97,57.54,-63.460318960948264,178.54031896094827
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:30:00+00:00,49.42,134.95,13.949681039051724,255.95031896094827
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:45:00+00:00,47.32,162.84,41.83968103905174,283.84031896094825
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,94.59,34.7,-79.41742065638414,148.81742065638414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:15:00+00:00,81.0,30.88,-83.23742065638415,144.99742065638415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:30:00+00:00,75.48,29.47,-84.64742065638414,143.58742065638415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:45:00+00:00,77.12,28.88,-85.23742065638415,142.99742065638415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,102.55,28.48,-85.63742065638414,142.59742065638414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:15:00+00:00,83.21,32.01,-82.10742065638414,146.12742065638415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:30:00+00:00,109.98,35.25,-78.86742065638414,149.36742065638413
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:45:00+00:00,133.81,34.39,-79.72742065638414,148.50742065638414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,152.75,29.5,-84.61742065638414,143.61742065638413
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:15:00+00:00,130.34,38.78,-75.33742065638414,152.89742065638416
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:30:00+00:00,114.07,43.38,-70.73742065638413,157.49742065638415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:45:00+00:00,121.35,41.76,-72.35742065638414,155.87742065638415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,129.27,40.74,-73.37742065638415,154.85742065638414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:15:00+00:00,103.73,42.49,-71.62742065638415,156.60742065638414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:30:00+00:00,65.91,42.21,-71.90742065638415,156.3274206563841
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:45:00+00:00,44.71,41.67,-72.44742065638414,155.78742065638414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,49.43,33.66,-80.45742065638414,147.77742065638415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:15:00+00:00,41.59,28.85,-85.26742065638413,142.96742065638415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:30:00+00:00,41.23,28.75,-85.36742065638414,142.86742065638413
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:45:00+00:00,37.52,34.23,-79.88742065638414,148.34742065638414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,38.9,30.36,-83.75742065638414,144.47742065638414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:15:00+00:00,42.18,32.34,-81.77742065638414,146.45742065638416
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:30:00+00:00,49.97,110.43,-3.687420656384134,224.54742065638413
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:45:00+00:00,47.78,205.29,91.17257934361584,319.40742065638415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,85.27,34.02,-89.46228702234683,157.50228702234682
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:15:00+00:00,83.24,30.64,-92.84228702234682,154.12228702234682
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:30:00+00:00,77.66,29.76,-93.72228702234682,153.24228702234683
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:45:00+00:00,79.3,32.38,-91.1022870223468,155.86228702234683
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,105.32,31.87,-91.61228702234682,155.3522870223468
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:15:00+00:00,85.49,34.43,-89.05228702234683,157.91228702234682
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:30:00+00:00,114.23,39.82,-83.66228702234682,163.30228702234683
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:45:00+00:00,139.18,35.03,-88.45228702234682,158.5122870223468
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,157.21,29.21,-94.27228702234684,152.69228702234682
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:15:00+00:00,134.26,40.5,-82.98228702234682,163.98228702234684
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:30:00+00:00,116.87,48.49,-74.99228702234683,171.97228702234682
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:45:00+00:00,123.51,46.13,-77.35228702234681,169.61228702234683
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,131.64,43.77,-79.71228702234683,167.25228702234682
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:15:00+00:00,105.55,46.12,-77.36228702234683,169.6022870223468
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:30:00+00:00,67.09,46.4,-77.08228702234683,169.88228702234682
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:45:00+00:00,45.22,45.29,-78.19228702234682,168.77228702234683
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,76.51,38.75,-84.73228702234682,162.23228702234684
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:15:00+00:00,57.17,33.84,-89.64228702234682,157.3222870223468
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:30:00+00:00,51.06,34.9,-88.58228702234683,158.38228702234682
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:45:00+00:00,49.48,41.73,-81.75228702234682,165.21228702234683
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,60.59,36.01,-87.47228702234682,159.49228702234683
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:15:00+00:00,66.75,37.63,-85.85228702234681,161.11228702234683
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:30:00+00:00,63.47,92.29,-31.192287022346814,215.77228702234683
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:45:00+00:00,59.57,158.91,35.42771297765317,282.3922870223468
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,45.97,84.49,-39.57528274191485,208.5552827419148
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 06:15:00+00:00,50.49,83.73,-40.33528274191484,207.79528274191483
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 06:30:00+00:00,45.99,78.17,-45.89528274191484,202.23528274191483
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 06:45:00+00:00,43.31,79.82,-44.24528274191485,203.88528274191484
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,43.28,105.96,-18.10528274191485,230.02528274191485
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 07:15:00+00:00,42.19,85.99,-38.07528274191485,210.0552827419148
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 07:30:00+00:00,40.89,116.68,-7.3852827419148355,240.74528274191485
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 07:45:00+00:00,43.92,143.39,19.324717258085144,267.45528274191486
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,46.41,158.18,34.114717258085165,282.2452827419148
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 08:15:00+00:00,46.02,135.38,11.314717258085151,259.44528274191487
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 08:30:00+00:00,48.14,115.84,-8.225282741914839,239.90528274191485
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 08:45:00+00:00,48.11,121.89,-2.1752827419148417,245.95528274191489
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,46.91,130.03,5.964717258085159,254.09528274191484
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 09:15:00+00:00,42.83,104.17,-19.89528274191484,228.23528274191483
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 09:30:00+00:00,45.36,66.2,-57.86528274191484,190.2652827419149
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 09:45:00+00:00,47.75,44.83,-79.23528274191484,168.89528274191483
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,45.9,48.08,-75.98528274191484,172.14528274191483
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 10:15:00+00:00,42.49,41.25,-82.81528274191484,165.31528274191484
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 10:30:00+00:00,43.96,41.04,-83.02528274191485,165.10528274191483
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 10:45:00+00:00,45.11,37.11,-86.95528274191484,161.17528274191483
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,43.49,37.82,-86.24528274191485,161.88528274191484
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 11:15:00+00:00,46.15,40.97,-83.09528274191484,165.03528274191484
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 11:30:00+00:00,53.23,49.42,-74.64528274191484,173.48528274191483
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 11:45:00+00:00,51.14,47.32,-76.74528274191485,171.38528274191484
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.14,94.59,-24.30618805000121,213.4861880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 06:15:00+00:00,51.04,81.0,-37.896188050001214,199.89618805000123
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 06:30:00+00:00,47.23,75.48,-43.41618805000121,194.3761880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 06:45:00+00:00,45.25,77.12,-41.77618805000121,196.01618805000123
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,45.81,102.55,-16.346188050001217,221.4461880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 07:15:00+00:00,44.14,83.21,-35.68618805000122,202.1061880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 07:30:00+00:00,42.31,109.98,-8.91618805000121,228.8761880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 07:45:00+00:00,46.26,133.81,14.913811949998788,252.70618805000123
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,47.91,152.75,33.853811949998786,271.64618805000123
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 08:15:00+00:00,47.27,130.34,11.44381194999879,249.2361880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 08:30:00+00:00,50.11,114.07,-4.826188050001221,232.9661880500012
