model,origin,node,ts,actual,mean,q10,q90
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 14:00:00+00:00,19.715,64.62,7.294559426479239,121.94544057352076
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 15:00:00+00:00,15.2925,64.62,4.19367997168176,125.04632002831823
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 16:00:00+00:00,12.856666666666667,64.62,1.2443408919385917,127.99565910806142
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 17:00:00+00:00,20.93583333333333,64.62,-1.5737170930722044,130.81371709307223
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 18:00:00+00:00,23.241666666666664,64.62,-4.2766051254643,133.5166051254643
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 19:00:00+00:00,31.40833333333333,64.62,-6.877386057328195,136.1173860573282
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 20:00:00+00:00,40.815,64.62,-9.386825551749624,138.62682555174962
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 21:00:00+00:00,50.08833333333333,64.62,-11.813920764694345,141.05392076469434
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 22:00:00+00:00,71.63333333333334,64.62,-14.166282173231451,143.40628217323146
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 23:00:00+00:00,114.96833333333336,64.62,-16.450415528085955,145.69041552808596
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 00:00:00+00:00,146.80416666666667,64.62,-18.671934117974445,147.91193411797445
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 01:00:00+00:00,118.55166666666666,64.62,-20.835721308344645,150.07572130834467
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 02:00:00+00:00,45.81333333333333,64.62,-22.946056891617204,152.18605689161723
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 03:00:00+00:00,26.80666666666667,64.62,-25.00671663495443,154.24671663495445
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 04:00:00+00:00,30.40833333333333,64.62,-27.021051663426945,156.26105166342694
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 05:00:00+00:00,29.006666666666664,64.62,-28.99205245691049,158.23205245691048
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 06:00:00+00:00,76.03666666666668,109.5475,83.59814933223103,135.49685066776897
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 07:00:00+00:00,70.38583333333334,109.5475,72.84957635086579,146.2454236491342
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 08:00:00+00:00,61.69916666666666,109.5475,64.60190622000277,154.49309377999722
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 09:00:00+00:00,60.6625,109.5475,57.64879866446207,161.44620133553792
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 10:00:00+00:00,41.08416666666667,109.5475,51.52298793488903,167.57201206511098
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 11:00:00+00:00,31.117500000000003,109.5475,45.98483170741612,173.11016829258386
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 12:00:00+00:00,34.78333333333333,109.5475,40.89197144947545,178.20302855052455
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 13:00:00+00:00,27.8825,109.5475,36.15165270173159,182.9433472982684
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 14:00:00+00:00,7.640000000000001,109.5475,31.69944799669311,187.39555200330688
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 15:00:00+00:00,0.4841666666666666,109.5475,27.488448087438783,191.6065519125612
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 16:00:00+00:00,6.634166666666666,109.5475,23.483240281652016,195.61175971834797
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 17:00:00+00:00,20.81583333333333,109.5475,19.656312440005564,199.43868755999443
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 18:00:00+00:00,25.816666666666663,109.5475,15.985785602363292,203.10921439763672
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 19:00:00+00:00,32.22416666666667,109.5475,12.453920391954952,206.64107960804503
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 20:00:00+00:00,39.9175,109.5475,9.046097018834487,210.0489029811655
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 21:00:00+00:00,49.1025,109.5475,5.7500973289241415,213.34490267107583
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 22:00:00+00:00,71.68666666666667,109.5475,2.555586280596387,216.53941371940363
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 23:00:00+00:00,112.44333333333331,109.5475,-0.54627094740259,219.64127094740255
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 00:00:00+00:00,149.96333333333334,109.5475,-3.5630972113046084,222.6580972113046
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 01:00:00+00:00,148.10666666666663,109.5475,-6.501524130221938,225.59652413022195
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 02:00:00+00:00,134.07333333333335,109.5475,-9.367363670004138,228.46236367000415
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 03:00:00+00:00,103.03916666666667,109.5475,-12.165743329288176,231.26074332928815
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 04:00:00+00:00,78.94916666666667,109.5475,-14.901213941982348,233.99621394198235
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 05:00:00+00:00,76.42166666666667,109.5475,-17.57783658516776,236.67283658516777
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 06:00:00+00:00,23.206666666666667,63.1875,37.59618131401603,88.77881868598396
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 07:00:00+00:00,22.694166666666664,58.80583333333333,33.21451464734937,84.3971520193173
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 08:00:00+00:00,23.594166666666663,46.29166666666666,20.700347980682693,71.88298535265062
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 09:00:00+00:00,23.684166666666663,70.375,44.78368131401603,95.96631868598396
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 10:00:00+00:00,23.366666666666664,93.25666666666666,67.6653479806827,118.84798535265062
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 11:00:00+00:00,22.495,102.06666666666666,76.4753479806827,127.65798535265064
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 12:00:00+00:00,20.9175,81.76,56.16868131401604,107.35131868598395
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 13:00:00+00:00,14.138333333333334,86.75416666666666,61.1628479806827,112.34548535265064
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 14:00:00+00:00,0.8983333333333334,14.423333333333334,-11.16798535265063,40.014652019317296
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 15:00:00+00:00,-1.768333333333333,14.481666666666667,-11.109652019317297,40.07298535265063
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 16:00:00+00:00,-4.373333333333334,13.079166666666666,-12.512152019317298,38.67048535265063
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 17:00:00+00:00,-4.704166666666667,18.086666666666662,-7.504652019317302,43.67798535265062
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 18:00:00+00:00,-4.189166666666666,19.554166666666667,-6.037152019317297,45.14548535265063
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 19:00:00+00:00,-3.0050000000000003,21.0275,-4.563818685983964,46.61881868598397
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 20:00:00+00:00,-2.0766666666666667,21.316666666666663,-4.274652019317301,46.90798535265063
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 21:00:00+00:00,-1.78,19.70583333333333,-5.885485352650633,45.297152019317295
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 22:00:00+00:00,11.379166666666668,41.4225,15.831181314016035,67.01381868598396
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 23:00:00+00:00,38.333333333333336,75.20083333333334,49.60951464734937,100.7921520193173
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 00:00:00+00:00,81.715,68.54083333333334,42.949514647349375,94.1321520193173
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 01:00:00+00:00,109.11333333333334,39.244166666666665,13.6528479806827,64.83548535265064
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 02:00:00+00:00,93.03416666666668,25.46666666666667,-0.1246520193172955,51.05798535265063
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 03:00:00+00:00,59.32333333333333,22.614166666666662,-2.977152019317302,48.205485352650626
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 04:00:00+00:00,45.82916666666667,26.3975,0.8061813140160368,51.988818685983965
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 05:00:00+00:00,38.34666666666667,26.204166666666666,0.6128479806827016,51.79548535265063
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 06:00:00+00:00,18.975,59.69916666666666,32.750117391587196,86.64821594174613
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 07:00:00+00:00,17.4925,58.86333333333334,31.914284058253873,85.8123826084128
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 08:00:00+00:00,17.144166666666667,46.38999999999999,19.44095072492053,73.33904927507946
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 09:00:00+00:00,18.604166666666668,70.80416666666666,43.8551173915872,97.75321594174612
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 10:00:00+00:00,18.555,93.25666666666666,66.3076173915872,120.20571594174612
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 11:00:00+00:00,18.086666666666662,102.06666666666666,75.1176173915872,129.01571594174612
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 12:00:00+00:00,18.65,81.76,54.810950724920545,108.70904927507948
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 13:00:00+00:00,11.2575,86.75416666666666,59.8051173915872,113.70321594174612
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 14:00:00+00:00,-1.6475,14.423333333333334,-12.52571594174613,41.3723826084128
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 15:00:00+00:00,-3.235,14.481666666666667,-12.467382608412796,41.43071594174613
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 16:00:00+00:00,-5.211666666666667,13.0625,-13.886549275079464,40.01154927507946
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 17:00:00+00:00,-5.184166666666667,18.044166666666666,-8.904882608412798,44.99321594174613
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 18:00:00+00:00,-4.501666666666666,19.511666666666667,-7.437382608412797,46.46071594174613
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 19:00:00+00:00,-3.5825,21.03,-5.9190492750794625,47.97904927507946
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 20:00:00+00:00,-2.76,21.346666666666664,-5.6023826084128,48.29571594174613
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 21:00:00+00:00,-2.43,20.655833333333337,-6.293215941746126,47.6048826084128
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 22:00:00+00:00,9.845833333333331,41.66333333333333,14.714284058253863,68.61238260841279
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 23:00:00+00:00,39.8575,75.20083333333334,48.251784058253875,102.1498826084128
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 00:00:00+00:00,80.91666666666667,68.54083333333334,41.59178405825388,95.4898826084128
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 01:00:00+00:00,109.13916666666668,39.22916666666666,12.280117391587194,66.17821594174612
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 02:00:00+00:00,88.35416666666667,24.07,-2.8790492750794634,51.01904927507947
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 03:00:00+00:00,52.50083333333333,20.335833333333333,-6.61321594174613,47.2848826084128
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 04:00:00+00:00,38.41666666666666,21.551666666666662,-5.397382608412801,48.50071594174612
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 05:00:00+00:00,31.3475,20.384166666666665,-6.564882608412798,47.33321594174613
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 06:00:00+00:00,38.766666666666666,72.08583333333333,49.00702638757299,95.16464027909366
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 07:00:00+00:00,37.31666666666667,59.578333333333326,36.49952638757299,82.65714027909365
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 08:00:00+00:00,41.7525,54.04416666666666,30.965359720906328,77.12297361242699
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 09:00:00+00:00,46.61666666666667,76.70333333333333,53.624526387573,99.78214027909368
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 10:00:00+00:00,43.91583333333333,93.25666666666666,70.17785972090633,116.335473612427
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 11:00:00+00:00,27.27583333333333,102.06666666666666,78.98785972090633,125.145473612427
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 12:00:00+00:00,15.346666666666666,81.76,58.68119305423967,104.83880694576034
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 13:00:00+00:00,15.171666666666669,86.75416666666666,63.67535972090633,109.832973612427
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 14:00:00+00:00,-2.178333333333333,14.423333333333334,-8.655473612427,37.502140279093666
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 15:00:00+00:00,-2.583333333333333,14.481666666666667,-8.597140279093667,37.560473612427
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 16:00:00+00:00,-2.4441666666666664,12.999166666666667,-10.079640279093669,36.077973612427
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 17:00:00+00:00,-2.435,17.870833333333334,-5.207973612427001,40.94964027909367
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 18:00:00+00:00,-2.43,19.364166666666662,-3.714640279093672,42.442973612427
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 19:00:00+00:00,-1.7275,21.01083333333333,-2.0679736124270036,44.089640279093665
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 20:00:00+00:00,-1.9458333333333333,21.33583333333333,-1.7429736124270043,44.41464027909366
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 21:00:00+00:00,-2.585833333333333,20.29,-2.788806945760335,43.36880694576033
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 22:00:00+00:00,-0.7975,41.57,18.491193054239663,64.64880694576033
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 23:00:00+00:00,29.680000000000003,75.20083333333334,52.122026387573,98.27964027909368
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 00:00:00+00:00,86.73916666666666,68.54083333333334,45.462026387573005,91.61964027909367
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 01:00:00+00:00,109.42,39.30416666666667,16.225359720906333,62.382973612427
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 02:00:00+00:00,115.38333333333333,37.75083333333333,14.672026387572998,60.82964027909367
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 03:00:00+00:00,94.85333333333334,42.89333333333334,19.814526387573004,65.97214027909368
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 04:00:00+00:00,84.16083333333333,45.4025,22.32369305423967,68.48130694576034
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 05:00:00+00:00,76.68333333333334,38.9325,15.853693054239663,62.01130694576033
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 06:00:00+00:00,33.80583333333333,23.206666666666667,-8.656459453801425,55.06979278713476
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 07:00:00+00:00,28.629166666666663,22.694166666666664,-9.168959453801428,54.55729278713475
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 08:00:00+00:00,27.55333333333333,23.594166666666663,-8.268959453801429,55.457292787134755
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 09:00:00+00:00,24.17,23.684166666666663,-8.17895945380143,55.54729278713475
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 10:00:00+00:00,22.882500000000004,23.366666666666664,-8.496459453801428,55.229792787134755
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 11:00:00+00:00,30.49416666666667,22.495,-9.36812612046809,54.35812612046809
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 12:00:00+00:00,30.52,20.9175,-10.945626120468091,52.78062612046809
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 13:00:00+00:00,25.125,14.138333333333334,-17.72479278713476,46.001459453801424
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 14:00:00+00:00,29.0,0.8983333333333334,-30.96479278713476,32.76145945380142
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 15:00:00+00:00,33.95916666666667,-1.768333333333333,-33.631459453801426,30.094792787134757
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 16:00:00+00:00,25.515,-4.373333333333334,-36.23645945380142,27.489792787134757
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 17:00:00+00:00,22.796666666666667,-4.704166666666667,-36.56729278713476,27.158959453801423
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 18:00:00+00:00,24.001666666666665,-4.189166666666666,-36.05229278713476,27.673959453801427
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 19:00:00+00:00,25.328333333333333,-3.0050000000000003,-34.86812612046809,28.858126120468093
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 20:00:00+00:00,35.63166666666667,-2.0766666666666667,-33.939792787134756,29.786459453801424
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 21:00:00+00:00,77.9075,-1.78,-33.64312612046809,30.08312612046809
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 22:00:00+00:00,42.41333333333333,11.379166666666668,-20.483959453801425,43.24229278713476
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 23:00:00+00:00,28.30333333333333,38.333333333333336,6.470207212865244,70.19645945380142
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 00:00:00+00:00,29.57166666666667,81.715,49.85187387953191,113.5781261204681
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 01:00:00+00:00,30.355,109.11333333333334,77.25020721286525,140.97645945380145
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 02:00:00+00:00,31.300833333333333,93.03416666666668,61.17104054619858,124.89729278713476
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 03:00:00+00:00,26.375833333333333,59.32333333333333,27.46020721286524,91.18645945380142
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 04:00:00+00:00,21.984166666666667,45.82916666666667,13.96604054619858,77.69229278713476
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 05:00:00+00:00,22.991666666666664,38.34666666666667,6.483540546198579,70.20979278713476
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 06:00:00+00:00,26.06583333333333,18.975,-15.525995565718176,53.47599556571818
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 07:00:00+00:00,21.570000000000004,17.4925,-17.008495565718178,51.99349556571818
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 08:00:00+00:00,21.601666666666663,17.144166666666667,-17.35682889905151,51.64516223238485
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 09:00:00+00:00,19.411666666666665,18.604166666666668,-15.89682889905151,53.10516223238484
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 10:00:00+00:00,20.480833333333333,18.555,-15.945995565718178,53.05599556571818
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 11:00:00+00:00,27.471666666666668,18.086666666666662,-16.414328899051515,52.58766223238485
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 12:00:00+00:00,25.795,18.65,-15.85099556571818,53.150995565718176
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 13:00:00+00:00,22.449166666666667,11.2575,-23.243495565718177,45.75849556571818
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 14:00:00+00:00,28.724166666666665,-1.6475,-36.14849556571818,32.85349556571818
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 15:00:00+00:00,81.27333333333333,-3.235,-37.73599556571818,31.26599556571818
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 16:00:00+00:00,49.165,-5.211666666666667,-39.71266223238485,29.28932889905151
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 17:00:00+00:00,26.486666666666665,-5.184166666666667,-39.68516223238485,29.31682889905151
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 18:00:00+00:00,37.85916666666667,-4.501666666666666,-39.00266223238484,29.999328899051513
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 19:00:00+00:00,40.2825,-3.5825,-38.08349556571818,30.918495565718175
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 20:00:00+00:00,55.20083333333333,-2.76,-37.260995565718176,31.74099556571818
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 21:00:00+00:00,151.3658333333333,-2.43,-36.93099556571818,32.07099556571818
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 22:00:00+00:00,64.51333333333334,9.845833333333331,-24.655162232384846,44.34682889905151
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 23:00:00+00:00,30.06916666666667,39.8575,5.356504434281824,74.35849556571819
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 00:00:00+00:00,25.780833333333337,80.91666666666667,46.415671100948494,115.41766223238486
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 01:00:00+00:00,28.3375,109.13916666666668,74.63817110094851,143.64016223238485
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 02:00:00+00:00,30.63416666666667,88.35416666666667,53.853171100948494,122.85516223238486
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 03:00:00+00:00,24.41416666666667,52.50083333333333,17.999837767615155,87.0018288990515
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 04:00:00+00:00,18.81833333333333,38.41666666666666,3.915671100948479,72.91766223238483
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 05:00:00+00:00,56.48499999999999,31.3475,-3.1534955657181776,65.84849556571818
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 06:00:00+00:00,81.76666666666667,38.766666666666666,7.490964280617085,70.04236905271625
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 07:00:00+00:00,72.06333333333333,37.31666666666667,6.040964280617089,68.59236905271625
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 08:00:00+00:00,71.53166666666667,41.7525,10.476797613950415,73.02820238604957
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 09:00:00+00:00,64.1875,46.61666666666667,15.340964280617088,77.89236905271625
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 10:00:00+00:00,43.469166666666666,43.91583333333333,12.640130947283753,75.19153571938291
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 11:00:00+00:00,57.5875,27.27583333333333,-3.9998690527162495,58.55153571938291
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 12:00:00+00:00,73.5025,15.346666666666666,-15.929035719382917,46.622369052716245
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 13:00:00+00:00,48.72666666666667,15.171666666666669,-16.104035719382914,46.44736905271625
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 14:00:00+00:00,4.306666666666667,-2.178333333333333,-33.454035719382915,29.09736905271625
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 15:00:00+00:00,0.4841666666666666,-2.583333333333333,-33.859035719382916,28.69236905271625
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 16:00:00+00:00,-0.2575,-2.4441666666666664,-33.71986905271625,28.831535719382913
