model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,27.602500000000003,-4.8735006285463065,60.07850062854631
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,33.8825,1.406499371453691,66.35850062854631
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,34.62833333333334,2.152332704787028,67.10433396187965
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,29.435,-3.0410006285463105,61.911000628546304
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,23.981666666666666,-8.494333961879644,56.45766729521297
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,23.42333333333333,-9.05266729521298,55.899333961879634
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,25.38083333333333,-7.095167295212978,57.856833961879644
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,32.6225,0.14649937145369307,65.0985006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,61.78,29.303999371453692,94.2560006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,62.93833333333333,30.462332704787023,95.41433396187963
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,69.38083333333334,36.90483270478703,101.85683396187966
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,49.89166666666667,17.415666038120364,82.36766729521298
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,53.05416666666667,20.578166038120358,85.53016729521298
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,58.1275,25.65149937145369,90.6035006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,103.49,71.01399937145368,135.9660006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,236.0125,206.37807322585644,265.64692677414354
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,248.3675,218.73307322585646,278.00192677414356
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,117.98833333333334,88.3539065591898,147.6227601074769
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,73.595,43.96057322585645,103.22942677414355
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,38.49166666666667,8.857239892523118,68.12609344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,32.69583333333333,3.061406559189784,62.33026010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,26.544166666666666,-3.090260107476883,56.17859344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,24.12833333333333,-5.5060934408102185,53.76276010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,24.52083333333333,-5.11359344081022,54.15526010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,27.615,-2.0194267741435503,57.249426774143544
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,35.26166666666666,5.627239892523114,64.8960934408102
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,36.38583333333333,6.751406559189782,66.02026010747687
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,30.180833333333336,0.5464065591897871,59.81526010747689
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,23.981666666666666,-5.652760107476883,53.61609344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,23.42333333333333,-6.21109344081022,53.05776010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,25.38083333333333,-4.253593440810217,55.01526010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,32.89833333333333,3.2639065591897847,62.53276010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,36.77333333333333,7.138906559189785,66.40776010747689
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,30.9675,1.3330732258564524,60.60192677414355
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,32.535000000000004,2.900573225856455,62.16942677414355
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,38.380833333333335,8.746406559189786,68.01526010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,41.38666666666666,11.752239892523114,71.0210934408102
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,31.276666666666667,1.6422398925231185,60.91109344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,95.0525,65.41807322585645,124.68692677414354
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,243.0016666666667,199.80822800865906,286.19510532467433
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,295.70166666666665,252.50822800865905,338.89510532467426
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,121.35666666666668,78.16322800865906,164.5501053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,74.95583333333333,31.76239467532571,118.14927199134095
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,58.3,15.106561341992375,101.49343865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,50.77916666666667,7.585728008659046,93.97260532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,43.32583333333333,0.13239467532570615,86.51927199134096
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,36.5625,-6.630938658007622,79.75593865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,37.09666666666667,-6.096771991340951,80.2901053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,37.46,-5.733438658007621,80.65343865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,63.06916666666667,19.875728008659046,106.2626053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,69.94916666666667,26.755728008659048,113.14260532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,44.81333333333333,1.6198946753257104,88.00677199134095
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,23.981666666666666,-19.211771991340957,67.17510532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,23.42333333333333,-19.770105324674294,66.61677199134095
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,25.38083333333333,-17.81260532467429,68.57427199134095
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,32.62166666666667,-10.571771991340952,75.81510532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,38.725,-4.468438658007621,81.91843865800763
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,31.7025,-11.490938658007622,74.89593865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,35.276666666666664,-7.916771991340958,78.47010532467428
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,41.115,-2.07843865800762,84.30843865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,45.01083333333333,1.8173946753257084,88.20427199134096
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,37.24666666666667,-5.9467719913409525,80.44010532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,81.47916666666667,38.28572800865905,124.6726053246743
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,81.94416666666666,41.91463613017364,121.97369720315967
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,113.745,73.71546946350699,153.77453053649302
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,131.26416666666668,91.23463613017367,171.2936972031597
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,81.84166666666667,41.81213613017365,121.87119720315968
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,40.01416666666667,-0.015363869826352072,80.0436972031597
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,43.8975,3.867969463506981,83.92703053649302
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,46.44166666666666,6.412136130173643,86.47119720315968
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,42.571666666666665,2.5421361301736454,82.60119720315969
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,47.1775,7.147969463506982,87.20703053649302
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,45.70416666666667,5.674636130173653,85.73369720315969
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,44.36083333333334,4.331302796840319,84.39036386982636
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,49.01,8.980469463506978,89.03953053649302
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,39.73333333333333,-0.2961972031596929,79.76286386982635
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,35.8525,-4.177030536493021,75.88203053649302
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,28.8,-11.22953053649302,68.82953053649302
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,27.44833333333333,-12.58119720315969,67.47786386982635
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,26.848333333333333,-13.181197203159687,66.87786386982636
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,51.79,11.760469463506979,91.81953053649302
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,67.0175,26.98796946350698,107.04703053649303
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,85.1575,45.12796946350698,125.18703053649301
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,87.14999999999999,47.12046946350697,127.17953053649302
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,60.70333333333334,20.67380279684032,100.73286386982636
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,91.97833333333334,51.94880279684032,132.00786386982637
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,99.82333333333334,59.79380279684032,139.85286386982636
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,82.205,44.47366388926348,119.93633611073652
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,108.07583333333334,70.34449722259681,145.80716944406987
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,128.18083333333334,90.44949722259682,165.91216944406986
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,81.38416666666667,43.65283055593015,119.1155027774032
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,40.72,2.988663889263478,78.45133611073652
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,44.72666666666667,6.9953305559301455,82.45800277740318
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,47.67083333333333,9.939497222596806,85.40216944406984
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,44.63583333333333,6.9044972225968095,82.36716944406984
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,48.32083333333333,10.589497222596812,86.05216944406985
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,47.28,9.54866388926348,85.01133611073652
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,46.73583333333334,9.004497222596818,84.46716944406987
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,50.4925,12.761163889263479,88.22383611073653
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,44.17083333333333,6.439497222596806,81.90216944406984
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,39.475,1.7436638892634804,77.20633611073652
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,30.570833333333336,-7.160502777403185,68.30216944406986
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,29.280833333333337,-8.450502777403184,67.01216944406985
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,28.769166666666667,-8.962169444069854,66.50050277740318
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,27.45833333333333,-10.273002777403192,65.18966944406985
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,27.46,-10.27133611073652,65.19133611073653
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,30.755,-6.976336110736522,68.48633611073652
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,34.17583333333334,-3.555502777403184,71.90716944406986
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,49.90916666666666,12.177830555930136,87.64050277740319
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,89.00916666666666,51.27783055593014,126.74050277740318
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,96.1975,58.466163889263484,133.92883611073654
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,81.73083333333334,33.492576689872145,129.96908997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,111.79833333333332,63.560076689872126,160.03658997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,131.45083333333335,83.21257668987215,179.68908997679455
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,82.87583333333333,34.63757668987214,131.11408997679453
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,59.29416666666666,11.05591002320547,107.53242331012785
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,62.623333333333335,14.385076689872143,110.86158997679453
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,73.50666666666666,25.26841002320547,121.74492331012786
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,84.79416666666667,36.55591002320548,133.03242331012785
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,80.40333333333332,32.16507668987213,128.6415899767945
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,86.46666666666665,38.22841002320546,134.70492331012784
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,88.495,40.25674335653881,136.7332566434612
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,71.5525,23.314243356538803,119.79075664346118
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,61.29416666666666,13.05591002320547,109.53242331012785
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,41.04416666666666,-7.19408997679453,89.28242331012785
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,31.185,-17.053256643461193,79.42325664346119
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,28.65833333333333,-19.57992331012786,76.89658997679453
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,28.22833333333333,-20.00992331012786,76.46658997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,30.55,-17.68825664346119,78.7882566434612
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,32.59166666666667,-15.646589976794523,80.82992331012787
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,35.68,-12.558256643461192,83.91825664346119
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,42.03083333333333,-6.207423310127865,90.26908997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,52.38333333333333,4.145076689872141,100.62158997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,91.96,43.7217433565388,140.19825664346118
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,99.3375,51.099243356538814,147.5757566434612
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,151.14083333333335,108.887697975318,193.39396869134868
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,124.3225,82.06936464198466,166.57563535801535
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,81.62833333333333,39.37519797531799,123.88146869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,63.943333333333335,21.690197975317993,106.19646869134868
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,44.54,2.286864641984657,86.79313535801535
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,49.6375,7.384364641984661,91.89063535801534
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,41.09333333333333,-1.1598020246820155,83.34646869134866
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,39.37,-2.8831353580153447,81.62313535801533
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,35.30916666666666,-6.94396869134868,77.562302024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,30.23583333333333,-12.017302024682014,72.48896869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,32.02916666666666,-10.22396869134868,74.282302024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,37.94583333333333,-4.307302024682009,80.19896869134868
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,38.6125,-3.640635358015345,80.86563535801534
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,29.236666666666665,-13.016468691348678,71.489802024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,26.984166666666667,-15.268968691348675,69.23730202468201
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,27.309166666666663,-14.94396869134868,69.562302024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,29.529166666666665,-12.723968691348677,71.78230202468201
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,29.574166666666667,-12.678968691348675,71.82730202468201
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,38.05583333333333,-4.19730202468201,80.30896869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,33.564166666666665,-8.688968691348677,75.81730202468201
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,30.08833333333333,-12.164802024682011,72.34146869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,41.98666666666667,-0.26646869134867046,84.239802024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,46.35083333333333,4.097697975317985,88.60396869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,40.6075,-1.6456353580153404,82.86063535801534
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,145.35416666666666,106.99615659773792,183.7121767355954
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,120.12333333333332,81.7653232644046,158.48134340226204
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,80.67,42.311989931071274,119.02801006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,62.33416666666667,23.97615659773794,100.6921767355954
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,38.1675,-0.1905100689287309,76.52551006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,43.2375,4.879489931071269,81.59551006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,34.43416666666666,-3.923843402262065,72.79217673559539
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,31.9375,-6.420510068928728,70.29551006892873
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,30.7675,-7.5905100689287295,69.12551006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,31.989166666666662,-6.3688434022620655,70.34717673559538
