model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 21:00:00+00:00,1.3016666666666667,-4.2525,-18.822561777677816,10.317561777677817
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 22:00:00+00:00,11.435833333333331,7.895,-6.675061777677817,22.465061777677818
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 23:00:00+00:00,35.223333333333336,34.39333333333334,19.823271555655523,48.96339511101115
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 00:00:00+00:00,29.62333333333333,26.895,13.033361427894286,40.756638572105715
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 01:00:00+00:00,25.83,29.126666666666665,15.265028094560952,42.98830523877238
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 02:00:00+00:00,23.390833333333333,32.208333333333336,18.346694761227624,46.06997190543905
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 03:00:00+00:00,18.839166666666667,32.64083333333333,18.77919476122762,46.502471905439045
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 04:00:00+00:00,16.235833333333336,24.25333333333333,10.391694761227617,38.11497190543904
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 05:00:00+00:00,13.908333333333331,24.155833333333337,10.294194761227624,38.01747190543905
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 06:00:00+00:00,14.355833333333337,23.4925,9.630861427894287,37.35413857210571
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 07:00:00+00:00,14.885833333333332,22.15416666666667,8.292528094560955,36.01580523877238
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 08:00:00+00:00,14.249166666666667,23.53833333333333,9.676694761227617,37.399971905439045
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 09:00:00+00:00,15.47,24.37,10.508361427894288,38.231638572105716
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 10:00:00+00:00,16.945,25.596666666666668,11.735028094560954,39.45830523877238
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 11:00:00+00:00,19.68583333333333,32.6425,18.780861427894287,46.50413857210571
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 12:00:00+00:00,21.36583333333333,32.483333333333334,18.621694761227623,46.344971905439046
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 13:00:00+00:00,23.52916666666667,36.255833333333335,22.394194761227624,50.11747190543905
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 14:00:00+00:00,19.660833333333333,13.876666666666669,0.015028094560955552,27.738305238772384
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 15:00:00+00:00,13.54,11.035000000000002,-2.8266385721057112,24.896638572105715
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 16:00:00+00:00,9.420833333333333,12.451666666666666,-1.409971905439047,26.31330523877238
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 17:00:00+00:00,14.160833333333334,9.054166666666667,-4.807471905439046,22.91580523877238
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 18:00:00+00:00,8.223333333333334,8.428333333333333,-5.43330523877238,22.289971905439046
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 19:00:00+00:00,6.383333333333333,8.715833333333334,-5.145805238772379,22.577471905439047
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 20:00:00+00:00,2.65,6.416666666666667,-7.444971905439046,20.27830523877238
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 21:00:00+00:00,4.82,0.0291666666666666,-13.832471905439046,13.89080523877238
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 22:00:00+00:00,11.199166666666663,14.405833333333334,0.5441947612276206,28.267471905439045
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 23:00:00+00:00,35.344166666666666,34.37583333333333,20.51419476122762,48.237471905439044
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 00:00:00+00:00,54.20166666666666,18.36583333333333,-19.913490698620567,56.64515736528723
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 01:00:00+00:00,51.6625,4.814166666666667,-33.46515736528723,43.09349069862056
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 02:00:00+00:00,46.178333333333335,3.265833333333333,-35.013490698620565,41.54515736528723
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 03:00:00+00:00,40.3475,6.474166666666666,-31.805157365287233,44.75349069862057
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 04:00:00+00:00,29.7,5.121666666666667,-33.15765736528723,43.40099069862057
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 05:00:00+00:00,22.489166666666662,8.025833333333333,-30.253490698620567,46.30515736528723
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 06:00:00+00:00,15.633333333333333,6.07,-32.2093240319539,44.3493240319539
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 07:00:00+00:00,20.601666666666667,7.4875,-30.791824031953897,45.766824031953895
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 08:00:00+00:00,17.4225,5.444166666666667,-32.83515736528723,43.723490698620566
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 09:00:00+00:00,16.075,3.225,-35.0543240319539,41.5043240319539
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 10:00:00+00:00,17.315,3.8075,-34.4718240319539,42.086824031953896
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 11:00:00+00:00,19.985,4.585,-33.6943240319539,42.8643240319539
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 12:00:00+00:00,21.613333333333333,4.345,-33.9343240319539,42.6243240319539
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 13:00:00+00:00,23.6625,1.0841666666666667,-37.19515736528723,39.363490698620566
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 14:00:00+00:00,19.758333333333333,-4.504166666666666,-42.78349069862057,33.77515736528723
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 15:00:00+00:00,9.0425,-9.991666666666667,-48.270990698620565,28.28765736528723
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 16:00:00+00:00,0.3799999999999999,-12.059166666666668,-50.33849069862057,26.22015736528723
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 17:00:00+00:00,1.1508333333333334,-12.874166666666667,-51.153490698620566,25.40515736528723
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 18:00:00+00:00,0.4641666666666666,-13.170833333333334,-51.45015736528723,25.108490698620564
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 19:00:00+00:00,0.5266666666666667,-11.530833333333334,-49.81015736528723,26.748490698620564
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 20:00:00+00:00,0.1208333333333333,-8.706666666666667,-46.98599069862057,29.57265736528723
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 21:00:00+00:00,0.645,-5.1875,-43.4668240319539,33.0918240319539
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 22:00:00+00:00,10.095,0.8708333333333335,-37.40849069862057,39.15015736528723
SeasonalNaive,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 23:00:00+00:00,35.55916666666666,37.815,-0.4643240319539004,76.0943240319539
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 00:00:00+00:00,47.90416666666667,29.680833333333336,17.067910548669133,42.29375611799754
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 01:00:00+00:00,47.0725,26.5425,13.929577215335796,39.155422784664204
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 02:00:00+00:00,49.4875,23.7975,11.184577215335795,36.410422784664206
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 03:00:00+00:00,51.61333333333334,21.06416666666667,8.451243882002464,33.67708945133087
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 04:00:00+00:00,37.641666666666666,18.01833333333333,5.405410548669126,30.631256117997538
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 05:00:00+00:00,32.35666666666667,14.971666666666666,2.358743882002461,27.58458945133087
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 06:00:00+00:00,35.55833333333333,14.2675,1.6545772153357952,26.880422784664205
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 07:00:00+00:00,35.028333333333336,14.388333333333334,1.7754105486691287,27.00125611799754
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 08:00:00+00:00,33.875,14.075833333333334,1.4629105486691287,26.68875611799754
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 09:00:00+00:00,35.25833333333333,15.4475,2.834577215335795,28.060422784664205
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 10:00:00+00:00,36.15083333333333,16.91583333333333,4.302910548669127,29.52875611799754
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 11:00:00+00:00,30.92083333333333,19.66583333333333,7.052910548669127,32.27875611799754
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 12:00:00+00:00,26.22,21.35083333333333,8.737910548669126,33.963756117997534
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 13:00:00+00:00,26.7525,23.52083333333333,10.907910548669124,36.133756117997535
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 14:00:00+00:00,16.97,19.6525,7.039577215335795,32.2654227846642
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 15:00:00+00:00,3.910833333333333,5.79,-6.822922784664205,18.402922784664206
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 16:00:00+00:00,4.7725,-0.8341666666666666,-13.447089451330871,11.778756117997538
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 17:00:00+00:00,2.7533333333333334,-3.005833333333334,-15.618756117997538,9.607089451330872
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 18:00:00+00:00,1.585,-2.8166666666666664,-15.429589451330871,9.796256117997538
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 19:00:00+00:00,1.5891666666666666,-3.4883333333333333,-16.101256117997536,9.124589451330872
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 20:00:00+00:00,2.1808333333333336,-1.820833333333333,-14.433756117997538,10.792089451330872
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 21:00:00+00:00,2.8325,1.3016666666666667,-11.311256117997537,13.914589451330873
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 22:00:00+00:00,17.6675,11.435833333333331,-1.1770894513308736,24.048756117997534
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 23:00:00+00:00,43.51916666666667,35.223333333333336,22.61041054866913,47.83625611799754
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 00:00:00+00:00,51.8575,29.62333333333333,16.774248626001047,42.472418040665616
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 01:00:00+00:00,60.54749999999999,25.83,12.980915292667715,38.67908470733228
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 02:00:00+00:00,68.44166666666666,23.390833333333333,10.54174862600105,36.239918040665614
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 03:00:00+00:00,74.08333333333333,18.839166666666667,5.990081959334384,31.688251373998952
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 04:00:00+00:00,56.98333333333333,16.235833333333336,3.3867486260010526,29.08491804066562
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 05:00:00+00:00,39.83583333333333,13.908333333333331,1.0592486260010485,26.757418040665613
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 06:00:00+00:00,36.15916666666666,14.355833333333337,1.5067486260010536,27.204918040665618
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 07:00:00+00:00,34.26166666666666,14.885833333333332,2.0367486260010494,27.734918040665615
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 08:00:00+00:00,33.82833333333333,14.249166666666667,1.4000819593343845,27.09825137399895
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 09:00:00+00:00,35.2075,15.47,2.6209152926677177,28.319084707332284
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 10:00:00+00:00,35.66416666666667,16.945,4.095915292667717,29.79408470733228
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 11:00:00+00:00,30.727500000000003,19.68583333333333,6.836748626001048,32.534918040665616
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 12:00:00+00:00,26.0575,21.36583333333333,8.516748626001048,34.214918040665616
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 13:00:00+00:00,26.4,23.52916666666667,10.680081959334386,36.37825137399895
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 14:00:00+00:00,14.408333333333331,19.660833333333333,6.81174862600105,32.50991804066562
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 15:00:00+00:00,3.64,13.54,0.6909152926677162,26.38908470733228
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 16:00:00+00:00,3.975,9.420833333333333,-3.4282513739989504,22.269918040665615
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 17:00:00+00:00,2.6775,14.160833333333334,1.3117486260010516,27.009918040665617
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 18:00:00+00:00,1.471666666666667,8.223333333333334,-4.625751373998948,21.072418040665617
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 19:00:00+00:00,1.3316666666666668,6.383333333333333,-6.46575137399895,19.232418040665614
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 20:00:00+00:00,2.063333333333333,2.65,-10.199084707332283,15.499084707332283
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 21:00:00+00:00,2.34,4.82,-8.029084707332283,17.66908470733228
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 22:00:00+00:00,17.664166666666667,11.199166666666663,-1.6499180406656198,24.048251373998944
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 23:00:00+00:00,43.575,35.344166666666666,22.495081959334385,48.19325137399895
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 00:00:00+00:00,56.5325,54.20166666666666,21.341658792394718,87.06167454093861
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 01:00:00+00:00,72.97666666666667,51.6625,18.802492125728058,84.52250787427195
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 02:00:00+00:00,84.3975,46.178333333333335,13.318325459061391,79.03834120760527
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 03:00:00+00:00,93.09083333333332,40.3475,7.487492125728053,73.20750787427194
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 04:00:00+00:00,73.05166666666666,29.7,-3.160007874271944,62.560007874271946
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 05:00:00+00:00,47.79583333333333,22.489166666666662,-10.370841207605281,55.349174540938606
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 06:00:00+00:00,38.67916666666667,15.633333333333333,-17.22667454093861,48.493341207605276
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 07:00:00+00:00,35.495,20.601666666666667,-12.258341207605277,53.46167454093861
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 08:00:00+00:00,34.18083333333333,17.4225,-15.437507874271944,50.28250787427194
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 09:00:00+00:00,35.46583333333333,16.075,-16.785007874271944,48.935007874271946
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 10:00:00+00:00,35.65916666666667,17.315,-15.545007874271942,50.17500787427194
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 11:00:00+00:00,30.815,19.985,-12.875007874271944,52.84500787427194
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 12:00:00+00:00,26.046666666666667,21.613333333333333,-11.24667454093861,54.47334120760527
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 13:00:00+00:00,32.740833333333335,23.6625,-9.197507874271942,56.522507874271945
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 14:00:00+00:00,13.246666666666668,19.758333333333333,-13.10167454093861,52.618341207605276
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 15:00:00+00:00,0.0891666666666666,9.0425,-23.817507874271943,41.90250787427195
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 16:00:00+00:00,1.3983333333333334,0.3799999999999999,-32.48000787427194,33.240007874271946
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 17:00:00+00:00,0.1183333333333333,1.1508333333333334,-31.70917454093861,34.010841207605274
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 18:00:00+00:00,-0.1033333333333333,0.4641666666666666,-32.39584120760528,33.32417454093861
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 19:00:00+00:00,0.0141666666666666,0.5266666666666667,-32.33334120760528,33.38667454093861
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 20:00:00+00:00,-0.01,0.1208333333333333,-32.73917454093861,32.98084120760527
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 21:00:00+00:00,1.086666666666667,0.645,-32.21500787427194,33.505007874271946
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 22:00:00+00:00,17.695833333333333,10.095,-22.765007874271944,42.95500787427194
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 23:00:00+00:00,43.67166666666666,35.55916666666666,2.6991587923947193,68.4191745409386
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 00:00:00+00:00,41.42916666666667,47.90416666666667,33.2101083891216,62.598224944211736
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 01:00:00+00:00,39.64833333333333,47.0725,32.37844172245494,61.76655827754506
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 02:00:00+00:00,45.21,49.4875,34.79344172245493,64.18155827754507
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 03:00:00+00:00,29.23333333333333,51.61333333333334,36.919275055788276,66.3073916108784
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 04:00:00+00:00,25.465833333333336,37.641666666666666,22.9476083891216,52.335724944211734
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 05:00:00+00:00,23.71,32.35666666666667,17.662608389121605,47.05072494421174
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 06:00:00+00:00,20.4425,35.55833333333333,20.864275055788266,50.25239161087839
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 07:00:00+00:00,18.445,35.028333333333336,20.33427505578827,49.722391610878404
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 08:00:00+00:00,18.42,33.875,19.180941722454936,48.56905827754507
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 09:00:00+00:00,20.438333333333333,35.25833333333333,20.56427505578827,49.952391610878394
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 10:00:00+00:00,24.111666666666668,36.15083333333333,21.456775055788267,50.84489161087839
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 11:00:00+00:00,29.47083333333333,30.92083333333333,16.226775055788266,45.614891610878395
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 12:00:00+00:00,26.477500000000003,26.22,11.525941722454935,40.91405827754507
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 13:00:00+00:00,23.835,26.7525,12.058441722454937,41.446558277545066
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 14:00:00+00:00,14.460833333333332,16.97,2.2759417224549345,31.664058277545063
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 15:00:00+00:00,4.060833333333334,3.910833333333333,-10.783224944211732,18.604891610878397
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 16:00:00+00:00,1.1858333333333333,4.7725,-9.921558277545063,19.466558277545065
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 17:00:00+00:00,-1.0691666666666666,2.7533333333333334,-11.94072494421173,17.447391610878398
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 18:00:00+00:00,-2.3725,1.585,-13.109058277545063,16.279058277545065
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 19:00:00+00:00,-3.7908333333333335,1.5891666666666666,-13.104891610878397,16.28322494421173
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 20:00:00+00:00,-4.6258333333333335,2.1808333333333336,-12.51322494421173,16.874891610878397
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 21:00:00+00:00,-5.599166666666666,2.8325,-11.861558277545065,17.526558277545064
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 22:00:00+00:00,-3.564166666666667,17.6675,2.973441722454936,32.361558277545065
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 23:00:00+00:00,18.326666666666664,43.51916666666667,28.825108389121606,58.21322494421173
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 00:00:00+00:00,41.45583333333334,51.8575,35.46907084843914,68.24592915156086
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 01:00:00+00:00,39.79833333333333,60.54749999999999,44.15907084843913,76.93592915156086
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 02:00:00+00:00,45.37583333333333,68.44166666666666,52.0532375151058,84.83009581822753
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 03:00:00+00:00,29.7575,74.08333333333333,57.694904181772465,90.47176248489419
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 04:00:00+00:00,25.5575,56.98333333333333,40.59490418177246,73.37176248489419
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 05:00:00+00:00,23.86583333333333,39.83583333333333,23.44740418177247,56.2242624848942
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 06:00:00+00:00,20.563333333333333,36.15916666666666,19.770737515105793,52.54759581822752
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 07:00:00+00:00,18.52083333333333,34.26166666666666,17.8732375151058,50.65009581822753
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 08:00:00+00:00,18.42,33.82833333333333,17.43990418177247,50.2167624848942
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 09:00:00+00:00,20.48333333333333,35.2075,18.81907084843914,51.59592915156087
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 10:00:00+00:00,23.13416666666667,35.66416666666667,19.275737515105803,52.05259581822753
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 11:00:00+00:00,26.605,30.727500000000003,14.339070848439139,47.11592915156086
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 12:00:00+00:00,23.631666666666664,26.0575,9.669070848439137,42.44592915156086
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 13:00:00+00:00,23.6525,26.4,10.011570848439135,42.78842915156086
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 14:00:00+00:00,14.670833333333334,14.408333333333331,-1.9800958182275323,30.796762484894195
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 15:00:00+00:00,5.758333333333333,3.64,-12.748429151560863,20.028429151560864
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 16:00:00+00:00,1.6575,3.975,-12.413429151560864,20.363429151560865
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 17:00:00+00:00,-0.7066666666666667,2.6775,-13.710929151560864,19.065929151560866
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 18:00:00+00:00,-2.415,1.471666666666667,-14.916762484894196,17.86009581822753
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 19:00:00+00:00,-3.8858333333333337,1.3316666666666668,-15.056762484894197,17.72009581822753
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 20:00:00+00:00,-4.6525,2.063333333333333,-14.325095818227531,18.451762484894196
