model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 06:00:00+00:00,65.70833333333333,67.56083333333333,46.91998904119882,88.20167762546785
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 07:00:00+00:00,52.54166666666666,65.5525,44.91165570786548,86.19334429213451
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 08:00:00+00:00,35.68416666666666,50.00333333333333,29.362489041198813,70.64417762546785
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 09:00:00+00:00,49.0725,52.310833333333335,31.669989041198818,72.95167762546785
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 10:00:00+00:00,57.22833333333333,66.685,46.044155707865485,87.32584429213452
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 11:00:00+00:00,52.10583333333333,66.39416666666666,45.75332237453215,87.03501095880118
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 12:00:00+00:00,67.44333333333334,40.82333333333333,20.182489041198814,61.46417762546785
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 13:00:00+00:00,32.97833333333333,22.051666666666662,1.4108223745321453,42.69251095880118
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 14:00:00+00:00,22.15083333333333,23.079166666666666,2.4383223745321487,43.72001095880118
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 15:00:00+00:00,23.231666666666666,24.989166666666662,4.348322374532145,45.63001095880118
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 16:00:00+00:00,23.117500000000003,29.521666666666665,8.880822374532148,50.16251095880118
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 17:00:00+00:00,31.4325,38.330000000000005,17.68915570786549,58.97084429213452
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 18:00:00+00:00,37.27,29.731666666666666,9.090822374532149,50.372510958801186
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 19:00:00+00:00,44.825,29.71,9.069155707865484,50.35084429213452
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 20:00:00+00:00,40.303333333333335,30.15083333333333,9.509989041198814,50.79167762546785
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 21:00:00+00:00,54.77166666666667,38.0275,17.386655707865486,58.66834429213452
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 22:00:00+00:00,66.13250000000001,24.23583333333333,3.5949890411988115,44.87667762546785
SeasonalNaive,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 23:00:00+00:00,113.32,45.775,25.13415570786548,66.41584429213452
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 00:00:00+00:00,90.79583333333332,106.14083333333332,79.57127527002255,132.71039139664407
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 01:00:00+00:00,70.8275,71.73666666666666,45.1671086033559,98.30622472997743
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 02:00:00+00:00,49.715833333333336,107.34333333333332,80.77377527002255,133.91289139664408
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 03:00:00+00:00,37.153333333333336,59.939166666666665,33.3696086033559,86.50872472997743
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 04:00:00+00:00,33.513333333333335,39.44166666666667,12.872108603355905,66.01122472997744
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 05:00:00+00:00,29.694166666666664,31.75333333333333,5.183775270022565,58.322891396644096
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 06:00:00+00:00,28.116666666666664,30.203333333333333,3.633775270022568,56.7728913966441
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 07:00:00+00:00,29.5825,27.555,0.9854419366892344,54.124558063310765
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 08:00:00+00:00,29.55333333333333,23.89583333333333,-2.6737247299774367,50.465391396644094
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 09:00:00+00:00,33.20333333333333,23.74083333333333,-2.8287247299774343,50.31039139664409
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 10:00:00+00:00,37.9,31.18583333333333,4.616275270022566,57.7553913966441
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 11:00:00+00:00,59.92416666666667,37.3925,10.822941936689233,63.962058063310764
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 12:00:00+00:00,43.4675,31.299166666666665,4.729608603355899,57.86872472997743
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 13:00:00+00:00,25.4525,22.102500000000003,-4.467058063310763,48.67205806331077
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 14:00:00+00:00,25.419166666666666,21.800833333333333,-4.768724729977432,48.370391396644095
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 15:00:00+00:00,25.819166666666664,23.019166666666667,-3.5503913966440983,49.58872472997743
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 16:00:00+00:00,32.72666666666667,29.02416666666667,2.4546086033559043,55.59372472997744
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 17:00:00+00:00,52.73500000000001,66.87833333333333,40.308775270022565,93.4478913966441
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 18:00:00+00:00,82.88250000000001,72.0725,45.50294193668924,98.64205806331077
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 19:00:00+00:00,61.678333333333335,90.32416666666668,63.75460860335592,116.89372472997745
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 20:00:00+00:00,53.13833333333333,93.395,66.82544193668923,119.96455806331076
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 21:00:00+00:00,43.345,84.55166666666666,57.9821086033559,111.12122472997743
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 22:00:00+00:00,46.259166666666665,78.79583333333333,52.22627527002257,105.3653913966441
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 23:00:00+00:00,65.46083333333333,109.22,82.65044193668923,135.78955806331078
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 00:00:00+00:00,88.38416666666666,92.66583333333334,74.06873027060801,111.26293639605866
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 01:00:00+00:00,69.715,66.625,48.027896937274676,85.22210306272532
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 02:00:00+00:00,47.303333333333335,102.37083333333334,83.77373027060801,120.96793639605866
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 03:00:00+00:00,35.98416666666667,57.73833333333334,39.141230270608006,76.33543639605867
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 04:00:00+00:00,32.52583333333333,37.25083333333333,18.653730270608005,55.84793639605866
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 05:00:00+00:00,31.62,28.01833333333333,9.421230270608003,46.615436396058655
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 06:00:00+00:00,29.964166666666667,23.294166666666666,4.697063603941338,41.89126972939199
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 07:00:00+00:00,31.26,21.83083333333333,3.233730270608003,40.427936396058655
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 08:00:00+00:00,31.39833333333333,23.69,5.0928969372746735,42.28710306272533
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 09:00:00+00:00,35.33083333333334,22.7825,4.185396937274671,41.37960306272532
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 10:00:00+00:00,38.880833333333335,32.29833333333333,13.701230270608004,50.895436396058656
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 11:00:00+00:00,45.67416666666667,38.14,19.542896937274673,56.737103062725325
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 12:00:00+00:00,36.79083333333333,33.17166666666667,14.574563603941339,51.76876972939199
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 13:00:00+00:00,25.514166666666668,22.51,3.912896937274674,41.10710306272533
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 14:00:00+00:00,25.419166666666666,21.8375,3.240396937274671,40.43460306272533
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 15:00:00+00:00,25.819166666666664,23.05,4.452896937274673,41.64710306272533
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 16:00:00+00:00,32.649166666666666,22.264166666666668,3.6670636039413402,40.86126972939199
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 17:00:00+00:00,31.4225,26.281666666666663,7.684563603941335,44.87876972939199
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 18:00:00+00:00,31.84166666666667,31.425833333333333,12.828730270608006,50.02293639605866
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 19:00:00+00:00,36.14083333333333,36.32833333333333,17.731230270608005,54.92543639605866
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 20:00:00+00:00,43.8325,30.852500000000003,12.255396937274675,49.44960306272533
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 21:00:00+00:00,39.53416666666666,40.54333333333333,21.946230270608,59.14043639605866
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 22:00:00+00:00,46.39666666666667,56.295,37.69789693727468,74.89210306272533
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 23:00:00+00:00,64.84083333333334,107.07,88.47289693727467,125.66710306272532
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 00:00:00+00:00,91.25666666666666,98.07666666666668,75.24548861936576,120.9078447139676
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 01:00:00+00:00,71.54666666666667,77.46166666666666,54.630488619365735,100.29284471396758
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 02:00:00+00:00,58.35,109.68083333333334,86.84965528603242,132.51201138063425
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 03:00:00+00:00,55.16166666666667,63.24,40.408821952699086,86.07117804730092
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 04:00:00+00:00,67.23666666666666,63.73916666666667,40.90798861936575,86.57034471396759
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 05:00:00+00:00,69.68583333333333,74.6675,51.83632195269908,97.49867804730093
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 06:00:00+00:00,64.49499999999999,65.70833333333333,42.877155286032405,88.53951138063425
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 07:00:00+00:00,63.14166666666667,52.54166666666666,29.710488619365737,75.37284471396758
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 08:00:00+00:00,65.86583333333333,35.68416666666666,12.852988619365743,58.51534471396758
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 09:00:00+00:00,73.44916666666667,49.0725,26.241321952699078,71.90367804730091
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 10:00:00+00:00,71.78666666666668,57.22833333333333,34.397155286032415,80.05951138063425
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 11:00:00+00:00,80.71249999999999,52.10583333333333,29.27465528603241,74.93701138063425
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 12:00:00+00:00,60.51583333333334,67.44333333333334,44.61215528603242,90.27451138063427
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 13:00:00+00:00,26.986666666666665,32.97833333333333,10.147155286032412,55.80951138063425
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 14:00:00+00:00,25.419166666666666,22.15083333333333,-0.6803447139675889,44.98201138063425
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 15:00:00+00:00,25.824166666666667,23.231666666666666,0.40048861936574554,46.062844713967586
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 16:00:00+00:00,32.56333333333333,23.117500000000003,0.2863219526990832,45.94867804730092
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 17:00:00+00:00,34.17333333333333,31.4325,8.601321952699081,54.26367804730092
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 18:00:00+00:00,38.535833333333336,37.27,14.438821952699083,60.10117804730092
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 19:00:00+00:00,41.635,44.825,21.993821952699083,67.65617804730093
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 20:00:00+00:00,53.8425,40.303333333333335,17.472155286032415,63.13451138063425
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 21:00:00+00:00,47.836666666666666,54.77166666666667,31.94048861936575,77.60284471396758
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 22:00:00+00:00,52.178333333333335,66.13250000000001,43.301321952699084,88.96367804730093
SeasonalNaive,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 23:00:00+00:00,69.38416666666667,113.32,90.48882195269907,136.1511780473009
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 00:00:00+00:00,75.51,90.79583333333332,62.75746215097029,118.83420451569634
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 01:00:00+00:00,57.05833333333334,70.8275,42.78912881763697,98.86587118236304
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 02:00:00+00:00,47.77916666666667,49.715833333333336,21.677462150970307,77.75420451569636
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 03:00:00+00:00,32.64666666666667,37.153333333333336,9.114962150970307,65.19170451569636
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 04:00:00+00:00,28.988333333333333,33.513333333333335,5.474962150970306,61.551704515696365
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 05:00:00+00:00,27.160833333333333,29.694166666666664,1.6557954843036349,57.7325378490297
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 06:00:00+00:00,24.805000000000003,28.116666666666664,0.07829548430363431,56.155037849029696
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 07:00:00+00:00,23.293333333333333,29.5825,1.5441288176369703,57.62087118236303
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 08:00:00+00:00,22.105,29.55333333333333,1.5149621509703017,57.591704515696364
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 09:00:00+00:00,23.06083333333333,33.20333333333333,5.164962150970304,61.24170451569636
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 10:00:00+00:00,23.700833333333332,37.9,9.86162881763697,65.93837118236303
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 11:00:00+00:00,29.351666666666663,59.92416666666667,31.885795484303642,87.9625378490297
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 12:00:00+00:00,25.2775,43.4675,15.429128817636972,71.50587118236302
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 13:00:00+00:00,19.64333333333333,25.4525,-2.5858711823630287,53.49087118236303
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 14:00:00+00:00,19.64,25.419166666666666,-2.6192045156963637,53.45753784902969
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 15:00:00+00:00,28.381666666666668,25.819166666666664,-2.219204515696365,53.8575378490297
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 16:00:00+00:00,37.123333333333335,32.72666666666667,4.688295484303637,60.765037849029696
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 17:00:00+00:00,60.5375,52.73500000000001,24.696628817636977,80.77337118236304
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 18:00:00+00:00,78.43833333333333,82.88250000000001,54.84412881763698,110.92087118236304
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 19:00:00+00:00,57.22333333333333,61.678333333333335,33.639962150970305,89.71670451569636
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 20:00:00+00:00,85.815,53.13833333333333,25.0999621509703,81.17670451569636
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 21:00:00+00:00,87.71666666666665,43.345,15.30662881763697,71.38337118236302
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 22:00:00+00:00,90.35416666666669,46.259166666666665,18.220795484303636,74.2975378490297
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 23:00:00+00:00,62.42916666666667,65.46083333333333,37.4224621509703,93.49920451569636
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 00:00:00+00:00,72.62583333333333,88.38416666666666,69.20230732509609,107.56602600823723
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 01:00:00+00:00,54.16166666666667,69.715,50.53314065842943,88.89685934157058
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 02:00:00+00:00,44.76916666666667,47.303333333333335,28.121473991762763,66.48519267490391
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 03:00:00+00:00,29.3625,35.98416666666667,16.802307325096095,55.16602600823724
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 04:00:00+00:00,25.995,32.52583333333333,13.34397399176276,51.7076926749039
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 05:00:00+00:00,24.171666666666667,31.62,12.438140658429429,50.80185934157058
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 06:00:00+00:00,34.053333333333335,29.964166666666667,10.782307325096095,49.14602600823724
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 07:00:00+00:00,22.66,31.26,12.07814065842943,50.44185934157058
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 08:00:00+00:00,22.105,31.39833333333333,12.216473991762758,50.5801926749039
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 09:00:00+00:00,23.06083333333333,35.33083333333334,16.148973991762766,54.51269267490391
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 10:00:00+00:00,23.700833333333332,38.880833333333335,19.698973991762763,58.06269267490391
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 11:00:00+00:00,29.351666666666663,45.67416666666667,26.4923073250961,64.85602600823725
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 12:00:00+00:00,25.2775,36.79083333333333,17.60897399176276,55.972692674903904
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 13:00:00+00:00,19.64333333333333,25.514166666666668,6.332307325096096,44.69602600823724
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 14:00:00+00:00,19.629166666666663,25.419166666666666,6.2373073250960935,44.60102600823724
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 15:00:00+00:00,23.51083333333333,25.819166666666664,6.637307325096092,45.00102600823723
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 16:00:00+00:00,27.3925,32.649166666666666,13.467307325096094,51.83102600823724
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 17:00:00+00:00,33.86833333333333,31.4225,12.240640658429427,50.60435934157057
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 18:00:00+00:00,40.79333333333333,31.84166666666667,12.659807325096097,51.02352600823724
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 19:00:00+00:00,36.03916666666667,36.14083333333333,16.95897399176276,55.322692674903905
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 20:00:00+00:00,34.365,43.8325,24.65064065842943,63.014359341570575
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 21:00:00+00:00,38.1125,39.53416666666666,20.352307325096085,58.71602600823723
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 22:00:00+00:00,31.139166666666668,46.39666666666667,27.214807325096096,65.57852600823725
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 23:00:00+00:00,41.344166666666666,64.84083333333334,45.658973991762764,84.02269267490391
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 00:00:00+00:00,77.68249999999999,91.25666666666666,68.32067939344935,114.19265393988397
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 01:00:00+00:00,62.9425,71.54666666666667,48.61067939344935,94.48265393988399
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 02:00:00+00:00,60.806666666666665,58.35,35.41401272678269,81.28598727321732
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 03:00:00+00:00,50.07749999999999,55.16166666666667,32.225679393449354,78.09765393988398
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 04:00:00+00:00,44.89333333333334,67.23666666666666,44.30067939344935,90.17265393988399
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 05:00:00+00:00,42.751666666666665,69.68583333333333,46.74984606011602,92.62182060655064
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 06:00:00+00:00,37.58166666666667,64.49499999999999,41.559012726782676,87.43098727321731
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 07:00:00+00:00,27.05666666666667,63.14166666666667,40.20567939344936,86.07765393988399
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 08:00:00+00:00,22.105,65.86583333333333,42.92984606011601,88.80182060655065
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 09:00:00+00:00,23.06083333333333,73.44916666666667,50.513179393449356,96.38515393988399
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 10:00:00+00:00,23.700833333333332,71.78666666666668,48.85067939344936,94.722653939884
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 11:00:00+00:00,29.351666666666663,80.71249999999999,57.77651272678268,103.64848727321731
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 12:00:00+00:00,25.290000000000003,60.51583333333334,37.579846060116026,83.45182060655065
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 13:00:00+00:00,19.696666666666665,26.986666666666665,4.05067939344935,49.92265393988398
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 14:00:00+00:00,19.589166666666667,25.419166666666666,2.483179393449351,48.35515393988398
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 15:00:00+00:00,23.763333333333335,25.824166666666667,2.8881793934493523,48.76015393988398
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 16:00:00+00:00,27.9375,32.56333333333333,9.627346060116018,55.49932060655065
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 17:00:00+00:00,36.6575,34.17333333333333,11.237346060116018,57.10932060655065
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 18:00:00+00:00,43.71666666666667,38.535833333333336,15.599846060116022,61.47182060655065
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 19:00:00+00:00,32.02916666666667,41.635,18.699012726782684,64.57098727321731
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 20:00:00+00:00,34.221666666666664,53.8425,30.906512726782687,76.77848727321731
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 21:00:00+00:00,37.92,47.836666666666666,24.90067939344935,70.77265393988398
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 22:00:00+00:00,38.0875,52.178333333333335,29.24234606011602,75.11432060655065
SeasonalNaive,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 23:00:00+00:00,45.635,69.38416666666667,46.44817939344936,92.320153939884
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 00:00:00+00:00,102.53666666666668,75.51,46.541006495917074,104.47899350408294
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 01:00:00+00:00,66.65083333333334,57.05833333333334,28.08933982925041,86.02732683741627
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 02:00:00+00:00,64.57916666666667,47.77916666666667,18.81017316258374,76.7481601707496
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 03:00:00+00:00,36.9475,32.64666666666667,3.6776731625837407,61.61566017074959
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 04:00:00+00:00,30.10833333333333,28.988333333333333,0.01933982925040567,57.95732683741626
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 05:00:00+00:00,28.374166666666667,27.160833333333333,-1.808160170749595,56.12982683741626
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 06:00:00+00:00,25.745,24.805000000000003,-4.163993504082924,53.77399350408293
