model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,40.72,2.988663889263478,78.45133611073652
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,44.72666666666667,6.9953305559301455,82.45800277740318
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,47.67083333333333,9.939497222596806,85.40216944406984
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,44.63583333333333,6.9044972225968095,82.36716944406984
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,48.32083333333333,10.589497222596812,86.05216944406985
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,47.28,9.54866388926348,85.01133611073652
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,46.73583333333334,9.004497222596818,84.46716944406987
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,50.4925,12.761163889263479,88.22383611073653
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,44.17083333333333,6.439497222596806,81.90216944406984
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,39.475,1.7436638892634804,77.20633611073652
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,30.570833333333336,-7.160502777403185,68.30216944406986
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,29.280833333333337,-8.450502777403184,67.01216944406985
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,28.769166666666667,-8.962169444069854,66.50050277740318
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,27.45833333333333,-10.273002777403192,65.18966944406985
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,27.46,-10.27133611073652,65.19133611073653
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,30.755,-6.976336110736522,68.48633611073652
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,34.17583333333334,-3.555502777403184,71.90716944406986
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,49.90916666666666,12.177830555930136,87.64050277740319
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,89.00916666666666,51.27783055593014,126.74050277740318
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,96.1975,58.466163889263484,133.92883611073654
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,81.73083333333334,33.492576689872145,129.96908997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,111.79833333333332,63.560076689872126,160.03658997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,131.45083333333335,83.21257668987215,179.68908997679455
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,82.87583333333333,34.63757668987214,131.11408997679453
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,59.29416666666666,11.05591002320547,107.53242331012785
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,62.623333333333335,14.385076689872143,110.86158997679453
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,73.50666666666666,25.26841002320547,121.74492331012786
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,84.79416666666667,36.55591002320548,133.03242331012785
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,80.40333333333332,32.16507668987213,128.6415899767945
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,86.46666666666665,38.22841002320546,134.70492331012784
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,88.495,40.25674335653881,136.7332566434612
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,71.5525,23.314243356538803,119.79075664346118
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,61.29416666666666,13.05591002320547,109.53242331012785
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,41.04416666666666,-7.19408997679453,89.28242331012785
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,31.185,-17.053256643461193,79.42325664346119
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,28.65833333333333,-19.57992331012786,76.89658997679453
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,28.22833333333333,-20.00992331012786,76.46658997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,30.55,-17.68825664346119,78.7882566434612
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,32.59166666666667,-15.646589976794523,80.82992331012787
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,35.68,-12.558256643461192,83.91825664346119
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,42.03083333333333,-6.207423310127865,90.26908997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,52.38333333333333,4.145076689872141,100.62158997679452
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,91.96,43.7217433565388,140.19825664346118
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,99.3375,51.099243356538814,147.5757566434612
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,151.14083333333335,108.887697975318,193.39396869134868
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,124.3225,82.06936464198466,166.57563535801535
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,81.62833333333333,39.37519797531799,123.88146869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,63.943333333333335,21.690197975317993,106.19646869134868
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,44.54,2.286864641984657,86.79313535801535
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,49.6375,7.384364641984661,91.89063535801534
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,41.09333333333333,-1.1598020246820155,83.34646869134866
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,39.37,-2.8831353580153447,81.62313535801533
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,35.30916666666666,-6.94396869134868,77.562302024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,30.23583333333333,-12.017302024682014,72.48896869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,32.02916666666666,-10.22396869134868,74.282302024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,37.94583333333333,-4.307302024682009,80.19896869134868
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,38.6125,-3.640635358015345,80.86563535801534
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,29.236666666666665,-13.016468691348678,71.489802024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,26.984166666666667,-15.268968691348675,69.23730202468201
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,27.309166666666663,-14.94396869134868,69.562302024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,29.529166666666665,-12.723968691348677,71.78230202468201
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,29.574166666666667,-12.678968691348675,71.82730202468201
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,38.05583333333333,-4.19730202468201,80.30896869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,33.564166666666665,-8.688968691348677,75.81730202468201
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,30.08833333333333,-12.164802024682011,72.34146869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,41.98666666666667,-0.26646869134867046,84.239802024682
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,46.35083333333333,4.097697975317985,88.60396869134867
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,40.6075,-1.6456353580153404,82.86063535801534
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,145.35416666666666,106.99615659773792,183.7121767355954
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,120.12333333333332,81.7653232644046,158.48134340226204
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,80.67,42.311989931071274,119.02801006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,62.33416666666667,23.97615659773794,100.6921767355954
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,38.1675,-0.1905100689287309,76.52551006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,43.2375,4.879489931071269,81.59551006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,34.43416666666666,-3.923843402262065,72.79217673559539
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,31.9375,-6.420510068928728,70.29551006892873
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,30.7675,-7.5905100689287295,69.12551006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,31.989166666666662,-6.3688434022620655,70.34717673559538
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,34.747499999999995,-3.6105100689287326,73.10551006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,39.47666666666667,1.1186565977379388,77.8346767355954
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,39.865,1.5069899310712742,78.22301006892873
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,29.41,-8.948010068928728,67.76801006892873
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,27.2125,-11.14551006892873,65.57051006892873
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,27.320833333333336,-11.037176735595391,65.67884340226206
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,29.529166666666665,-8.828843402262063,67.88717673559539
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,29.574166666666667,-8.783843402262061,67.93217673559539
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,26.09,-12.268010068928728,64.44801006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,25.68583333333333,-12.672176735595396,64.04384340226206
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,29.9375,-8.420510068928728,68.29551006892873
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,41.12583333333333,2.767823264404605,79.48384340226207
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,45.4725,7.114489931071269,83.83051006892873
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,39.95,1.591989931071275,78.30801006892872
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,150.64333333333337,102.7798923929588,198.50677427370795
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,124.19583333333333,76.33239239295875,172.0592742737079
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,82.3075,34.44405905962544,130.17094094037458
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,76.25416666666666,28.390725726292096,124.11760760704124
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,81.34750000000001,33.484059059625444,129.21094094037457
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,84.435,36.571559059625436,132.29844094037458
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,77.58833333333332,29.724892392958758,125.45177427370788
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,88.15166666666666,40.28822572629209,136.01510760704122
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,79.44583333333334,31.582392392958774,127.3092742737079
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,84.83749999999999,36.974059059625425,132.70094094037455
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,95.16333333333334,47.299892392958775,143.0267742737079
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,73.99166666666666,26.128225726292094,121.85510760704122
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,68.48666666666666,20.623225726292098,116.35010760704122
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,29.726666666666663,-18.136774273707903,77.59010760704123
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,27.60333333333333,-20.260107607041235,75.4667742737079
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,27.35083333333333,-20.512607607041236,75.2142742737079
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,29.529166666666665,-18.3342742737079,77.39260760704123
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,29.574166666666667,-18.2892742737079,77.43760760704123
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,27.67083333333333,-20.192607607041236,75.5342742737079
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,26.715833333333336,-21.14760760704123,74.57927427370791
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,30.155,-17.708440940374565,78.01844094037457
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,41.18666666666667,-6.676774273707899,89.05010760704124
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,45.04333333333333,-2.820107607041237,92.9067742737079
SeasonalNaive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,40.50416666666667,-7.359274273707896,88.36760760704124
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,39.9775,-6.187712454988542,86.14271245498854
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,40.071666666666665,-6.093545788321876,86.2368791216552
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,39.23166666666666,-6.933545788321879,85.3968791216552
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,37.455,-8.710212454988543,83.62021245498855
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,31.855,-14.310212454988541,78.02021245498854
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,28.7925,-17.37271245498854,74.95771245498854
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,27.956666666666667,-18.208545788321874,74.12187912165521
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,27.096666666666664,-19.068545788321877,73.2618791216552
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,24.424166666666665,-21.741045788321877,70.58937912165521
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,23.8275,-22.33771245498854,69.99271245498855
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,23.617500000000003,-22.547712454988538,69.78271245498854
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,23.57583333333333,-22.589379121655213,69.74104578832187
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,19.418333333333333,-26.74687912165521,65.58354578832187
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,15.004166666666668,-31.16104578832187,61.16937912165521
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,13.998333333333331,-32.166879121655214,60.16354578832187
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,14.645833333333334,-31.519379121655206,60.81104578832188
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,20.164166666666667,-26.001045788321875,66.32937912165521
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,29.49833333333333,-16.66687912165521,75.66354578832187
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,42.3,-3.8652124549885443,88.46521245498855
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,51.635,5.469787545011457,97.80021245498854
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,46.55416666666667,0.3889542116781257,92.71937912165521
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,54.18,8.014787545011458,100.34521245498854
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,99.26416666666668,53.09895421167814,145.42937912165522
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,86.10333333333334,39.9381208783448,132.2685457883219
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,39.32833333333333,-2.9116959644239913,81.56836263109065
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,37.19416666666667,-5.045862631090657,79.43419596442399
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,33.25416666666667,-8.985862631090654,75.494195964424
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,29.415000000000003,-12.825029297757322,71.65502929775732
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,24.89916666666667,-17.340862631090655,67.13919596442399
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,25.078333333333333,-17.16169596442399,67.31836263109065
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,23.191666666666663,-19.04836263109066,65.431695964424
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,23.14916666666667,-19.090862631090655,65.38919596442399
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,24.40333333333333,-17.836695964423996,66.64336263109065
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,24.063333333333333,-18.176695964423992,66.30336263109066
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,23.6275,-18.612529297757323,65.86752929775733
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,23.5725,-18.667529297757323,65.81252929775732
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,19.055833333333336,-23.18419596442399,61.29586263109066
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,15.004166666666668,-27.235862631090654,57.244195964423994
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,13.998333333333331,-28.241695964423993,56.23836263109065
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,14.644166666666663,-27.59586263109066,56.88419596442399
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,12.205,-30.035029297757326,54.44502929775732
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,10.428333333333333,-31.81169596442399,52.66836263109066
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,11.989166666666668,-30.250862631090655,54.229195964423994
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,17.624166666666667,-24.615862631090657,59.86419596442399
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,22.8325,-19.407529297757325,65.07252929775733
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,22.25916666666667,-19.980862631090655,64.49919596442399
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,23.485,-18.755029297757325,65.72502929775732
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,44.68666666666667,2.446637368909343,86.926695964424
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,39.899166666666666,-11.169306826966242,90.96764016029957
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,54.1775,3.109026506367094,105.2459734936329
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,71.385,20.316526506367097,122.45347349363291
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,77.07,26.001526506367085,128.1384734936329
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,69.75916666666667,18.690693173033765,120.82764016029958
