model,origin,covariates_used,multivariate_used,mae,rmse,smape,pinball,coverage
TimesFM,2026-01-01 00:00:00+00:00,False,False,8.919599527429652,10.152605260868482,34.162977822188154,2.8630245143175124,0.9305555555555556
TimesFM,2026-01-02 00:00:00+00:00,False,False,10.061066100332472,12.27222540829828,94.59982788198802,3.2511128214645537,0.5833333333333334
TimesFM,2026-01-03 00:00:00+00:00,False,False,5.8147768968122975,7.220401324822863,36.66482850792923,2.041776974727342,1.0
TimesFM,2026-01-04 00:00:00+00:00,False,False,11.708514014350042,14.31402088446122,61.55985897344808,3.5799388207219263,0.7638888888888888
TimesFM,2026-01-05 00:00:00+00:00,False,False,5.709641284236202,7.227671436769087,35.52415861319914,2.112989051393521,0.9444444444444444
TimesFM,2026-01-06 00:00:00+00:00,False,False,6.838356129505016,9.408620240918165,26.706570119073735,2.3361321280951852,0.9861111111111112
TimesFM,2026-01-07 00:00:00+00:00,False,False,7.725897544754876,12.792830273720028,24.41857635842279,2.675349189127669,0.9027777777777778
TimesFM,2026-01-08 00:00:00+00:00,False,False,10.1145464875963,12.095212141755674,60.86099347180479,3.1894010658690957,0.625
TimesFM,2026-01-09 00:00:00+00:00,False,False,21.552154295731473,26.969766155741397,85.01180423689507,7.689782558033863,0.4027777777777778
TimesFM,2026-01-10 00:00:00+00:00,False,False,15.479978513276135,18.191584908951,117.758724458305,5.163006113009689,0.3472222222222222
TimesFM,2026-01-11 00:00:00+00:00,False,False,9.930698987996136,14.63488004519855,40.24047559595765,3.219006809868194,0.9722222222222222
TimesFM,2026-01-12 00:00:00+00:00,False,False,8.415048694963808,11.305201437253851,28.881421344780744,2.8001564156769967,0.9861111111111112
TimesFM,2026-01-13 00:00:00+00:00,False,False,6.960348183314005,9.761469595368018,23.115421616452046,2.419687242022267,0.9861111111111112
TimesFM,2026-01-14 00:00:00+00:00,False,False,10.895667687698646,14.99056438665453,66.1422742943159,3.767610222715654,0.7083333333333334
TimesFM,2026-01-15 00:00:00+00:00,False,False,13.056114735647483,16.999940757082825,68.84865885204513,4.172312875382694,0.625
TimesFM,2026-01-16 00:00:00+00:00,False,False,15.620605086618,21.979883531453737,95.09262888082404,4.970366934769683,0.6527777777777778
TimesFM,2026-01-17 00:00:00+00:00,False,False,5.877696920545013,7.257272271028564,53.97583773896483,2.1558731096872576,0.9861111111111112
TimesFM,2026-01-18 00:00:00+00:00,False,False,12.248560267245328,17.43362839224976,64.99180919374021,4.740371379620499,0.5
TimesFM,2026-01-19 00:00:00+00:00,False,False,11.043979807893436,12.715078679586885,86.07637166713347,3.3555621729864744,0.75
TimesFM,2026-01-20 00:00:00+00:00,False,False,35.26294039777032,48.25285111393551,109.74871766001344,13.339123739603863,0.2638888888888889
TimesFM,2026-01-21 00:00:00+00:00,False,False,13.248296686940725,15.238895483171518,72.29948621506644,3.9977168188271697,0.7777777777777778
TimesFM,2026-01-22 00:00:00+00:00,False,False,15.602706121824408,19.000363581335467,59.321035810840485,4.7845536727706595,0.75
TimesFM,2026-01-23 00:00:00+00:00,False,False,13.436232440383346,18.15271917977736,48.59750147826997,4.504915993162143,0.7638888888888888
TimesFM,2026-01-24 00:00:00+00:00,False,False,93.194932269167,137.79446444698033,99.82931547497635,41.181098168345144,0.4583333333333333
TimesFM,2026-01-25 00:00:00+00:00,False,False,77.90114519755045,94.92794454974626,58.32183382105366,22.81770193248619,0.875
TimesFM,2026-01-26 00:00:00+00:00,False,False,243.55676534723352,344.4183625903054,96.63328158657713,95.26742681997791,0.375
TimesFM,2026-01-27 00:00:00+00:00,False,False,26.325395283875643,33.45111222025755,29.797878970827597,16.08198651568389,1.0
TimesFM,2026-01-28 00:00:00+00:00,False,False,143.4265992058648,260.9353751554553,71.77880768054554,51.23655220549784,0.7361111111111112
TimesFM,2026-01-29 00:00:00+00:00,False,False,62.70523191240098,65.88690855644316,132.13931641248377,19.31269836293326,0.7222222222222222
TimesFM,2026-01-30 00:00:00+00:00,False,False,21.46252273206358,31.323874973518496,39.021687991565734,10.026715890154426,1.0
Chronos2,2026-01-01 00:00:00+00:00,True,False,7.740738126613476,8.813344082014213,30.197101195295268,2.591439947758192,0.9444444444444444
Chronos2,2026-01-02 00:00:00+00:00,True,False,10.389658633514689,12.546176097659584,95.29236860237198,3.571161370630618,0.4027777777777778
Chronos2,2026-01-03 00:00:00+00:00,True,False,5.53702093495263,7.887344726761845,45.31729877094804,1.7728967062632242,0.8333333333333334
Chronos2,2026-01-04 00:00:00+00:00,True,False,8.362320891839486,11.528618826573553,52.86703365490646,2.6783702532744695,0.8333333333333334
Chronos2,2026-01-05 00:00:00+00:00,True,False,4.746718737990768,6.029450454854871,31.286500199708794,1.7770497720918534,0.8888888888888888
Chronos2,2026-01-06 00:00:00+00:00,True,False,6.571125149903474,8.993490870284294,25.547042328294825,2.04679044008255,0.9166666666666666
Chronos2,2026-01-07 00:00:00+00:00,True,False,7.596408075050072,12.400075294781224,24.296245467804216,2.4484604814611837,0.875
Chronos2,2026-01-08 00:00:00+00:00,True,False,12.606814001048052,15.333400479694758,66.43132625063485,4.204044447357272,0.3888888888888889
Chronos2,2026-01-09 00:00:00+00:00,True,False,21.86933500201614,27.082929549925165,87.18548943176228,8.482806132605047,0.3055555555555556
Chronos2,2026-01-10 00:00:00+00:00,True,False,18.29620767822972,21.410164560438353,121.49703722619228,6.056583119586662,0.3333333333333333
Chronos2,2026-01-11 00:00:00+00:00,True,False,12.623138206623215,18.144796240808088,51.71351892133745,4.078226191143931,0.9722222222222222
Chronos2,2026-01-12 00:00:00+00:00,True,False,7.483619106787221,9.265850413142187,31.57139909866687,2.535437728328469,0.9722222222222222
Chronos2,2026-01-13 00:00:00+00:00,True,False,6.529170888794792,9.57328350696942,20.776543996536052,2.1011433294673023,0.875
Chronos2,2026-01-14 00:00:00+00:00,True,False,9.414503353790002,12.78600671366547,63.615264169194006,3.0835805772557667,0.7083333333333334
Chronos2,2026-01-15 00:00:00+00:00,True,False,15.768772860103184,19.516034482299588,89.13325618951788,5.484727994836407,0.4583333333333333
Chronos2,2026-01-16 00:00:00+00:00,True,False,15.793127615186904,21.22359896589404,96.37879499664912,5.32243388361401,0.4722222222222222
Chronos2,2026-01-17 00:00:00+00:00,True,False,6.512662480848807,7.411800271912668,55.806538822432096,2.132696692973007,0.875
Chronos2,2026-01-18 00:00:00+00:00,True,False,11.839555464144109,16.649071343757935,60.93835569219169,4.3398366945172535,0.7916666666666666
Chronos2,2026-01-19 00:00:00+00:00,True,False,12.390312015215557,14.256641716169796,89.31066707192899,3.5847429950443312,0.5972222222222222
Chronos2,2026-01-20 00:00:00+00:00,True,False,35.73317912031103,48.833859273665475,112.598960179203,14.252362931834329,0.1944444444444444
Chronos2,2026-01-21 00:00:00+00:00,True,False,9.605058291046708,11.562937051714432,63.69261719669234,2.8466920596287575,0.9166666666666666
Chronos2,2026-01-22 00:00:00+00:00,True,False,12.445582888744497,14.93029335804574,39.23936669396572,3.425908813859209,0.9583333333333334
Chronos2,2026-01-23 00:00:00+00:00,True,False,12.640001709196302,17.24900578238869,46.827472244103255,3.955014093922979,0.8194444444444444
Chronos2,2026-01-24 00:00:00+00:00,True,False,89.11069772685015,132.63556802765137,94.42740935857148,36.51997795152075,0.5138888888888888
Chronos2,2026-01-25 00:00:00+00:00,True,False,219.0190288628472,225.0775871310945,82.49041366102998,65.9488867485376,0.5833333333333334
Chronos2,2026-01-26 00:00:00+00:00,True,False,231.9311030945954,336.6997874141826,90.89760255477071,96.57102365175884,0.2777777777777778
Chronos2,2026-01-27 00:00:00+00:00,True,False,108.72590924651534,125.34222904048188,80.74977148181381,35.336232909920774,1.0
Chronos2,2026-01-28 00:00:00+00:00,True,False,138.40299144815515,258.871505918539,66.31757742572735,54.316614983052375,0.6111111111111112
Chronos2,2026-01-29 00:00:00+00:00,True,False,61.90790031433106,67.6532134648383,136.11551032801842,22.280614197813435,0.2777777777777778
Chronos2,2026-01-30 00:00:00+00:00,True,False,24.64737697742603,33.39222275339655,56.61337744417316,11.260118711495103,1.0
Toto,2026-01-01 00:00:00+00:00,False,False,12.34478460629781,15.798466583338977,47.72757480317473,3.394738517193882,0.9583333333333334
Toto,2026-01-02 00:00:00+00:00,False,False,12.038863156283345,17.13800900372855,97.24152201099557,3.3978245439465486,0.6527777777777778
Toto,2026-01-03 00:00:00+00:00,False,False,11.840404653769951,21.016026129255263,67.23663053999496,3.2230047914388096,0.9027777777777778
Toto,2026-01-04 00:00:00+00:00,False,False,16.319266500384717,23.843284595570164,79.16996633074773,4.542303502596627,0.6805555555555556
Toto,2026-01-05 00:00:00+00:00,False,False,7.181063818754972,23.57434203758055,33.78005654555264,2.240466292022129,1.0
Toto,2026-01-06 00:00:00+00:00,False,False,13.868865261784308,28.382612446166075,43.90618404025007,3.790866500472443,0.8333333333333334
Toto,2026-01-07 00:00:00+00:00,False,False,12.90189431058036,22.159861892256245,38.81135019784994,3.733141679402303,0.875
Toto,2026-01-08 00:00:00+00:00,False,False,12.738559174714268,20.616459338504928,63.30095795676949,3.680428167015637,0.5972222222222222
Toto,2026-01-09 00:00:00+00:00,False,False,22.50183196628259,29.017397057264848,83.56828938941102,7.4422013232429265,0.4305555555555556
Toto,2026-01-10 00:00:00+00:00,False,False,22.146468045181695,31.5933016332756,126.70290326580007,6.590379989397378,0.3333333333333333
Toto,2026-01-11 00:00:00+00:00,False,False,11.872384961357824,19.263328277224367,43.76448328302412,3.973897101691476,0.9027777777777778
Toto,2026-01-12 00:00:00+00:00,False,False,12.787908275502698,16.39270434776688,65.33267770958462,4.080149523414165,0.6944444444444444
Toto,2026-01-13 00:00:00+00:00,False,False,8.346606942017875,15.319224888162337,25.80149690159591,2.593756425925243,0.9583333333333334
Toto,2026-01-14 00:00:00+00:00,False,False,13.76992495616277,23.58867438144173,74.04558449698274,3.833235385664451,0.7222222222222222
Toto,2026-01-15 00:00:00+00:00,False,False,15.864719658416732,22.236388973727937,87.60378540310576,4.57028232959651,0.6111111111111112
Toto,2026-01-16 00:00:00+00:00,False,False,17.175077975315077,25.64880156782679,98.25382048808748,4.314934551373676,0.6944444444444444
Toto,2026-01-17 00:00:00+00:00,False,False,7.026156721302757,9.634569751619384,68.39775177571195,2.22858150333902,0.9861111111111112
Toto,2026-01-18 00:00:00+00:00,False,False,14.355503923717748,21.948964562491746,73.83496246159974,4.438468496016008,0.6805555555555556
Toto,2026-01-19 00:00:00+00:00,False,False,12.821288221141806,15.695949223352695,87.77075550999757,3.7236324936893106,0.8333333333333334
Toto,2026-01-20 00:00:00+00:00,False,False,35.82488867181319,51.25061524838441,106.41629206510386,14.028557374392074,0.2777777777777778
Toto,2026-01-21 00:00:00+00:00,False,False,16.34478388854751,33.99980930872499,59.19978004801245,4.210565992371168,0.9444444444444444
Toto,2026-01-22 00:00:00+00:00,False,False,20.132360182625277,25.336694148606153,69.79394759805696,5.253000376545623,0.7222222222222222
Toto,2026-01-23 00:00:00+00:00,False,False,19.615552028903256,28.64496882166518,57.61431478108637,5.84105991312751,0.75
Toto,2026-01-24 00:00:00+00:00,False,False,90.79150787327023,136.07685266998402,96.2776331458786,40.72091676965724,0.4305555555555556
Toto,2026-01-25 00:00:00+00:00,False,False,245.06409511866391,435.348204826579,83.05432090846556,54.710442359498984,0.9861111111111112
Toto,2026-01-26 00:00:00+00:00,False,False,285.51467202979103,395.25656787837806,108.06998694849206,98.38500073947657,0.4583333333333333
Toto,2026-01-27 00:00:00+00:00,False,False,207.0276156277127,490.8368773951363,77.22319489007795,49.13217610059099,1.0
Toto,2026-01-28 00:00:00+00:00,False,False,203.36292074132848,360.7100839035981,85.8051410801093,67.10176444261579,0.6666666666666666
Toto,2026-01-29 00:00:00+00:00,False,False,178.8763586395758,302.7849049878445,154.09548212211072,40.04192924741425,0.9305555555555556
Toto,2026-01-30 00:00:00+00:00,False,False,131.35869362583867,424.49834849740233,61.00192403325884,28.543388776911627,0.9722222222222222
Toto2,2026-01-01 00:00:00+00:00,False,False,8.79250824681035,9.841472615063095,34.401127204678836,2.9825223559803433,0.9583333333333334
Toto2,2026-01-02 00:00:00+00:00,False,False,9.361250897160282,11.353351335635216,92.75181476599292,2.9357561418745246,0.5416666666666666
Toto2,2026-01-03 00:00:00+00:00,False,False,5.062287161791766,7.695277933248115,38.48356575450003,1.8208874003681135,0.9583333333333334
Toto2,2026-01-04 00:00:00+00:00,False,False,9.667513677632364,12.572337668187965,57.27467908002111,3.1971250829578906,0.9027777777777778
Toto2,2026-01-05 00:00:00+00:00,False,False,5.3574380992960045,6.7852566570539,33.891023953698216,1.9165412233493946,0.9305555555555556
Toto2,2026-01-06 00:00:00+00:00,False,False,8.230920278231302,11.303766178540327,33.52798515665202,2.5541686441868907,0.8888888888888888
Toto2,2026-01-07 00:00:00+00:00,False,False,7.749101424217224,12.921275799421052,25.13089554883352,2.6219099921650355,0.9444444444444444
Toto2,2026-01-08 00:00:00+00:00,False,False,10.843134614096748,13.64530246128597,60.81068076503404,3.4872161400759656,0.5555555555555556
Toto2,2026-01-09 00:00:00+00:00,False,False,21.42242359152546,26.959762278821913,77.84141474091162,7.984965301251705,0.3333333333333333
Toto2,2026-01-10 00:00:00+00:00,False,False,14.925442585415311,17.748155433472668,115.22795721800125,4.993676195350694,0.4722222222222222
Toto2,2026-01-11 00:00:00+00:00,False,False,11.209908333354527,16.62233562586701,45.991306620768974,3.6656420003043286,0.9444444444444444
Toto2,2026-01-12 00:00:00+00:00,False,False,10.91237925335213,15.17227444738843,39.567616952371786,3.3231361567532574,0.7777777777777778
Toto2,2026-01-13 00:00:00+00:00,False,False,7.2683756496288145,10.44896248737308,22.207595057477874,2.4852707113160024,0.9583333333333334
Toto2,2026-01-14 00:00:00+00:00,False,False,10.226142488055759,13.614445209876274,66.4156283542477,3.385023245870331,0.8472222222222222
Toto2,2026-01-15 00:00:00+00:00,False,False,15.689172059341713,20.325117121303112,83.86223313877615,5.131218694639794,0.5833333333333334
Toto2,2026-01-16 00:00:00+00:00,False,False,15.186010730708084,20.172012706989314,95.47442325056745,4.565383396295853,0.6527777777777778
Toto2,2026-01-17 00:00:00+00:00,False,False,7.077611728067752,7.900405646430134,63.74573054532633,2.306377025209827,0.9166666666666666
Toto2,2026-01-18 00:00:00+00:00,False,False,11.139724060870982,15.523112433537902,61.50913144926646,4.3707599543936455,0.5416666666666666
Toto2,2026-01-19 00:00:00+00:00,False,False,12.376675464312235,14.85038678607358,87.49104064234268,3.705642381509145,0.5833333333333334
Toto2,2026-01-20 00:00:00+00:00,False,False,36.560841357089856,50.11420265761612,111.61616764825256,14.024232604827409,0.2638888888888889
Toto2,2026-01-21 00:00:00+00:00,False,False,7.283249956766765,8.518100364268225,35.89163924204696,2.89265061184212,0.9027777777777778
Toto2,2026-01-22 00:00:00+00:00,False,False,15.016089887089201,17.56156496931633,49.264513892714845,4.311419820314573,0.8333333333333334
Toto2,2026-01-23 00:00:00+00:00,False,False,12.638044817535965,17.71654823344774,45.103694666008465,4.598855616987486,0.7361111111111112
Toto2,2026-01-24 00:00:00+00:00,False,False,87.49554111604337,132.2256250372924,87.4473357705907,38.75783644623226,0.5138888888888888
Toto2,2026-01-25 00:00:00+00:00,False,False,303.03110916137695,320.4340948164671,96.2060348857986,89.86662836828349,0.6666666666666666
Toto2,2026-01-26 00:00:00+00:00,False,False,227.44621423226815,320.8425504770634,89.2752446456148,81.24601253621373,0.5416666666666666
Toto2,2026-01-27 00:00:00+00:00,False,False,28.726531573401555,35.50853353739375,30.998313012029516,26.423672067500927,1.0
Toto2,2026-01-28 00:00:00+00:00,False,False,137.58828113485265,255.3049964148614,68.06451853966988,46.39661208411794,0.8472222222222222
Toto2,2026-01-29 00:00:00+00:00,False,False,65.66168958028157,69.02471366571493,136.21893594659485,22.69854491645907,0.19444444444444445
Toto2,2026-01-30 00:00:00+00:00,False,False,24.89097510302508,34.20098161714058,55.06955078940459,10.506418514251708,0.9861111111111112
