model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,37.77583333333333,-116.69042307804878,192.24208974471546
Naive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,37.77583333333333,-120.01265812911998,195.56432479578666
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,32.8175,1.2363069621087561,64.39869303789125
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,32.8175,-11.845051510108568,77.48005151010858
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,32.8175,-21.882730905268126,87.51773090526814
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,32.8175,-30.34488607578249,95.9798860757825
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,32.8175,-37.80019444326792,103.43519444326793
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,32.8175,-44.54030841117011,110.1753084111701
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,32.8175,-50.738482884984684,116.3734828849847
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,32.8175,-56.50760302021714,122.14260302021714
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 08:00:00+00:00,20.00166666666667,32.8175,-61.92607911367373,127.56107911367374
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 09:00:00+00:00,21.383333333333336,32.8175,-67.05100122518866,132.68600122518865
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 10:00:00+00:00,22.6375,32.8175,-71.92546773846948,137.56046773846947
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 11:00:00+00:00,26.45833333333333,32.8175,-76.58296181053626,142.21796181053625
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,24.644166666666667,32.8175,-81.05011083844323,146.68511083844322
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,20.1525,32.8175,-85.34850421335955,150.98350421335954
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.39333333333333,32.8175,-89.49593468911442,155.1309346891144
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,22.031666666666663,32.8175,-93.50727215156499,159.14227215156498
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,29.9,32.8175,-97.39509467824669,163.03009467824668
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 17:00:00+00:00,26.63583333333333,32.8175,-101.17015453032568,166.80515453032567
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 18:00:00+00:00,22.46,32.8175,-104.84172896861824,170.47672896861823
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 19:00:00+00:00,22.076666666666668,32.8175,-108.41788888653585,174.05288888653584
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 20:00:00+00:00,22.0225,32.8175,-111.905707633149,177.540707633149
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 21:00:00+00:00,21.639166666666668,32.8175,-115.31142553895108,180.94642553895108
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 22:00:00+00:00,21.64,32.8175,-118.64058111494302,184.275581114943
Naive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 23:00:00+00:00,29.174166666666668,32.8175,-121.89811682234023,187.53311682234022
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,27.77916666666667,-5.502591611683194,61.06092494501653
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,27.77916666666667,-19.288347270198734,74.84668060353206
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,27.77916666666667,-29.86652963666137,85.4248629699947
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,27.77916666666667,-38.784349890033056,94.3426832233664
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,27.77916666666667,-46.64110725443999,102.19944058777332
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,27.77916666666667,-53.74415885794042,109.30249219127376
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,27.77916666666667,-60.27608893281226,115.8344222661456
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,27.77916666666667,-66.35586120706414,121.91419454039747
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,27.77916666666667,-72.0661081683829,127.62444150171623
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,27.77916666666667,-77.46699402808312,133.02532736141646
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,27.77916666666667,-82.60393790592452,138.16227123925785
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,27.77916666666667,-87.5122259399894,143.07055927332274
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,27.77916666666667,-92.21991934352185,147.77825267685517
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,27.77916666666667,-96.74977004034587,152.30810337367922
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,27.77916666666667,-101.12052887788317,156.6788622112165
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,27.77916666666667,-105.34786644673278,160.90619978006612
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,27.77916666666667,-109.44503812124478,165.00337145457812
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,27.77916666666667,-113.42337514392952,168.98170847726286
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,27.77916666666667,-117.29265433200862,172.85098766534196
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,27.77916666666667,-121.06138117554664,176.61971450887998
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,27.77916666666667,-124.73700990509471,180.29534323842805
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,27.77916666666667,-128.3261168767394,183.88445021007274
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,27.77916666666667,-131.83453883591764,187.39287216925098
Naive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,27.77916666666667,-135.2674843825475,190.82581771588085
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 00:00:00+00:00,107.11583333333334,64.9525,32.781552189959505,97.12344781004049
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 01:00:00+00:00,90.04,64.9525,19.455909292643717,110.44909070735628
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 02:00:00+00:00,51.02166666666667,64.9525,9.230783865363165,120.67421613463684
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 03:00:00+00:00,37.8325,64.9525,0.6106043799190104,129.294395620081
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 04:00:00+00:00,31.45,64.9525,-6.98392620384854,136.88892620384854
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 05:00:00+00:00,25.863333333333333,64.9525,-13.849906676307114,143.75490667630712
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,25.486666666666665,64.9525,-20.16382734660516,150.06882734660516
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,22.59166666666667,64.9525,-26.040681414712566,155.94568141471257
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,64.9525,-31.560343430121478,161.4653434301215
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,64.9525,-36.78096956613389,166.6859695661339
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,64.9525,-41.746463036010056,171.65146303601006
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,64.9525,-46.49093226927367,176.39593226927366
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,64.9525,-51.04150190937692,180.94650190937693
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,64.9525,-55.42016451295696,185.32516451295697
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,64.9525,-59.6450450999948,189.5500450999948
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,64.9525,-63.73129124016198,193.636291240162
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,64.9525,-67.69171589703011,197.5967158970301
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,64.9525,-71.53727212206884,201.44227212206886
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,64.9525,-75.27741042188767,205.18241042188765
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,64.9525,-78.92035240769708,208.8253524076971
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,64.9525,-82.47330351798435,212.37830351798436
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,64.9525,-85.94262061667096,215.84762061667095
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,64.9525,-89.33394564224047,219.23894564224048
Naive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,64.9525,-92.65231335261423,222.55731335261424
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,29.174166666666668,-2.307962969241739,60.65629630257507
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,29.174166666666668,-15.34828803682296,73.6966213701563
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,29.174166666666668,-25.35448139319657,83.70281472652991
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,29.174166666666668,-33.79009260515015,92.13842593848348
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,29.174166666666668,-41.22201527568524,99.57034860901857
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,29.174166666666668,-47.94098695746129,106.28932029079462
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,29.174166666666668,-54.11971909264342,112.46805242597675
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,29.174166666666668,-59.87074274031259,118.21907607364592
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,29.174166666666668,-65.27222224105856,123.62055557439189
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,29.174166666666668,-70.38106857549137,128.7294019088247
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,29.174166666666668,-75.24024493696957,133.58857827030292
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,29.174166666666668,-79.88312945305981,138.23146278639314
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,29.174166666666668,-84.33626599640556,142.6845993297389
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,29.174166666666668,-88.62117623690484,146.9695095702382
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,29.174166666666668,-92.75559711634958,151.1039304496829
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,29.174166666666668,-96.75435187696696,155.1026852103003
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,29.174166666666668,-100.62997914157175,158.9783124749051
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,29.174166666666668,-104.39319744380218,162.74153077713552
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,29.174166666666668,-108.05325494370506,166.4015882770384
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,29.174166666666668,-111.61819721803714,169.96653055137048
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,29.174166666666668,-115.09507542829617,173.4434087616295
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,29.174166666666668,-118.4901103304024,176.83844366373575
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,29.174166666666668,-121.80882306224045,180.1571563955738
Naive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,29.174166666666668,-125.05614058158925,183.4044739149226
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,37.2525,4.1120959340179155,70.39290406598208
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,37.2525,-9.615108892636329,84.12010889263632
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,37.2525,-20.14836362564317,94.65336362564317
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,37.2525,-29.028308131964167,103.53330813196416
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,37.2525,-36.851696293346365,111.35669629334636
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,37.2525,-43.92457983131304,118.42957983131303
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,37.2525,-50.42876750678239,124.93376750678239
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,37.2525,-56.482717785272655,130.98771778527265
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,37.2525,-62.16871219794625,136.67371219794626
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,37.2525,-67.54665942680847,142.05165942680847
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,37.2525,-72.66178568763108,147.1667856876311
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,37.2525,-77.54922725128634,152.05422725128633
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,37.2525,-82.23692614949368,156.74192614949368
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,37.2525,-86.74753767415503,161.252537674155
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,37.2525,-91.09973303413318,165.60473303413318
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,37.2525,-95.30911626392833,169.81411626392833
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,37.2525,-99.38888643969312,173.89388643969312
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,37.2525,-103.35032667790898,177.85532667790898
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,37.2525,-107.20317227172035,181.70817227172034
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,37.2525,-110.95589258669273,185.46089258669272
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,37.2525,-114.6159101937852,189.1209101937852
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,37.2525,-118.18977351799884,192.69477351799884
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,37.2525,-121.68329451495791,196.1882945149579
Naive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,37.2525,-125.10165966262608,199.60665966262607
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,65.81166666666667,33.539413258920874,98.08392007441246
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,65.81166666666667,20.171808209091225,111.45152512424211
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,65.81166666666667,9.91448408971312,121.70884924362022
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,65.81166666666667,1.2671598511750801,130.35617348215825
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,65.81166666666667,-6.351285740152164,137.97461907348548
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,65.81166666666667,-13.23888703210612,144.86222036543944
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,65.81166666666667,-19.57269009788547,151.1960234312188
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,65.81166666666667,-25.468050248484218,157.09138358181755
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,65.81166666666667,-31.005093556570714,162.62842688990406
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,65.81166666666667,-36.242159327940726,167.86549266127406
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,65.81166666666667,-41.22328902609456,172.8466223594279
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,65.81166666666667,-45.98269848724043,177.60603182057378
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,65.81166666666667,-50.547597769728256,182.1709311030616
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,65.81166666666667,-54.94004868426589,186.56338201759922
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,65.81166666666667,-59.17823332611836,190.80156665945168
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,65.81166666666667,-63.27734696431651,194.90068029764984
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,65.81166666666667,-67.25024291016874,198.87357624350207
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,65.81166666666667,-71.10790870605962,202.73124203939295
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,65.81166666666667,-74.8598246180334,206.48315795136674
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,65.81166666666667,-78.514238146971,210.13757148030433
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,65.81166666666667,-82.07837742112497,213.7017107544583
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,65.81166666666667,-85.55861932203959,217.18195265537292
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,65.81166666666667,-88.96062355453694,220.58395688787027
Naive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,65.81166666666667,-92.28944073087891,223.91277406421224
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,28.47,-3.141337609235279,60.08133760923528
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,28.47,-16.235182371735227,73.17518237173522
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,28.47,-26.282442834408386,83.22244283440838
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,28.47,-34.75267521847056,91.69267521847055
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,28.47,-42.21509975394578,99.15509975394578
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,28.47,-48.96164722947792,105.90164722947792
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,28.47,-55.16573792413965,112.10573792413965
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,28.47,-60.940364743470454,117.88036474347045
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,28.47,-66.36401282770584,123.30401282770583
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,28.47,-71.49382672972523,128.43382672972524
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,28.47,-76.37294597108372,133.3129459710837
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,28.47,-81.03488566881677,137.97488566881677
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,28.47,-85.50629863610102,142.446298636101
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,28.47,-89.8087948714001,146.7487948714001
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,28.47,-93.96018411190842,150.9001841119084
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,28.47,-97.97535043694111,154.9153504369411
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,28.47,-101.8668839299371,158.8068839299371
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,28.47,-105.64554711520566,162.58554711520566
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,28.47,-109.32062610880322,166.26062610880322
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,28.47,-112.90019950789156,169.84019950789155
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,28.47,-116.39134741312503,173.33134741312503
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,28.47,-119.80031611145625,176.74031611145625
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,28.47,-123.13264940045147,180.07264940045147
Naive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,28.47,-126.39329445895584,183.33329445895583
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,13.998333333333331,-19.34039333870491,47.33706000537157
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,13.998333333333331,-33.14974607851279,61.14641274517945
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,13.998333333333331,-43.746035122288575,71.74270178895523
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,13.998333333333331,-52.67912001074315,80.67578667740982
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,13.998333333333331,-60.5493257886295,88.54599245529617
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,13.998333333333331,-67.66453568727628,95.66120235394295
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,13.998333333333331,-74.20764646843587,102.20431313510254
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,13.998333333333331,-80.2978254903589,108.29449215702557
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,13.998333333333331,-86.01784668278138,114.01451334944805
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,13.998333333333331,-91.4279772401129,119.42464390677956
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,13.998333333333331,-96.57371402603147,124.57038069269814
