model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 20:15:00+00:00,26.66,33.740868692502126,28.11623845605968,39.365498928944575
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 20:30:00+00:00,28.89,33.59514314444076,27.970512907998316,39.21977338088321
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 20:45:00+00:00,36.72,33.440949780713176,27.81631954427073,39.065580017155625
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,45.33,32.99168600535421,27.367055768911765,38.61631624179666
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 21:15:00+00:00,44.57,32.69090751301959,27.066277276577143,38.31553774946204
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 21:30:00+00:00,38.49,32.39194611612482,26.767315879682375,38.01657635256727
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 21:45:00+00:00,35.86,32.25227593175309,26.627645695310644,37.87690616819554
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,38.49,31.838464148325105,26.21383391188266,37.46309438476755
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 22:15:00+00:00,38.1,31.601576800189903,25.976946563747457,37.22620703663235
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 22:30:00+00:00,49.49,31.57022006432935,25.945589827886906,37.1948503007718
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 22:45:00+00:00,53.85,31.808434632694325,26.18380439625188,37.43306486913677
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,37.46,32.30031369240241,26.675683455959966,37.92494392884486
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 23:15:00+00:00,35.73,32.698619908578934,27.073989672136488,38.32325014502138
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 23:30:00+00:00,35.51,32.87537606836155,27.2507458319191,38.500006304803996
LightGBM,2025-08-02 18:00:00+00:00,LZ_RAYBN,2025-08-02 23:45:00+00:00,51.15,33.46837424569875,27.8437440092563,39.0930044821412
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,26.83,33.191512552048714,26.468009227072386,39.91501587702504
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 18:15:00+00:00,25.97,32.64680198043263,25.9232986554563,39.370305305408955
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 18:30:00+00:00,30.52,32.847133151083604,26.123629826107276,39.57063647605993
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 18:45:00+00:00,27.41,32.83287230151246,26.109368976536132,39.55637562648879
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.89,32.45547115350279,25.731967828526464,39.17897447847912
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 19:15:00+00:00,26.37,31.97376859200661,25.250265267030283,38.69727191698294
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 19:30:00+00:00,25.05,31.741954176783903,25.018450851807575,38.465457501760234
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 19:45:00+00:00,28.55,31.477004631383313,24.753501306406985,38.200507956359644
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,27.11,30.97972384638316,24.25622052140683,37.70322717135949
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 20:15:00+00:00,26.67,30.67629940932182,23.952796084345493,37.39980273429815
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 20:30:00+00:00,29.0,30.139090062517866,23.41558673754154,36.862593387494194
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 20:45:00+00:00,37.45,29.813960981280243,23.090457656303915,36.537464306256574
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,46.52,29.936822081124497,23.21331875614817,36.660325406100824
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 21:15:00+00:00,45.51,29.916661790579038,23.19315846560271,36.64016511555537
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 21:30:00+00:00,39.05,30.480620027807518,23.75711670283119,37.204123352783846
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 21:45:00+00:00,33.64,30.38473156188537,23.661228236909043,37.1082348868617
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,37.37,30.348798697034194,23.625295372057867,37.072302022010525
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 22:15:00+00:00,36.77,30.29309685130858,23.569593526332252,37.01660017628491
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 22:30:00+00:00,49.66,30.286011772774884,23.562508447798557,37.00951509775121
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 22:45:00+00:00,54.41,30.160783585672714,23.437280260696387,36.884286910649045
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,37.59,30.119966656413002,23.396463331436674,36.84346998138933
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 23:15:00+00:00,35.99,30.24755692945584,23.524053604479512,36.97106025443217
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 23:30:00+00:00,36.02,30.316118233116477,23.59261490814015,37.039621558092804
LightGBM,2025-08-02 18:00:00+00:00,LZ_WEST,2025-08-02 23:45:00+00:00,52.46,30.177656824825366,23.45415349984904,36.9011601498017
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.91,52.405919581023376,46.4833585662974,58.328480595749355
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:15:00+00:00,40.93,51.510240662235304,45.58767964750932,57.43280167696129
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:30:00+00:00,39.08,49.46833830966588,43.545777294939896,55.39089932439187
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:45:00+00:00,40.0,49.082587277459595,43.16002626273361,55.00514829218558
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,39.22,47.922801370687644,42.000240355961665,53.84536238541362
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:15:00+00:00,40.94,47.09605290519335,41.173491890467375,53.01861391991933
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:30:00+00:00,40.32,46.62972384993164,40.707162835205665,52.55228486465762
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:45:00+00:00,39.83,45.35327792148947,39.43071690676349,51.27583893621545
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.66,45.35528136843003,39.43272035370404,51.27784238315601
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:15:00+00:00,38.77,44.8434530874147,38.920892072688716,50.76601410214069
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:30:00+00:00,39.84,44.767005249616055,38.84444423489008,50.689566264342034
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:45:00+00:00,38.38,43.685474755441035,37.76291374071505,49.60803577016702
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,38.92,43.13955557343864,37.216994558712656,49.06211658816463
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:15:00+00:00,37.44,43.64622966015635,37.723668645430365,49.56879067488234
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:30:00+00:00,35.86,43.87831702751509,37.95575601278911,49.80087804224107
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:45:00+00:00,37.6,43.13852985592587,37.21596884119988,49.06109087065185
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,36.38,43.29022634545205,37.36766533072607,49.21278736017803
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:15:00+00:00,33.43,42.825096469899634,36.90253545517365,48.74765748462562
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:30:00+00:00,30.38,42.79259615911985,36.87003514439387,48.71515717384584
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:45:00+00:00,27.34,42.94980840948934,37.027247394763364,48.87236942421532
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.05,42.95786910953077,37.03530809480479,48.88043012425675
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:15:00+00:00,30.37,42.39689885003945,36.47433783531346,48.319459864765435
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:30:00+00:00,29.88,42.18891332100701,36.26635230628102,48.11147433573299
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:45:00+00:00,26.87,42.218742693240124,36.296181678514145,48.1413037079661
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.0,51.53331792215228,46.22119028850261,56.845445555801945
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:15:00+00:00,40.25,52.60777647928305,47.29564884563338,57.91990411293271
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:30:00+00:00,38.66,54.92263678780531,49.610509154155636,60.23476442145498
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:45:00+00:00,39.41,54.065940332940265,48.75381269929059,59.37806796658994
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,38.22,53.38240146580796,48.07027383215829,58.694529099457625
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:15:00+00:00,38.23,52.751007509388785,47.43887987573912,58.06313514303845
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:30:00+00:00,36.7,54.01673399442639,48.70460636077672,59.328861628076055
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:45:00+00:00,35.7,55.131538505589866,49.81941087194019,60.44366613923954
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,35.06,53.9379676886551,48.625840055005426,59.25009532230477
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:15:00+00:00,33.53,52.46756634886112,47.155438715211446,57.77969398251079
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:30:00+00:00,33.25,51.86904074075965,46.55691310710998,57.181168374409324
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:45:00+00:00,30.98,53.59144164095647,48.279314007306795,58.90356927460614
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,30.74,54.34955583549793,49.03742820184826,59.661683469147604
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:15:00+00:00,29.58,51.035322418408185,45.72319478475852,56.34745005205785
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:30:00+00:00,28.15,50.11202259898528,44.79989496533561,55.42415023263494
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:45:00+00:00,29.22,48.062799381643735,42.75067174799406,53.37492701529341
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,28.0,47.92099216164205,42.60886452799238,53.233119795291714
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:15:00+00:00,25.69,48.11150903684477,42.7993814031951,53.423636670494446
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:30:00+00:00,23.64,48.65424689925745,43.34211926560778,53.966374532907125
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:45:00+00:00,22.35,47.52725549222225,42.215127858572586,52.83938312587192
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,24.71,45.75245672213621,40.440329088486536,51.06458435578588
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:15:00+00:00,26.82,45.88508003593368,40.57295240228402,51.19720766958335
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:30:00+00:00,25.84,47.192107582566344,41.87997994891667,52.50423521621602
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:45:00+00:00,22.93,47.91003411747426,42.59790648382459,53.222161751123934
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.79,52.487528923500086,45.766505063084985,59.20855278391519
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:15:00+00:00,40.84,52.869266786763006,46.148242926347905,59.59029064717811
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:30:00+00:00,39.03,52.75704776588639,46.03602390547129,59.47807162630149
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:45:00+00:00,39.96,52.376836592596526,45.655812732181424,59.09786045301163
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,42.56,53.006358642553444,46.28533478213834,59.727382502968545
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:15:00+00:00,52.38,53.68364982135899,46.96262596094389,60.40467368177409
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:30:00+00:00,59.44,53.384624878322704,46.6636010179076,60.105648738737806
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:45:00+00:00,62.07,54.49408384646275,47.77305998604765,61.21510770687785
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,64.41,55.890786704858165,49.16976284444306,62.61181056527327
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:15:00+00:00,67.72,58.83180543832112,52.11078157790602,65.55282929873621
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:30:00+00:00,75.58,60.86123356402498,54.14020970360988,67.58225742444009
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:45:00+00:00,76.81,62.295101304575475,55.57407744416037,69.01612516499057
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,79.19,61.00353630255984,54.282512442144736,67.72456016297494
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:15:00+00:00,76.15,61.5428593211601,54.821835460745,68.26388318157521
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:30:00+00:00,73.86,60.32050259544108,53.599478735025976,67.04152645585617
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:45:00+00:00,79.02,60.133842917750286,53.412819057335184,66.85486677816539
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,79.0,58.50698576497939,51.78596190456429,65.22800962539449
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:15:00+00:00,76.38,57.280038682972645,50.55901482255754,64.00106254338775
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:30:00+00:00,68.42,56.61312434806124,49.89210048764614,63.33414820847634
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:45:00+00:00,55.53,56.309844233772345,49.588820373357244,63.03086809418745
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,47.19,56.49294610786064,49.77192224744554,63.21396996827574
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:15:00+00:00,50.72,55.83084116115386,49.10981730073876,62.551865021568965
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:30:00+00:00,53.04,55.38075748026776,48.65973361985266,62.10178134068286
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:45:00+00:00,49.52,55.66475076174473,48.943726901329626,62.38577462215983
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,28.35,26.93702316118582,21.092612682630815,32.781433639740825
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 06:15:00+00:00,27.58,27.44098606084447,21.596575582289464,33.28539653939948
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 06:30:00+00:00,28.17,27.32183026744386,21.477419788888856,33.16624074599887
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 06:45:00+00:00,27.72,27.33583190205709,21.491421423502086,33.1802423806121
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,28.43,27.589246895664537,21.744836417109532,33.43365737421954
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 07:15:00+00:00,27.36,27.66193593187802,21.817525453323015,33.506346410433025
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 07:30:00+00:00,26.47,27.66424323094051,21.819832752385505,33.50865370949552
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 07:45:00+00:00,26.13,27.52506526272708,21.680654784172074,33.36947574128209
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.96,27.337031551975333,21.492621073420327,33.18144203053034
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 08:15:00+00:00,24.71,27.323419147651162,21.479008669096157,33.16782962620617
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 08:30:00+00:00,24.37,27.462882990196203,21.618472511641198,33.30729346875121
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 08:45:00+00:00,23.64,27.575445598593134,21.73103512003813,33.41985607714814
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.75,27.638866538136206,21.7944560595812,33.48327701669121
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 09:15:00+00:00,23.85,27.638866538136206,21.7944560595812,33.48327701669121
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 09:30:00+00:00,23.62,27.617819769889383,21.773409291334378,33.46223024844439
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 09:45:00+00:00,24.08,27.581099071808282,21.736688593253277,33.42550955036329
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,21.84,27.599720300107432,21.755309821552427,33.44413077866244
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 10:15:00+00:00,22.53,27.673739584203027,21.82932910564802,33.51815006275803
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 10:30:00+00:00,24.21,27.78568849280755,21.941278014252546,33.63009897136256
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 10:45:00+00:00,25.87,27.819048639762475,21.97463816120747,33.66345911831748
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,24.98,28.004877806994344,22.16046732843934,33.84928828554935
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 11:15:00+00:00,23.67,27.99686695576969,22.152456477214685,33.841277434324695
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 11:30:00+00:00,23.79,28.462757540710584,22.61834706215558,34.30716801926559
LightGBM,2025-08-03 06:00:00+00:00,LZ_LCRA,2025-08-03 11:45:00+00:00,21.92,28.59468169056152,22.750271212006513,34.43909216911653
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.97,22.879587268530805,17.438215421110737,28.320959115950874
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 06:15:00+00:00,23.28,22.583417615093992,17.142045767673924,28.02478946251406
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 06:30:00+00:00,22.82,22.164056504651068,16.722684657231,27.605428352071137
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 06:45:00+00:00,22.69,21.908709794894566,16.467337947474498,27.350081642314635
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.81,21.91255640453773,16.471184557117663,27.3539282519578
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 07:15:00+00:00,23.23,21.840342148655694,16.398970301235625,27.281713996075762
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 07:30:00+00:00,22.94,21.826530947795217,16.385159100375148,27.267902795215285
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 07:45:00+00:00,22.63,21.825197833763326,16.383825986343258,27.266569681183395
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,23.91,21.74491500186395,16.303543154443883,27.18628684928402
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 08:15:00+00:00,24.96,21.6657977058901,16.22442585847003,27.107169553310168
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 08:30:00+00:00,24.68,21.643277122408414,16.201905274988345,27.084648969828482
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 08:45:00+00:00,23.97,21.662556286535583,16.221184439115515,27.10392813395565
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.09,21.70313719979615,16.26176535237608,27.144509047216218
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 09:15:00+00:00,24.17,21.75743447525277,16.3160626278327,27.198806322672837
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 09:30:00+00:00,23.76,21.823526284291585,16.382154436871517,27.264898131711654
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 09:45:00+00:00,24.23,21.859944584431304,16.418572737011235,27.301316431851372
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,21.87,21.822045248668008,16.38067340124794,27.263417096088077
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 10:15:00+00:00,22.53,21.760129675716737,16.31875782829667,27.201501523136805
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 10:30:00+00:00,24.22,21.800638298559214,16.359266451139145,27.242010145979282
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 10:45:00+00:00,25.87,21.892464836809513,16.451092989389444,27.33383668422958
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,24.98,21.943140804697137,16.50176895727707,27.384512652117206
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 11:15:00+00:00,23.75,21.93125342762644,16.489881580206372,27.37262527504651
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 11:30:00+00:00,23.8,21.916935167428527,16.475563320008458,27.358307014848595
LightGBM,2025-08-03 06:00:00+00:00,LZ_RAYBN,2025-08-03 11:45:00+00:00,21.82,21.919105343120084,16.477733495700015,27.360477190540152
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,53.67,49.421247688317436,42.979378379573134,55.86311699706174
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 06:15:00+00:00,52.51,50.304234994797625,43.86236568605332,56.74610430354193
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 06:30:00+00:00,59.26,50.66658668702105,44.22471737827675,57.108455995765354
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 06:45:00+00:00,56.97,50.442215784267006,44.000346475522704,56.88408509301131
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,55.45,51.281688974408354,44.83981966566405,57.723558283152656
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 07:15:00+00:00,51.46,52.06789090603017,45.62602159728587,58.509760214774474
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 07:30:00+00:00,47.08,51.27021427437041,44.828344965626115,57.712083583114705
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 07:45:00+00:00,46.52,51.02624429904122,44.58437499029692,57.46811360778551
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,43.38,50.942455527657906,44.50058621891361,57.3843248364022
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 08:15:00+00:00,36.91,51.44408163810587,45.00221232936157,57.88595094685017
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 08:30:00+00:00,31.39,51.61738930518002,45.175519996435725,58.059258613924314
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 08:45:00+00:00,31.05,50.57523674599787,44.13336743725357,57.01710605474217
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,31.47,50.26358785324095,43.82171854449665,56.70545716198525
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 09:15:00+00:00,31.02,49.92559500419867,43.48372569545437,56.36746431294297
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 09:30:00+00:00,26.83,49.92444089864618,43.48257158990188,56.366310207390484
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 09:45:00+00:00,27.58,49.654102864657546,43.212233555913244,56.09597217340185
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,22.57,49.260237504172686,42.81836819542839,55.70210681291698
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 10:15:00+00:00,22.53,48.7312290433489,42.2893597346046,55.17309835209319
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 10:30:00+00:00,24.35,48.35808154798075,41.91621223923646,54.79995085672505
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 10:45:00+00:00,25.87,47.70572911221161,41.26385980346731,54.1475984209559
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,25.08,48.17317179462495,41.73130248588065,54.61504110336925
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 11:15:00+00:00,25.31,47.757251481552615,41.31538217280831,54.19912079029692
