model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,12.235833333333334,-29.80621037456936,54.277877041236025
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,15.946666666666664,-26.095377041236027,57.98871037456936
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,21.13083333333333,-20.91121037456936,63.17287704123602
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,24.441666666666663,-17.60037704123603,66.48371037456936
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,21.055,-20.987043707902693,63.09704370790269
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,19.775,-22.267043707902694,61.81704370790269
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,19.65,-22.392043707902694,61.69204370790269
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,25.796666666666667,-16.245377041236026,67.83871037456936
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,40.973333333333336,5.659622738285073,76.28704392838159
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,38.4475,3.1337894049517345,73.76121059504825
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,33.166666666666664,-2.147043928381599,68.48037726171492
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,27.641666666666666,-7.672043928381598,62.95537726171493
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,26.540000000000003,-8.77371059504826,61.85371059504827
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,23.439166666666665,-11.874543928381598,58.75287726171493
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,22.625,-12.688710595048263,57.93871059504826
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,20.791666666666668,-14.522043928381596,56.105377261714935
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,18.981666666666666,-16.332043928381598,54.29537726171493
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,18.111666666666668,-17.202043928381595,53.42537726171493
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,22.989166666666662,-12.324543928381601,58.302877261714926
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,24.8575,-10.456210595048262,60.171210595048265
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,21.593333333333337,-13.720377261714926,56.9070439283816
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,16.019166666666667,-19.294543928381596,51.33287726171493
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,15.675833333333337,-19.637877261714927,50.9895439283816
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,19.81833333333333,-15.495377261714932,55.13204392838159
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,25.72583333333333,-9.587877261714933,61.03954392838159
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,44.815,9.501289404951734,80.12871059504826
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,61.028333333333336,25.714622738285073,96.3420439283816
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,40.58083333333334,5.2671227382850745,75.89454392838161
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,33.608333333333334,-1.7053772617149292,68.9220439283816
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,38.68,3.3662894049517362,73.99371059504827
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,33.645,-1.6687105950482604,68.95871059504827
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,37.77583333333333,2.4621227382850677,73.0895439283816
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,39.335,7.920950337758796,70.7490496622412
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,36.30083333333334,4.886783671092132,67.71488299557454
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,26.464166666666667,-4.949882995574537,57.87821632890787
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,21.07333333333333,-10.340716328907874,52.487382995574535
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,20.0775,-11.336549662241204,51.491549662241205
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,19.15333333333333,-12.260716328907876,50.56738299557453
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,18.86,-12.554049662241205,50.274049662241204
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,17.236666666666668,-14.177382995574536,48.650716328907876
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 08:00:00+00:00,20.00166666666667,16.685,-14.729049662241206,48.0990496622412
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 09:00:00+00:00,21.383333333333336,17.9725,-13.441549662241204,49.38654966224121
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 10:00:00+00:00,22.6375,20.894166666666667,-10.519882995574537,52.308216328907875
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 11:00:00+00:00,26.45833333333333,22.45,-8.964049662241205,53.8640496622412
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,24.644166666666667,21.101666666666667,-10.312382995574538,52.51571632890787
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,20.1525,16.018333333333334,-15.39571632890787,47.43238299557454
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.39333333333333,15.021666666666668,-16.392382995574536,46.43571632890787
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,22.031666666666663,14.165833333333332,-17.248216328907873,45.579882995574536
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,29.9,20.209166666666665,-11.20488299557454,51.62321632890787
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 17:00:00+00:00,26.63583333333333,21.65833333333333,-9.755716328907873,53.072382995574536
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 18:00:00+00:00,22.46,24.445833333333336,-6.968216328907868,55.85988299557454
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 19:00:00+00:00,22.076666666666668,23.145,-8.269049662241205,54.55904966224121
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 20:00:00+00:00,22.0225,25.063333333333333,-6.350716328907872,56.47738299557454
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 21:00:00+00:00,21.639166666666668,22.89916666666667,-8.514882995574535,54.31321632890787
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 22:00:00+00:00,21.64,21.581666666666667,-9.832382995574537,52.995716328907875
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 23:00:00+00:00,29.174166666666668,32.8175,1.4034503377587981,64.2315496622412
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,41.1775,-0.17019319288890244,82.5251931928889
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,47.38833333333333,6.040640140444424,88.73602652622223
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,58.97666666666667,17.628973473777762,100.32435985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,48.45666666666667,7.108973473777766,89.80435985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,39.181666666666665,-2.1660265262222396,80.52935985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,47.056666666666665,5.70897347377776,88.40435985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,42.1575,0.8098068071110944,83.5051931928889
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,29.89916666666667,-11.448526526222235,71.24685985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,25.82166666666667,-15.526026526222235,67.16935985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,18.42,-22.927693192888903,59.767693192888906
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,34.57416666666666,-6.773526526222241,75.92185985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,37.836666666666666,-3.5110265262222384,79.18435985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,22.930833333333336,-18.41685985955557,64.27852652622224
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,16.0225,-25.325193192888904,57.370193192888905
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,14.580833333333333,-26.766859859555574,55.928526526222235
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,9.3275,-32.020193192888904,50.675193192888905
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,17.468333333333334,-23.87935985955557,58.81602652622224
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,28.77416666666667,-12.573526526222235,70.12185985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,34.43833333333333,-6.909359859555572,75.78602652622223
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,23.47,-17.877693192888906,64.8176931928889
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,18.499166666666667,-22.848526526222237,59.84685985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,14.024166666666666,-27.32352652622224,55.37185985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,13.449166666666663,-27.89852652622224,54.79685985955557
SeasonalNaive,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,27.77916666666667,-13.568526526222236,69.12685985955557
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 00:00:00+00:00,107.11583333333334,69.6275,34.400610084686164,104.85438991531383
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 01:00:00+00:00,90.04,82.47166666666666,47.24477675135283,117.6985565819805
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 02:00:00+00:00,51.02166666666667,76.73083333333334,41.5039434180195,111.95772324864717
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 03:00:00+00:00,37.8325,35.41833333333333,0.19144341801949594,70.64522324864717
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 04:00:00+00:00,31.45,30.831666666666667,-4.3952232486471665,66.0585565819805
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 05:00:00+00:00,25.863333333333333,29.001666666666665,-6.225223248647168,64.2285565819805
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,25.486666666666665,26.500833333333333,-8.726056581980501,61.727723248647166
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,22.59166666666667,27.081666666666667,-8.145223248647167,62.3085565819805
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,23.81833333333333,-11.408556581980502,59.04522324864716
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,26.19333333333333,-9.033556581980502,61.42022324864716
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,29.7375,-5.489389915313833,64.96438991531383
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,31.930000000000003,-3.2968899153138302,67.15688991531384
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,26.234166666666667,-8.992723248647167,61.4610565819805
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,20.1525,-15.074389915313834,55.37938991531384
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,20.39333333333333,-14.833556581980503,55.620223248647164
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,20.3775,-14.849389915313832,55.60438991531383
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,21.01833333333333,-14.208556581980503,56.245223248647164
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,32.00083333333333,-3.226056581980501,67.22772324864717
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,31.665000000000003,-3.561889915313831,66.89188991531384
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,39.22166666666667,3.9947767513528376,74.44855658198051
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,60.86833333333333,25.6414434180195,96.09522324864716
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,45.25416666666666,10.02727675135283,80.4810565819805
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,42.65833333333333,7.431443418019498,77.88522324864716
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,64.9525,29.725610084686167,100.17938991531383
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,66.575,35.46840811966363,97.68159188033638
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,80.64416666666666,49.53757478633029,111.75075854700304
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,73.815,42.70840811966362,104.92159188033636
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,29.1075,-1.9990918803363726,60.214091880336376
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,25.675833333333333,-5.430758547003041,56.78242521366971
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,23.246666666666663,-7.859925213669712,54.35325854700304
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,21.171666666666667,-9.934925213669707,52.27825854700304
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,20.5425,-10.564091880336374,51.64909188033637
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,20.00166666666667,-11.104925213669706,51.10825854700305
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,21.383333333333336,-9.723258547003038,52.48992521366971
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,22.6375,-8.469091880336375,53.74409188033637
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,26.45833333333333,-4.648258547003046,57.5649252136697
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,24.644166666666667,-6.462425213669707,55.750758547003045
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,20.1525,-10.954091880336374,51.25909188033637
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,20.39333333333333,-10.713258547003043,51.499925213669705
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,22.031666666666663,-9.074925213669712,53.13825854700303
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,29.9,-1.2065918803363758,61.00659188033637
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,26.63583333333333,-4.470758547003044,57.742425213669705
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,22.46,-8.646591880336373,53.566591880336375
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,22.076666666666668,-9.029925213669706,53.18325854700304
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,22.0225,-9.084091880336373,53.129091880336375
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,21.639166666666668,-9.467425213669706,52.74575854700304
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,21.64,-9.466591880336374,52.746591880336375
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,29.174166666666668,-1.9324252136697062,60.280758547003046
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,71.625,31.109227451873302,112.1407725481267
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,84.6025,44.08672745187331,125.1182725481267
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,81.97416666666666,41.458394118539964,122.48993921479337
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,65.00166666666667,24.485894118539967,105.51743921479337
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,53.020833333333336,12.505060785206638,93.53660588146003
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,56.270833333333336,15.755060785206638,96.78660588146003
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,54.4875,13.9717274518733,95.00327254812669
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,64.7175,24.201727451873303,105.2332725481267
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,51.723333333333336,11.207560785206638,92.23910588146003
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,63.96,23.444227451873303,104.4757725481267
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,57.634166666666665,17.118394118539968,98.14993921479336
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,58.51666666666667,18.000894118539975,99.03243921479337
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,44.17583333333334,3.660060785206639,84.69160588146003
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,20.1525,-20.363272548126698,60.668272548126694
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,20.401666666666667,-20.11410588146003,60.91743921479336
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,21.0175,-19.4982725481267,61.533272548126696
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,24.90833333333333,-15.607439214793366,65.42410588146004
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,22.808333333333337,-17.70743921479336,63.324105881460035
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,19.773333333333333,-20.742439214793364,60.28910588146003
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,10.093333333333334,-30.422439214793364,50.60910588146003
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,9.488333333333332,-31.027439214793368,50.00410588146003
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,10.035,-30.480772548126698,50.5507725481267
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,14.445833333333333,-26.069939214793365,54.96160588146003
SeasonalNaive,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,37.2525,-3.2632725481267,77.7682725481267
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,107.11583333333334,72.21125922012612,142.02040744654056
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,90.04,55.13542588679279,124.94457411320722
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,51.02166666666667,16.11709255345945,85.9262407798739
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,37.8325,2.927925886792785,72.73707411320723
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,31.45,-3.4545741132072187,66.35457411320722
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,25.863333333333333,-9.041240779873885,60.76790744654055
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,25.486666666666665,-9.417907446540553,60.39124077987388
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,22.59166666666667,-12.31290744654055,57.49624077987389
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,20.989166666666662,-13.915407446540556,55.89374077987388
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,20.10083333333333,-14.803740779873888,55.005407446540545
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,20.91333333333333,-13.991240779873888,55.817907446540545
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,22.83083333333333,-12.073740779873887,57.73540744654055
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,20.871666666666663,-14.032907446540555,55.77624077987388
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,15.613333333333337,-19.29124077987388,50.517907446540555
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,15.531666666666666,-19.37290744654055,50.436240779873884
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,19.2975,-15.607074113207219,54.20207411320722
