model,origin,node,ts,actual,mean,q10,q90
XGBoost,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 21:00:00+00:00,20.3175,25.537137985229492,25.131780158236616,25.94249581222237
XGBoost,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 22:00:00+00:00,31.959166666666665,25.788179397583008,25.38282157059013,26.193537224575884
XGBoost,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 23:00:00+00:00,31.756666666666664,26.286746978759766,25.88138915176689,26.692104805752642
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 00:00:00+00:00,38.3425,44.54256057739258,44.18945431671131,44.89566683807384
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 01:00:00+00:00,51.37916666666666,42.900482177734375,42.54737591705311,43.25358843841564
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 02:00:00+00:00,55.880833333333335,43.73527526855469,43.38216900787342,44.08838152923595
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 03:00:00+00:00,32.365833333333335,43.69179916381836,43.338692903137094,44.044905424499625
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 04:00:00+00:00,24.054166666666664,44.7432861328125,44.390179872131235,45.096392393493765
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 05:00:00+00:00,19.620833333333337,45.85982894897461,45.506722688293344,46.212935209655875
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 06:00:00+00:00,19.859166666666667,47.20807647705078,46.854970216369516,47.56118273773205
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 07:00:00+00:00,20.13583333333333,47.680809020996094,47.32770276031483,48.03391528167736
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 08:00:00+00:00,19.426666666666662,47.220401763916016,46.86729550323475,47.57350802459728
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 09:00:00+00:00,22.14583333333333,47.09442138671875,46.741315126037485,47.447527647400015
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 10:00:00+00:00,19.329166666666666,47.182613372802734,46.82950711212147,47.535719633484
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 11:00:00+00:00,18.7325,46.19276428222656,45.8396580215453,46.54587054290783
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 12:00:00+00:00,17.814166666666665,46.68335723876953,46.330250978088266,47.0364634994508
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 13:00:00+00:00,15.616666666666667,46.55156326293945,46.19845700225819,46.90466952362072
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 14:00:00+00:00,12.315,47.04377746582031,46.69067120513905,47.39688372650158
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 15:00:00+00:00,10.616666666666664,46.581092834472656,46.22798657379139,46.93419909515392
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 16:00:00+00:00,5.54,46.93724822998047,46.5841419692992,47.290354490661734
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 17:00:00+00:00,0.5575,47.5325813293457,47.17947506866444,47.88568759002697
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 18:00:00+00:00,0.365,47.92118453979492,47.56807827911366,48.27429080047619
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 19:00:00+00:00,0.3508333333333333,47.488712310791016,47.13560605010975,47.84181857147228
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 20:00:00+00:00,11.651666666666666,45.8060302734375,45.452924012756235,46.159136534118765
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 21:00:00+00:00,24.168333333333333,45.932247161865234,45.57914090118397,46.2853534225465
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 22:00:00+00:00,32.225833333333334,50.312191009521484,49.95908474884022,50.66529727020275
XGBoost,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 23:00:00+00:00,31.756666666666664,50.7082405090332,50.35513424835194,51.06134676971447
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 00:00:00+00:00,49.51333333333333,54.219268798828125,53.73328217944884,54.70525541820741
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 01:00:00+00:00,79.33666666666666,52.50503158569336,52.01904496631408,52.99101820507264
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 02:00:00+00:00,83.98916666666666,52.547096252441406,52.061109633062124,53.03308287182069
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 03:00:00+00:00,42.58,54.0485954284668,53.562608809087514,54.53458204784608
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 04:00:00+00:00,26.794166666666666,56.06985855102539,55.58387193164611,56.55584517040467
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 05:00:00+00:00,19.925833333333333,59.37323760986328,58.887250990484,59.859224229242564
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 06:00:00+00:00,20.155833333333337,59.83292007446289,59.34693345508361,60.31890669384217
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 07:00:00+00:00,20.465,64.35672760009766,63.870740980718374,64.84271421947693
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 08:00:00+00:00,19.605,66.01969146728516,65.53370484790588,66.50567808666443
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 09:00:00+00:00,22.055833333333336,66.54615020751953,66.06016358814026,67.0321368268988
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 10:00:00+00:00,19.300833333333333,69.06558990478516,68.57960328540588,69.55157652416443
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 11:00:00+00:00,18.714166666666667,67.80840301513672,67.32241639575744,68.294389634516
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 12:00:00+00:00,17.745,69.89921569824219,69.41322907886291,70.38520231762146
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 13:00:00+00:00,15.605833333333337,70.49642944335938,70.0104428239801,70.98241606273865
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 14:00:00+00:00,12.116666666666667,73.12586975097656,72.63988313159729,73.61185637035584
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 15:00:00+00:00,6.260000000000001,70.48725128173828,70.001264662359,70.97323790111756
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 16:00:00+00:00,2.678333333333333,68.86431884765625,68.37833222827697,69.35030546703553
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 17:00:00+00:00,0.2766666666666666,67.45923614501953,66.97324952564026,67.9452227643988
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 18:00:00+00:00,0.1683333333333333,70.35009765625,69.86411103687072,70.83608427562928
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 19:00:00+00:00,0.1883333333333333,69.24807739257812,68.76209077319885,69.7340640119574
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 20:00:00+00:00,11.5225,67.97256469726562,67.48657807788635,68.4585513166449
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 21:00:00+00:00,22.47666666666667,66.21773529052734,65.73174867114807,66.70372190990662
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 22:00:00+00:00,32.23833333333334,67.506591796875,67.02060517749572,67.99257841625428
XGBoost,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 23:00:00+00:00,31.644166666666667,71.3261489868164,70.84016236743713,71.81213560619568
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 00:00:00+00:00,28.19333333333333,31.710798263549805,31.30921562720657,32.11238089989304
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 01:00:00+00:00,22.530833333333337,32.448699951171875,32.04711731482864,32.85028258751511
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 02:00:00+00:00,18.93916666666667,31.493778228759766,31.09219559241653,31.895360865103
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 03:00:00+00:00,15.03,30.903108596801758,30.501525960458522,31.304691233144993
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 04:00:00+00:00,12.128333333333332,30.591886520385742,30.190303884042507,30.993469156728978
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 05:00:00+00:00,9.923333333333334,30.964427947998047,30.56284531165481,31.366010584341282
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 06:00:00+00:00,9.988333333333332,31.04302406311035,30.641441426767116,31.444606699453587
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 07:00:00+00:00,11.0475,30.982593536376953,30.581010900033718,31.38417617272019
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 08:00:00+00:00,11.605833333333337,31.633392333984375,31.23180969764114,32.03497497032761
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 09:00:00+00:00,11.7725,31.70661163330078,31.305028996957546,32.10819426964402
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 10:00:00+00:00,12.063333333333333,31.71352195739746,31.311939321054226,32.115104593740696
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 11:00:00+00:00,14.065,31.317142486572266,30.91555985022903,31.7187251229155
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 12:00:00+00:00,16.56833333333333,31.234025955200195,30.83244331885696,31.63560859154343
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 13:00:00+00:00,20.065,30.99864959716797,30.597066960824733,31.400232233511204
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 14:00:00+00:00,15.563333333333333,30.624279022216797,30.22269638587356,31.025861658560032
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 15:00:00+00:00,15.565833333333332,30.00048065185547,29.598898015512233,30.402063288198704
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 16:00:00+00:00,14.03,30.473360061645508,30.071777425302272,30.874942697988743
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 17:00:00+00:00,11.645,30.93800163269043,30.536418996347194,31.339584269033665
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 18:00:00+00:00,12.894166666666663,31.907249450683594,31.50566681434036,32.30883208702683
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 19:00:00+00:00,9.414166666666668,33.38410568237305,32.98252304602981,33.78568831871628
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 20:00:00+00:00,11.073333333333332,34.44476318359375,34.043180547250515,34.846345819936985
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 21:00:00+00:00,14.248333333333331,35.3897819519043,34.98819931556106,35.79136458824753
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 22:00:00+00:00,27.2525,34.79603958129883,34.39445694495559,35.19762221764206
XGBoost,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 23:00:00+00:00,33.255833333333335,35.65510177612305,35.25351913977981,36.05668441246628
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 00:00:00+00:00,28.19333333333333,31.507537841796875,31.167582687515427,31.847492996078323
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 01:00:00+00:00,24.585,31.678897857666016,31.338942703384568,32.01885301194746
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 02:00:00+00:00,24.52416666666667,31.270065307617188,30.93011015333574,31.610020461898635
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 03:00:00+00:00,22.535,31.29403305053711,30.95407789625566,31.633988204818557
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 04:00:00+00:00,19.664166666666667,30.820842742919922,30.480887588638474,31.16079789720137
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 05:00:00+00:00,16.970833333333335,31.389665603637695,31.049710449356247,31.729620757919143
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 06:00:00+00:00,17.951666666666668,32.184932708740234,31.844977554458787,32.52488786302168
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 07:00:00+00:00,19.4825,32.686988830566406,32.34703367628496,33.026943984847854
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 08:00:00+00:00,18.976666666666667,33.252769470214844,32.912814315933396,33.59272462449629
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 09:00:00+00:00,18.45833333333333,33.09598159790039,32.75602644361894,33.43593675218184
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 10:00:00+00:00,19.4975,33.67097854614258,33.33102339186113,34.010933700424026
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 11:00:00+00:00,21.359166666666667,34.93256759643555,34.5926124421541,35.272522750716995
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 12:00:00+00:00,23.988333333333333,36.13856506347656,35.798609909195115,36.47852021775801
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 13:00:00+00:00,25.804166666666664,35.776954650878906,35.43699949659746,36.116909805160354
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 14:00:00+00:00,22.934166666666663,34.73420715332031,34.394251999038865,35.07416230760176
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 15:00:00+00:00,30.12833333333333,34.02628707885742,33.686331924575974,34.36624223313887
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 16:00:00+00:00,24.89833333333333,34.396690368652344,34.056735214370896,34.73664552293379
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 17:00:00+00:00,26.67,36.403953552246094,36.063998397964646,36.74390870652754
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 18:00:00+00:00,24.561666666666667,38.77451705932617,38.434561905044724,39.11447221360762
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 19:00:00+00:00,23.60833333333333,44.25654983520508,43.91659468092363,44.596504989486526
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 20:00:00+00:00,21.659166666666664,49.51338577270508,49.17343061842363,49.853340926986526
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 21:00:00+00:00,21.3025,51.51218795776367,51.172232803482224,51.85214311204512
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 22:00:00+00:00,26.875833333333333,51.73663330078125,51.3966781464998,52.0765884550627
XGBoost,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 23:00:00+00:00,28.9075,50.404502868652344,50.064547714370896,50.74445802293379
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 00:00:00+00:00,28.121666666666663,31.44927978515625,30.930838692493218,31.967720877819282
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 01:00:00+00:00,20.59,31.811080932617188,31.292639839954155,32.32952202528022
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 02:00:00+00:00,16.805,30.536277770996094,30.01783667833306,31.054718863659126
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 03:00:00+00:00,10.2225,30.04248046875,29.524039376086968,30.560921561413032
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 04:00:00+00:00,5.931666666666668,29.692508697509766,29.174067604846734,30.210949790172798
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 05:00:00+00:00,13.179166666666667,28.99032211303711,28.471881020374077,29.50876320570014
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 06:00:00+00:00,13.86,29.073209762573242,28.55476866991021,29.591650855236274
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 07:00:00+00:00,16.9275,28.377384185791016,27.858943093127984,28.895825278454048
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 08:00:00+00:00,14.724166666666669,28.222578048706055,27.704136956043023,28.741019141369087
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 09:00:00+00:00,20.39,28.015714645385742,27.49727355272271,28.534155738048774
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 10:00:00+00:00,21.605,27.756303787231445,27.237862694568413,28.274744879894477
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 11:00:00+00:00,24.78333333333333,27.5754451751709,27.057004082507866,28.09388626783393
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 12:00:00+00:00,21.4425,27.569799423217773,27.05135833055474,28.088240515880806
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 13:00:00+00:00,19.475,27.498279571533203,26.97983847887017,28.016720664196235
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 14:00:00+00:00,8.686666666666666,27.130544662475586,26.612103569812554,27.648985755138618
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 15:00:00+00:00,1.725833333333333,26.460529327392578,25.942088234729546,26.97897042005561
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 16:00:00+00:00,3.6041666666666665,26.522871017456055,26.004429924793023,27.041312110119087
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 17:00:00+00:00,7.055833333333333,26.247203826904297,25.728762734241265,26.76564491956733
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 18:00:00+00:00,8.048333333333334,25.279081344604492,24.76064025194146,25.797522437267524
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 19:00:00+00:00,4.135833333333333,24.692108154296875,24.173667061633843,25.210549246959907
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 20:00:00+00:00,1.909166666666667,24.463241577148438,23.944800484485405,24.98168266981147
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 21:00:00+00:00,6.953333333333333,24.761667251586914,24.243226158923882,25.280108344249946
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 22:00:00+00:00,28.2925,24.06717872619629,23.548737633533257,24.58561981885932
XGBoost,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 23:00:00+00:00,44.656666666666666,25.162363052368164,24.643921959705132,25.680804145031196
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 00:00:00+00:00,35.12166666666666,33.32449722290039,32.88915387132211,33.75984057447867
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 01:00:00+00:00,41.49333333333333,32.81779098510742,32.38244763352914,33.253134336685704
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 02:00:00+00:00,26.99833333333333,33.10346603393555,32.668122682357264,33.53880938551383
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 03:00:00+00:00,22.030833333333337,32.02499008178711,31.589646730208823,32.46033343336539
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 04:00:00+00:00,19.425,31.078767776489258,30.64342442491097,31.514111128067544
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 05:00:00+00:00,15.611666666666666,30.8984432220459,30.463099870467612,31.333786573624185
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 06:00:00+00:00,14.690833333333332,30.87632942199707,30.440986070418784,31.311672773575356
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 07:00:00+00:00,14.564166666666669,30.864910125732422,30.429566774154136,31.300253477310708
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 08:00:00+00:00,14.630833333333332,30.91179084777832,30.476447496200034,31.347134199356606
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 09:00:00+00:00,15.875833333333333,31.025951385498047,30.59060803391976,31.461294737076333
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 10:00:00+00:00,15.900833333333331,31.000911712646484,30.5655683610682,31.43625506422477
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 11:00:00+00:00,15.108333333333334,30.909273147583008,30.47392979600472,31.344616499161294
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 12:00:00+00:00,19.99833333333333,31.191513061523438,30.75616970994515,31.626856413101724
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 13:00:00+00:00,25.32166666666667,31.455976486206055,31.02063313462777,31.89131983778434
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 14:00:00+00:00,21.99083333333333,31.6660099029541,31.230666551375815,32.101353254532384
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 15:00:00+00:00,13.3225,31.34032440185547,30.904981050277183,31.775667753433755
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 16:00:00+00:00,12.805833333333332,31.45698356628418,31.021640214705894,31.892326917862466
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 17:00:00+00:00,13.0475,31.26356315612793,30.828219804549644,31.698906507706216
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 18:00:00+00:00,14.336666666666666,31.063142776489258,30.62779942491097,31.498486128067544
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 19:00:00+00:00,14.764166666666668,31.156471252441406,30.72112790086312,31.591814604019692
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 20:00:00+00:00,14.1725,31.212554931640625,30.77721158006234,31.64789828321891
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 21:00:00+00:00,12.775833333333331,31.47673988342285,31.041396531844565,31.912083235001138
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 22:00:00+00:00,32.913333333333334,31.634031295776367,31.19868794419808,32.06937464735465
XGBoost,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 23:00:00+00:00,37.87083333333333,32.151573181152344,31.716229829574058,32.586916532730626
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 00:00:00+00:00,31.02583333333333,28.75938606262207,28.417864112427687,29.100908012816454
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 01:00:00+00:00,36.8975,28.576433181762695,28.23491123156831,28.91795513195708
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 02:00:00+00:00,25.57166666666667,28.532634735107422,28.191112784913038,28.874156685301806
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:00:00+00:00,23.64583333333333,28.81375503540039,28.472233085206007,29.155276985594774
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:00:00+00:00,20.3225,28.69834327697754,28.356821326783155,29.039865227171923
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:00:00+00:00,16.500833333333333,28.90000343322754,28.558481483033155,29.241525383421923
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 06:00:00+00:00,15.573333333333332,30.19475555419922,29.853233604004835,30.536277504393603
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 07:00:00+00:00,16.048333333333336,31.4656982421875,31.124176291993116,31.807220192381884
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 08:00:00+00:00,15.633333333333333,32.314918518066406,31.973396567872022,32.65644046826079
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 09:00:00+00:00,16.3025,33.58537673950195,33.24385478930757,33.92689868969634
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 10:00:00+00:00,15.355,34.53798294067383,34.196460990479444,34.87950489086821
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 11:00:00+00:00,14.718333333333334,35.60610580444336,35.264583854248976,35.94762775463774
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 12:00:00+00:00,21.171666666666667,36.70382308959961,36.362301139405226,37.04534503979399
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 13:00:00+00:00,25.64916666666667,36.76557159423828,36.4240496440439,37.107093544432665
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 14:00:00+00:00,22.28333333333333,36.80335998535156,36.46183803515718,37.144881935545946
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 15:00:00+00:00,13.304166666666667,37.61739730834961,37.275875358155226,37.95891925854399
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 16:00:00+00:00,12.805833333333332,37.03573989868164,36.69421794848726,37.377261848876024
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 17:00:00+00:00,13.0475,37.145591735839844,36.80406978564546,37.48711368603423
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 18:00:00+00:00,14.336666666666666,37.03118896484375,36.689667014649366,37.372710915038134
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 19:00:00+00:00,14.764166666666668,37.60559844970703,37.26407649951265,37.947120399901415
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 20:00:00+00:00,14.190833333333332,38.2860107421875,37.944488791993116,38.627532692381884
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 21:00:00+00:00,12.785833333333334,38.40291213989258,38.061390189698194,38.74443409008696
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 22:00:00+00:00,32.909166666666664,38.50636291503906,38.16484096484468,38.847884865233446
XGBoost,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 23:00:00+00:00,49.64416666666667,37.84507751464844,37.503555564454054,38.18659946484282
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:00:00+00:00,43.39333333333334,44.83439636230469,44.29529685953752,45.37349586507185
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 01:00:00+00:00,52.45166666666666,44.274776458740234,43.73567695597307,44.8138759615074
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 02:00:00+00:00,50.65833333333333,45.2464599609375,44.707360458170335,45.785559463704665
