model,origin,node,ts,actual,mean,q10,q90
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,20.381988525390625,15.89754581451416,32.577369689941406
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,20.865386962890625,16.29977798461914,34.12866973876953
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,22.945035934448242,16.55194854736328,39.36968994140625
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,27.0139102935791,18.138957977294922,46.83414077758789
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,31.997270584106445,19.961423873901367,56.65766143798828
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,34.102577209472656,19.398996353149414,63.43473434448242
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,34.68285369873047,17.20294761657715,68.72242736816406
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,36.31485366821289,15.617292404174805,74.91012573242188
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,42.502628326416016,18.052833557128906,86.44631958007812
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,50.638973236083984,22.97598648071289,98.88194274902344
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,30.0181941986084,20.142473220825195,47.08617401123047
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,30.19458770751953,20.065561294555664,47.6799430847168
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,26.497432708740234,18.309608459472656,42.56108856201172
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,21.9378662109375,16.215118408203125,35.750335693359375
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,19.37139892578125,15.494272232055664,30.575557708740234
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,19.053071975708008,15.724739074707031,29.205049514770508
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,19.262907028198242,15.479557037353516,28.79994010925293
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,19.870046615600586,15.707958221435547,29.84012222290039
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,20.303972244262695,16.01167869567871,29.829360961914062
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,20.49060821533203,16.060352325439453,30.144548416137695
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,21.082956314086914,16.40306854248047,30.475730895996094
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,21.123394012451172,16.58002281188965,30.491172790527344
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,20.11289405822754,16.29535675048828,28.787860870361328
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,18.699888229370117,15.986761093139648,27.452716827392578
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,18.2335147857666,15.849729537963867,26.301790237426758
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,18.742006301879883,16.851200103759766,26.68584632873535
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,19.190649032592773,17.07886505126953,27.684858322143555
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 17:00:00+00:00,21.65833333333333,19.789335250854492,17.44724464416504,29.01490592956543
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 18:00:00+00:00,24.445833333333336,19.954153060913086,17.333749771118164,30.85521697998047
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 19:00:00+00:00,23.145,19.715723037719727,16.631010055541992,32.58460235595703
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 20:00:00+00:00,25.063333333333333,20.033323287963867,16.119226455688477,35.62620544433594
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 21:00:00+00:00,22.89916666666667,20.29267692565918,14.139104843139648,39.25703811645508
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 22:00:00+00:00,21.581666666666667,22.609296798706055,13.775556564331055,45.870296478271484
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 23:00:00+00:00,32.8175,28.35837745666504,16.049104690551758,56.02485275268555
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,35.570125579833984,21.949016571044922,57.11607360839844
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,40.084102630615234,25.2637939453125,63.39692306518555
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,35.61092758178711,21.634113311767578,58.544349670410156
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,29.92427635192871,17.694429397583008,51.55375289916992
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,27.871353149414062,17.19965362548828,47.556785583496094
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,26.83626937866211,16.590604782104492,45.7466926574707
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,26.238468170166016,16.02743148803711,44.6038818359375
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,24.902524948120117,14.340280532836914,43.938865661621094
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,23.462852478027344,12.647296905517578,41.77589416503906
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,23.34384536743164,12.337421417236328,41.65352249145508
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 10:00:00+00:00,34.57416666666666,25.122920989990234,13.890937805175781,43.29130935668945
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 11:00:00+00:00,37.836666666666666,24.319108963012695,14.018583297729492,41.92132568359375
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 12:00:00+00:00,22.930833333333336,20.87812614440918,12.206865310668945,35.884647369384766
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 13:00:00+00:00,16.0225,16.765058517456055,10.282264709472656,30.964736938476562
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 14:00:00+00:00,14.580833333333333,14.631589889526367,9.13858413696289,27.317684173583984
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,14.787281036376953,9.753273010253906,26.645843505859375
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,16.17974090576172,10.568248748779297,28.212053298950195
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,17.514175415039062,11.73542594909668,30.185781478881836
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,18.972312927246094,13.030950546264648,33.448036193847656
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,20.04859733581543,13.081737518310547,36.50117111206055
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,20.753250122070312,12.491069793701172,40.3372802734375
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,21.313941955566406,9.716802597045898,45.12234878540039
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,26.985687255859375,11.892682075500488,56.33110046386719
Timesfm[baseline],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,38.23646926879883,18.800899505615234,73.1018295288086
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,41.69976806640625,30.370529174804688,61.545127868652344
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,42.54518127441406,30.77243995666504,63.040382385253906
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,36.83966064453125,26.604860305786133,56.160552978515625
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,29.423099517822266,21.801782608032227,46.61891174316406
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,24.038616180419922,18.324100494384766,38.26653289794922
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,23.115251541137695,18.598207473754883,35.357505798339844
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,23.799636840820312,19.720136642456055,34.717491149902344
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,23.982257843017578,20.180103302001953,34.798851013183594
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,23.947385787963867,19.593467712402344,33.6871452331543
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,23.454364776611328,18.787757873535156,33.19518280029297
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,23.6012020111084,18.28691864013672,33.040000915527344
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,23.016197204589844,18.139978408813477,33.20689010620117
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,21.446487426757812,16.76345443725586,31.50257110595703
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,19.651979446411133,16.352142333984375,30.34031867980957
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,17.919933319091797,14.881195068359375,29.143360137939453
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,19.33050537109375,15.904768943786621,31.97051239013672
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,23.055736541748047,17.627147674560547,38.536766052246094
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,28.648963928222656,21.310218811035156,47.39292907714844
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,35.32668685913086,25.379501342773438,57.674339294433594
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,37.698768615722656,25.80912208557129,63.089271545410156
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,37.36060333251953,24.259685516357422,65.46623229980469
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,37.32398986816406,22.994670867919922,68.10667419433594
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,40.30638122558594,24.2500057220459,74.45022583007812
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,44.07323455810547,25.67753028869629,81.1142578125
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,37.59748077392578,28.59223747253418,52.771263122558594
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,36.89405059814453,27.36315155029297,52.712181091308594
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,30.85248565673828,22.99130630493164,45.65264129638672
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,24.3995304107666,18.905502319335938,37.104705810546875
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,21.05321502685547,17.430261611938477,31.243629455566406
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,20.400135040283203,17.75711441040039,29.178447723388672
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,20.548099517822266,17.8802490234375,28.479867935180664
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,20.877948760986328,18.17230796813965,28.982282638549805
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 08:00:00+00:00,20.00166666666667,20.870925903320312,17.6810245513916,28.767045974731445
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 09:00:00+00:00,21.383333333333336,20.847740173339844,17.261943817138672,28.958309173583984
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 10:00:00+00:00,22.6375,21.474056243896484,17.142688751220703,29.720664978027344
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 11:00:00+00:00,26.45833333333333,21.622072219848633,17.021759033203125,30.665897369384766
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,24.644166666666667,19.952083587646484,15.351225852966309,29.218229293823242
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,20.1525,17.911691665649414,14.425166130065918,27.30223846435547
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.39333333333333,16.86102867126465,13.869325637817383,25.59527587890625
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,22.031666666666663,17.120098114013672,14.929336547851562,25.535429000854492
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,29.9,18.263465881347656,15.963452339172363,26.43931007385254
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 17:00:00+00:00,26.63583333333333,19.400541305541992,16.936981201171875,28.418630599975586
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 18:00:00+00:00,22.46,20.14410400390625,16.814876556396484,30.621566772460938
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 19:00:00+00:00,22.076666666666668,20.352487564086914,16.196815490722656,32.52210998535156
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 20:00:00+00:00,22.0225,20.74275779724121,15.861413955688477,35.01774597167969
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 21:00:00+00:00,21.639166666666668,21.14681053161621,14.927151679992676,38.111785888671875
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 22:00:00+00:00,21.64,23.839323043823242,15.707376480102539,43.89234161376953
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 23:00:00+00:00,29.174166666666668,29.722143173217773,18.66692543029785,53.070655822753906
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,40.244197845458984,30.922985076904297,57.82963943481445
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,47.07530975341797,35.87969207763672,66.66373443603516
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,44.80855178833008,33.303558349609375,65.42669677734375
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,40.21247482299805,29.55276870727539,60.66520309448242
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,36.724185943603516,27.07343292236328,56.010990142822266
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,34.2114143371582,25.62323760986328,52.50038528442383
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,31.833290100097656,23.087345123291016,48.9136962890625
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,29.025653839111328,21.024517059326172,46.420143127441406
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,26.33551025390625,18.050983428955078,42.713138580322266
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,25.814163208007812,17.7340087890625,41.98335647583008
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,28.002609252929688,19.102005004882812,43.767578125
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,26.142444610595703,18.222497940063477,41.49901580810547
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,21.288753509521484,14.34386157989502,35.105567932128906
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,16.559226989746094,11.679293632507324,29.483383178710938
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,14.025033950805664,9.866039276123047,25.77914810180664
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,14.239985466003418,10.356508255004883,25.712852478027344
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,15.320926666259766,10.85770034790039,27.168243408203125
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,17.706396102905273,12.64705753326416,30.580032348632812
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,19.492372512817383,13.305041313171387,34.2658805847168
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,19.83702850341797,12.883525848388672,35.88641357421875
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,20.28042984008789,12.91930866241455,38.0234260559082
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,20.955059051513672,13.02335262298584,40.80875778198242
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,24.084457397460938,14.739389419555664,47.260990142822266
Timesfm[baseline],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,31.27332305908203,19.14927864074707,58.176856994628906
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 00:00:00+00:00,107.11583333333334,74.02043151855469,53.98713684082031,101.13385009765625
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 01:00:00+00:00,90.04,70.77935028076172,50.46083068847656,99.82978057861328
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 02:00:00+00:00,51.02166666666667,55.902366638183594,38.15808868408203,83.62157440185547
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 03:00:00+00:00,37.8325,39.779823303222656,25.8592586517334,64.74298858642578
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 04:00:00+00:00,31.45,28.764480590820312,18.207429885864258,50.18009948730469
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 05:00:00+00:00,25.863333333333333,27.284753799438477,19.007925033569336,46.385841369628906
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,25.486666666666665,26.917991638183594,19.655668258666992,44.734893798828125
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,22.59166666666667,25.833385467529297,19.778217315673828,43.23241424560547
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,25.393346786499023,19.521747589111328,41.32843017578125
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,24.727018356323242,19.27137565612793,40.129947662353516
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,25.287429809570312,19.40097427368164,40.515830993652344
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,26.377269744873047,20.775867462158203,41.84210968017578
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,24.562917709350586,18.795032501220703,39.3635368347168
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,22.428081512451172,17.764188766479492,37.27828598022461
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,19.306655883789062,15.457757949829102,33.750396728515625
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,20.27735710144043,16.39289093017578,35.61005401611328
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,23.03485107421875,16.781858444213867,41.294952392578125
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,28.375316619873047,19.44788360595703,49.98053741455078
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,36.21515655517578,24.13104248046875,61.343421936035156
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,41.43410110473633,27.32414436340332,68.71146392822266
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,43.76405334472656,28.29959487915039,72.29751586914062
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,45.46046447753906,29.217548370361328,75.54981994628906
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,50.9716682434082,32.510494232177734,83.46421813964844
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,59.03357696533203,38.06332015991211,94.26253509521484
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,38.74695587158203,27.666671752929688,55.93000030517578
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,40.92219924926758,29.29271697998047,59.633148193359375
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,35.62342071533203,25.71240234375,53.59943389892578
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,28.84646224975586,21.531333923339844,45.04399490356445
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,24.309276580810547,18.994922637939453,38.01584243774414
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,22.084880828857422,18.336973190307617,34.21649169921875
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,20.821208953857422,17.642305374145508,31.629467010498047
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,20.122634887695312,17.542144775390625,30.340099334716797
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,20.312843322753906,17.885467529296875,29.683643341064453
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,21.198490142822266,18.627151489257812,30.42705535888672
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,22.051773071289062,18.67198944091797,31.10089874267578
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,23.01988983154297,19.256160736083984,32.31807327270508
