model,origin,node,ts,actual,mean,q10,q90
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 19:00:00+00:00,42.93416666666667,47.4277,31.154057,81.22655
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 20:00:00+00:00,55.8625,49.234898,31.255085,83.78018
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 21:00:00+00:00,57.46333333333333,51.834507,32.29522,86.632324
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 22:00:00+00:00,46.74583333333334,51.924145,32.320694,88.29384
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 23:00:00+00:00,52.12416666666667,55.12173,36.34425,91.34563
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 00:00:00+00:00,62.99166666666667,74.09066,52.588966,99.64848
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 01:00:00+00:00,66.0025,64.060455,41.27752,91.39875
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 02:00:00+00:00,81.72583333333334,61.743416,39.230503,89.341515
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 03:00:00+00:00,80.735,58.942078,37.71094,86.603775
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 04:00:00+00:00,60.77166666666667,51.565907,31.90343,77.624176
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 05:00:00+00:00,62.82916666666667,50.185265,31.074306,75.39458
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 06:00:00+00:00,40.4525,43.632736,26.112171,68.54347
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 07:00:00+00:00,33.61666666666667,40.98748,24.626225,65.14969
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 08:00:00+00:00,24.10833333333333,38.05003,22.187225,60.729763
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 09:00:00+00:00,25.59583333333333,38.23282,21.730404,60.852104
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 10:00:00+00:00,46.10916666666666,42.334957,24.922842,64.390434
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 11:00:00+00:00,58.939166666666665,43.39129,26.285986,65.324814
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 12:00:00+00:00,67.01166666666667,35.255146,19.14994,55.01587
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 13:00:00+00:00,31.97083333333333,28.876612,13.978899,46.326027
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 14:00:00+00:00,20.88,22.872799,9.07122,38.640675
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 15:00:00+00:00,20.46333333333333,22.628817,9.760906,37.22632
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 16:00:00+00:00,25.60833333333333,25.986145,12.82782,40.977386
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 17:00:00+00:00,26.263333333333332,29.090748,15.558554,45.15367
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 18:00:00+00:00,36.595,28.551064,14.615471,46.703625
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 19:00:00+00:00,38.740833333333335,30.53207,16.54472,48.995476
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 20:00:00+00:00,43.8375,30.551502,16.533485,48.65909
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 21:00:00+00:00,49.54750000000001,33.906357,18.836159,53.473663
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 22:00:00+00:00,66.56583333333333,35.083954,19.283497,55.788273
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 23:00:00+00:00,87.28916666666667,48.58632,31.326382,72.14755
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 00:00:00+00:00,51.12416666666667,49.15361,38.48941,63.613052
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 01:00:00+00:00,56.10416666666666,38.882126,29.080168,53.608437
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 02:00:00+00:00,51.0975,32.51945,24.437147,45.71053
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 03:00:00+00:00,33.7975,27.520287,21.495632,38.688087
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 04:00:00+00:00,23.44333333333333,25.810747,20.754509,35.024662
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 05:00:00+00:00,20.786666666666665,23.911547,19.295372,32.409035
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 06:00:00+00:00,19.91583333333333,22.762886,18.258385,31.413597
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 07:00:00+00:00,20.68,22.399887,17.937485,31.108389
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 08:00:00+00:00,21.286666666666665,21.668182,16.567554,30.170364
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 09:00:00+00:00,21.71,22.441286,16.032845,30.899696
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 10:00:00+00:00,23.54583333333333,25.198736,17.494503,34.003975
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 11:00:00+00:00,24.618333333333336,27.116894,18.496998,36.851788
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 12:00:00+00:00,22.674166666666665,25.59701,17.436066,34.9911
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 13:00:00+00:00,20.094166666666663,22.414413,15.330238,31.054403
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 14:00:00+00:00,19.599166666666665,22.728111,16.630161,30.563463
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 15:00:00+00:00,20.1975,20.803722,15.069663,28.074171
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 16:00:00+00:00,25.363333333333333,23.21051,17.335567,31.465405
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 17:00:00+00:00,26.263333333333332,24.871456,18.427341,33.848984
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 18:00:00+00:00,36.46666666666666,24.782522,17.500519,34.57326
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 19:00:00+00:00,38.910833333333336,26.63392,20.372906,36.77803
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 20:00:00+00:00,44.16916666666666,26.867996,20.673222,36.32599
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 21:00:00+00:00,37.7775,28.382502,22.436348,39.92199
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 22:00:00+00:00,34.108333333333334,29.534456,22.021553,43.272892
ElecFMV6,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 23:00:00+00:00,42.2975,37.891197,28.157513,54.594803
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 00:00:00+00:00,71.68666666666667,55.133038,44.980053,70.224976
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 01:00:00+00:00,72.9325,48.679718,37.72607,65.273476
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 02:00:00+00:00,73.92833333333333,44.451347,34.241547,60.277233
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 03:00:00+00:00,39.35583333333333,37.64985,28.1239,53.10392
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 04:00:00+00:00,34.62916666666667,33.012047,24.519094,46.60295
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 05:00:00+00:00,35.63166666666667,32.073936,22.222116,45.361668
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 06:00:00+00:00,31.405,29.333921,20.111723,43.05368
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 07:00:00+00:00,26.266666666666666,24.723104,15.97624,38.623585
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 08:00:00+00:00,24.354166666666668,24.222244,16.200806,35.78927
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 09:00:00+00:00,22.933333333333337,24.117746,17.220541,35.115894
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 10:00:00+00:00,22.328333333333333,26.4396,20.328358,36.6346
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 11:00:00+00:00,22.0325,29.755117,23.857538,41.07561
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 12:00:00+00:00,20.886666666666667,27.583744,22.125904,38.94467
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 13:00:00+00:00,16.590833333333332,24.80165,18.661654,37.088245
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 14:00:00+00:00,16.035,23.847485,17.686512,37.729603
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 15:00:00+00:00,22.2775,26.278461,19.050081,41.664368
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 16:00:00+00:00,35.9175,29.940063,20.734453,47.87968
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 17:00:00+00:00,57.16416666666667,40.013065,29.28341,61.396736
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 18:00:00+00:00,78.89166666666667,47.311142,34.266037,70.69138
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 19:00:00+00:00,85.27416666666666,48.05266,33.461098,72.42045
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 20:00:00+00:00,94.04583333333332,51.186302,37.237133,76.201164
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 21:00:00+00:00,89.66333333333334,54.347256,39.19329,79.41032
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 22:00:00+00:00,86.1875,52.714245,37.786945,78.62968
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 23:00:00+00:00,96.81333333333332,53.84634,38.391502,80.39052
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 00:00:00+00:00,79.34333333333333,79.1225,59.986607,101.27757
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 01:00:00+00:00,80.24083333333333,74.27505,53.42636,99.14369
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 02:00:00+00:00,87.73833333333333,73.770065,52.975307,99.82788
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 03:00:00+00:00,56.90916666666666,70.69257,50.25743,96.576614
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 04:00:00+00:00,53.1875,65.692406,45.915813,90.406105
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 05:00:00+00:00,59.403333333333336,60.318848,41.189075,84.37753
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 06:00:00+00:00,59.98166666666666,55.373074,37.667683,79.40987
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 07:00:00+00:00,52.281666666666666,50.48624,33.868565,73.930305
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 08:00:00+00:00,43.836666666666666,46.014057,29.69608,68.46601
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 09:00:00+00:00,30.435,45.699368,29.21944,68.20535
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 10:00:00+00:00,23.965833333333336,45.771034,28.735617,68.5846
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 11:00:00+00:00,22.0325,47.899345,31.471016,70.74454
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 12:00:00+00:00,20.886666666666667,40.72337,24.967295,61.928436
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 13:00:00+00:00,16.594166666666666,31.376404,17.33957,50.210617
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 14:00:00+00:00,13.7,28.121307,16.080477,45.824768
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 15:00:00+00:00,7.569166666666667,26.86946,15.916222,42.901543
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 16:00:00+00:00,11.873333333333331,29.825209,18.979609,44.944626
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 17:00:00+00:00,26.31083333333333,32.10179,21.400911,47.84979
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 18:00:00+00:00,32.530833333333334,34.077206,22.771362,50.903175
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 19:00:00+00:00,32.30416666666667,34.81459,21.9115,52.329235
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 20:00:00+00:00,32.651666666666664,35.52131,21.637625,54.133575
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 21:00:00+00:00,42.03333333333333,39.928856,23.29271,60.306423
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 22:00:00+00:00,56.83916666666666,46.390835,28.42601,68.281044
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 23:00:00+00:00,88.5425,58.65282,38.886726,82.13718
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 00:00:00+00:00,68.39833333333333,52.21627,44.065536,62.756252
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 01:00:00+00:00,69.31833333333333,44.61742,36.437435,55.951942
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 02:00:00+00:00,69.7275,37.882317,29.690071,49.384087
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 03:00:00+00:00,36.1225,34.447243,26.474518,45.510426
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 04:00:00+00:00,31.2625,31.74686,24.535496,41.786987
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 05:00:00+00:00,31.37833333333333,30.917513,23.518837,40.515533
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 06:00:00+00:00,27.62833333333333,30.344084,23.821606,40.969624
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 07:00:00+00:00,25.793333333333333,27.918936,21.556046,38.899284
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 08:00:00+00:00,22.129166666666663,27.510067,20.64748,37.136917
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 09:00:00+00:00,21.973333333333333,26.278687,19.163425,35.743954
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 10:00:00+00:00,22.346666666666668,23.678999,15.978355,33.78526
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 11:00:00+00:00,22.0325,23.727058,15.631947,34.821064
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 12:00:00+00:00,20.886666666666667,23.362787,15.524235,33.52845
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 13:00:00+00:00,16.590833333333332,24.900026,17.216486,35.03624
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 14:00:00+00:00,14.0725,25.54858,18.074272,35.57413
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 15:00:00+00:00,6.769166666666667,25.29462,17.823261,34.268467
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 16:00:00+00:00,13.9425,27.2604,19.75934,35.59007
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 17:00:00+00:00,23.72583333333333,28.09152,20.460445,36.363598
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 18:00:00+00:00,25.750833333333333,27.757584,19.853004,36.971092
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 19:00:00+00:00,24.35166666666667,28.72078,20.349651,38.181877
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 20:00:00+00:00,23.519166666666667,31.764862,22.808968,41.99719
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 21:00:00+00:00,28.826666666666668,29.393969,19.379528,41.296307
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 22:00:00+00:00,27.305833333333336,30.61923,19.834202,44.51723
ElecFMV6,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 23:00:00+00:00,50.255,34.522293,23.03355,49.645504
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 00:00:00+00:00,85.125,96.17378,75.42052,121.720474
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 01:00:00+00:00,79.54916666666666,81.30757,59.880356,108.72044
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 02:00:00+00:00,76.55916666666667,67.53124,48.144554,94.07867
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 03:00:00+00:00,52.48,50.525066,33.94195,75.95654
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 04:00:00+00:00,32.108333333333334,41.746975,28.977673,62.82019
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 05:00:00+00:00,26.055833333333336,38.733967,28.245832,57.1646
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 06:00:00+00:00,23.311666666666667,32.060623,23.316273,49.71869
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 07:00:00+00:00,22.82166666666667,27.906113,20.822397,45.220844
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 08:00:00+00:00,23.261666666666667,28.527023,22.438856,42.41412
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 09:00:00+00:00,24.590833333333336,25.558277,20.29097,38.652584
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 10:00:00+00:00,27.2975,26.445587,21.525772,38.054886
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 11:00:00+00:00,37.590833333333336,31.252827,26.364948,44.24415
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 12:00:00+00:00,31.214166666666667,28.254446,24.176315,40.076576
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 13:00:00+00:00,21.741666666666664,24.384737,19.569563,36.372696
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 14:00:00+00:00,18.986666666666668,22.822708,18.249176,36.769283
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 15:00:00+00:00,17.320833333333333,23.151518,17.62207,38.29592
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 16:00:00+00:00,35.1,31.230583,23.228786,49.191273
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 17:00:00+00:00,56.055,46.274033,35.458336,68.56198
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 18:00:00+00:00,59.195,54.170677,39.86128,80.52928
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 19:00:00+00:00,52.149166666666666,57.467144,39.483196,86.81491
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 20:00:00+00:00,58.62166666666667,60.930992,41.126694,92.5821
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 21:00:00+00:00,46.501666666666665,63.074173,41.79169,95.42585
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 22:00:00+00:00,76.16083333333334,60.148315,39.58998,93.640396
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 23:00:00+00:00,238.09833333333333,62.51301,41.559933,96.82541
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 00:00:00+00:00,86.89166666666667,81.999725,60.186348,106.19047
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 01:00:00+00:00,71.46,78.543274,55.193398,104.826096
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 02:00:00+00:00,83.16916666666667,78.676025,55.888996,105.53491
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 03:00:00+00:00,78.68166666666667,70.495926,49.410168,96.53903
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 04:00:00+00:00,78.46416666666666,62.844208,43.689445,86.94301
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 05:00:00+00:00,67.5975,58.27214,40.648357,80.32095
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 06:00:00+00:00,58.8975,53.397724,37.59652,76.041306
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 07:00:00+00:00,39.0525,46.780087,31.786304,68.30914
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 08:00:00+00:00,37.7425,41.255478,26.237694,61.269905
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 09:00:00+00:00,29.095,37.89413,23.148186,57.55131
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 10:00:00+00:00,30.001666666666665,38.49518,24.260435,57.91638
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 11:00:00+00:00,37.590833333333336,39.792244,25.898197,58.12275
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 12:00:00+00:00,34.281666666666666,33.415302,19.68023,50.90791
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 13:00:00+00:00,22.555000000000003,24.676895,10.930584,41.24256
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 14:00:00+00:00,17.753333333333334,22.194466,8.754631,39.105946
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 15:00:00+00:00,14.615,23.177887,9.773666,38.933968
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 16:00:00+00:00,21.545,24.662334,10.932606,40.44117
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 17:00:00+00:00,32.925000000000004,26.852364,14.426704,43.655704
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 18:00:00+00:00,27.406666666666663,32.563873,18.895914,50.154255
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 19:00:00+00:00,21.38833333333333,31.861092,17.50031,49.33886
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 20:00:00+00:00,24.33583333333333,32.593906,17.493958,51.622818
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 21:00:00+00:00,18.441666666666663,39.832153,22.828825,60.21001
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 22:00:00+00:00,27.67833333333333,48.47811,30.074148,70.33427
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 23:00:00+00:00,147.39333333333337,61.83253,42.1564,85.46193
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 00:00:00+00:00,74.22916666666667,63.673553,49.679268,80.792435
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 01:00:00+00:00,64.69416666666667,58.352676,44.02415,76.46449
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 02:00:00+00:00,73.01083333333334,48.78252,35.839638,66.27826
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 03:00:00+00:00,48.195,35.221046,24.230606,50.993786
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 04:00:00+00:00,29.441666666666663,28.918104,20.317726,42.825775
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 05:00:00+00:00,27.566666666666663,29.04699,21.521156,41.342854
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 06:00:00+00:00,25.224166666666665,28.07118,21.83997,39.91259
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 07:00:00+00:00,23.6825,22.847027,17.508417,34.057617
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 08:00:00+00:00,24.0125,22.546272,17.69814,32.457485
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 09:00:00+00:00,24.824166666666667,20.99227,16.50292,30.595737
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 10:00:00+00:00,27.439166666666665,22.351553,17.32817,31.90086
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 11:00:00+00:00,37.590833333333336,24.012287,19.010685,33.370262
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 12:00:00+00:00,31.2525,21.679417,16.381002,31.4414
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 13:00:00+00:00,21.75333333333333,20.983253,15.278711,29.966816
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 14:00:00+00:00,19.65,18.88197,13.557682,28.277464
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 15:00:00+00:00,18.941666666666663,19.360703,13.543739,28.065424
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 16:00:00+00:00,25.11,22.063435,15.9991,30.677174
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 17:00:00+00:00,31.02083333333333,24.942387,18.739662,34.04252
