model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 09:00:00+00:00,22.257500000000004,24.156675338745117,18.030582427978516,31.054676055908203
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 10:00:00+00:00,24.14833333333333,24.422508239746094,17.485544204711914,31.676708221435547
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 11:00:00+00:00,28.471666666666664,24.344337463378906,17.246337890625,32.53257369995117
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 12:00:00+00:00,27.148333333333337,22.68531036376953,15.666446685791016,31.217662811279297
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 13:00:00+00:00,24.09083333333333,20.509674072265625,12.759403228759766,29.534454345703125
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 14:00:00+00:00,23.769166666666667,19.022783279418945,11.675374984741211,30.173751831054688
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 15:00:00+00:00,22.23,20.31605339050293,12.620441436767578,32.62782669067383
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 16:00:00+00:00,22.55,22.01334571838379,13.272211074829102,36.05152893066406
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 17:00:00+00:00,21.4625,24.990915298461914,14.94207763671875,40.174320220947266
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 18:00:00+00:00,23.700833333333332,27.878395080566406,16.816162109375,45.104942321777344
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 19:00:00+00:00,18.8,26.696025848388672,15.924047470092773,45.045494079589844
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 20:00:00+00:00,14.655,24.446041107177734,12.996519088745117,47.015743255615234
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 21:00:00+00:00,6.982499999999999,22.700702667236328,11.219554901123047,50.46541976928711
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 22:00:00+00:00,0.2166666666666666,22.094676971435547,10.053861618041992,51.25377655029297
Chronos2,2025-07-18 00:00:00+00:00,HB_PAN,2025-07-18 23:00:00+00:00,-1.6449999999999998,23.206846237182617,9.982975006103516,55.11058044433594
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 00:00:00+00:00,41.535,19.033117294311523,8.901416778564453,36.862464904785156
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 01:00:00+00:00,54.63583333333333,39.894718170166016,20.607410430908203,68.90572357177734
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 02:00:00+00:00,49.87916666666666,44.97000503540039,22.501787185668945,75.25709533691406
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 03:00:00+00:00,49.39833333333333,42.17633819580078,21.016117095947266,71.9095230102539
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 04:00:00+00:00,47.09333333333333,41.42330551147461,20.369421005249023,70.00574493408203
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 05:00:00+00:00,34.050000000000004,40.967288970947266,20.224178314208984,69.32478332519531
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 06:00:00+00:00,26.061666666666667,40.743873596191406,20.696870803833008,68.49386596679688
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 07:00:00+00:00,23.6775,40.957672119140625,20.68783950805664,68.85250854492188
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 08:00:00+00:00,23.61916666666667,42.527122497558594,20.158153533935547,72.86979675292969
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 09:00:00+00:00,22.995,42.51009750366211,19.375896453857422,73.78521728515625
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 10:00:00+00:00,27.69333333333333,40.67758560180664,18.273527145385742,71.27241516113281
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 11:00:00+00:00,28.685,36.80550765991211,16.782461166381836,65.76029968261719
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 12:00:00+00:00,27.148333333333337,30.759254455566406,12.717935562133789,58.00682830810547
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 13:00:00+00:00,24.09083333333333,25.225326538085938,8.526973724365234,50.42396545410156
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 14:00:00+00:00,23.769166666666667,23.96047592163086,8.031669616699219,48.84992218017578
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 15:00:00+00:00,22.23,23.760087966918945,7.73577880859375,49.1450080871582
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 16:00:00+00:00,22.0325,23.657228469848633,6.270881652832031,51.42794418334961
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 17:00:00+00:00,18.34083333333333,25.296512603759766,7.892475128173828,53.803794860839844
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 18:00:00+00:00,20.3175,27.666393280029297,8.800148010253906,58.892051696777344
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 19:00:00+00:00,14.46,26.628803253173828,8.177059173583984,59.249755859375
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 20:00:00+00:00,9.469166666666666,24.354490280151367,5.728031158447266,60.26866149902344
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 21:00:00+00:00,5.118333333333333,21.77847671508789,3.5718917846679688,60.159217834472656
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 22:00:00+00:00,1.5833333333333333,21.004749298095703,2.0930633544921875,60.185237884521484
Chronos2,2025-07-18 00:00:00+00:00,LZ_WEST,2025-07-18 23:00:00+00:00,0.8841666666666667,21.91218376159668,2.5335693359375,65.9521255493164
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 00:00:00+00:00,35.37833333333333,48.16609191894531,41.00487518310547,57.99635314941406
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 01:00:00+00:00,39.1,55.782989501953125,46.29572296142578,69.47038269042969
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 02:00:00+00:00,31.10333333333333,48.355987548828125,40.11565399169922,59.25901794433594
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 03:00:00+00:00,27.675833333333333,38.89205551147461,32.71772003173828,46.732059478759766
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 04:00:00+00:00,25.055833333333336,32.29226303100586,27.11931800842285,39.073028564453125
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 05:00:00+00:00,26.12333333333333,28.984731674194336,24.57799530029297,34.71506881713867
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 06:00:00+00:00,24.761666666666667,27.041868209838867,22.822025299072266,32.57084655761719
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 07:00:00+00:00,24.8825,26.360212326049805,22.19091033935547,31.734580993652344
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 08:00:00+00:00,22.81083333333333,26.531829833984375,21.90898895263672,32.257930755615234
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 09:00:00+00:00,21.9825,27.409076690673828,22.898109436035156,33.33570098876953
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 10:00:00+00:00,22.50333333333333,28.674379348754883,23.574237823486328,35.08280563354492
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 11:00:00+00:00,22.2925,29.039531707763672,23.39571762084961,36.39851760864258
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 12:00:00+00:00,18.396666666666665,27.038921356201172,21.182422637939453,34.90363693237305
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 13:00:00+00:00,14.8075,24.846561431884766,18.512752532958984,33.47995376586914
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 14:00:00+00:00,7.767500000000001,23.162261962890625,17.40754508972168,33.3648567199707
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 15:00:00+00:00,6.890000000000001,23.218828201293945,17.381845474243164,34.549591064453125
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 16:00:00+00:00,12.729166666666666,25.125389099121094,18.769580841064453,36.096439361572266
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 17:00:00+00:00,15.791666666666666,25.874069213867188,19.14995002746582,37.38323211669922
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 18:00:00+00:00,19.044166666666666,26.660463333129883,19.5577335357666,39.736507415771484
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 19:00:00+00:00,20.074166666666667,27.071983337402344,19.64593505859375,41.822383880615234
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 20:00:00+00:00,21.89833333333333,26.802642822265625,18.816133499145508,43.54500198364258
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 21:00:00+00:00,21.043333333333333,26.673189163208008,18.59990692138672,44.55204772949219
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 22:00:00+00:00,18.7425,28.5690975189209,19.916236877441406,46.733375549316406
Chronos2,2025-07-19 00:00:00+00:00,HB_HUBAVG,2025-07-19 23:00:00+00:00,20.058333333333337,33.589900970458984,23.225627899169922,55.43309783935547
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 00:00:00+00:00,7.841666666666666,16.370590209960938,3.2281150817871094,44.140296936035156
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 01:00:00+00:00,28.8775,40.73635482788086,17.634225845336914,68.72463989257812
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 02:00:00+00:00,19.361666666666668,35.22142028808594,19.624956130981445,55.481178283691406
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 03:00:00+00:00,15.349166666666669,28.537124633789062,17.09575843811035,40.920021057128906
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 04:00:00+00:00,13.844166666666666,22.949859619140625,13.763704299926758,32.55974197387695
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 05:00:00+00:00,8.94,21.742698669433594,13.671489715576172,30.048099517822266
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 06:00:00+00:00,7.0125,21.899490356445312,14.094141006469727,29.609708786010742
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 07:00:00+00:00,7.315833333333334,21.826568603515625,13.929643630981445,29.58560562133789
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 08:00:00+00:00,14.3875,21.841794967651367,13.990009307861328,29.38393783569336
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 09:00:00+00:00,16.628333333333334,22.62146759033203,14.892171859741211,30.150630950927734
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 10:00:00+00:00,18.5675,24.012737274169922,15.866140365600586,32.384639739990234
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 11:00:00+00:00,21.06,25.626953125,16.597576141357422,34.8071174621582
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 12:00:00+00:00,18.396666666666665,25.630971908569336,15.281698226928711,35.185691833496094
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 13:00:00+00:00,13.811666666666667,23.43865966796875,13.58433723449707,33.89610290527344
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 14:00:00+00:00,2.911666666666666,22.355602264404297,12.199361801147461,33.78596115112305
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 15:00:00+00:00,2.1991666666666667,22.40369415283203,11.503183364868164,34.338417053222656
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 16:00:00+00:00,6.267499999999999,23.22071075439453,13.791690826416016,35.3709602355957
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 17:00:00+00:00,9.675833333333332,22.81983184814453,13.205852508544922,35.0920295715332
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 18:00:00+00:00,17.685,23.17359161376953,12.353235244750977,37.04231262207031
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 19:00:00+00:00,20.2425,21.26736068725586,8.36056900024414,39.442138671875
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 20:00:00+00:00,22.604166666666668,16.110126495361328,3.035266876220703,38.80656814575195
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 21:00:00+00:00,20.70583333333333,10.296014785766602,-2.7818031311035156,36.79517364501953
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 22:00:00+00:00,15.009166666666667,6.065364837646484,-6.959522247314453,36.11595916748047
Chronos2,2025-07-19 00:00:00+00:00,HB_PAN,2025-07-19 23:00:00+00:00,10.5475,5.90153694152832,-8.236793518066406,38.63105392456055
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 00:00:00+00:00,11.614166666666668,14.77800178527832,4.260387420654297,32.997982025146484
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 01:00:00+00:00,42.82416666666666,38.20207214355469,18.38107681274414,63.987205505371094
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 02:00:00+00:00,42.26416666666667,40.21976852416992,21.278545379638672,63.335968017578125
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 03:00:00+00:00,40.89833333333333,38.453468322753906,21.514501571655273,59.75202560424805
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 04:00:00+00:00,42.013333333333335,34.64629364013672,19.00148582458496,53.885005950927734
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 05:00:00+00:00,53.365,29.789230346679688,16.289091110229492,47.95928192138672
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 06:00:00+00:00,55.01666666666667,26.60469627380371,13.559028625488281,45.37427520751953
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 07:00:00+00:00,55.0075,25.057832717895508,12.185468673706055,45.489383697509766
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 08:00:00+00:00,36.74666666666667,26.812009811401367,11.567996978759766,50.01614761352539
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 09:00:00+00:00,31.945833333333336,27.273441314697266,12.08060073852539,50.748313903808594
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 10:00:00+00:00,29.846666666666668,27.698320388793945,11.959062576293945,51.07678985595703
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 11:00:00+00:00,24.59083333333333,26.077604293823242,11.365345001220703,48.50506591796875
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 12:00:00+00:00,18.396666666666665,23.84397315979004,10.037616729736328,45.29638671875
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 13:00:00+00:00,13.213333333333331,21.168472290039062,7.54681396484375,41.311100006103516
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 14:00:00+00:00,1.0375,19.585548400878906,6.981422424316406,39.64846420288086
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 15:00:00+00:00,0.2808333333333333,18.737781524658203,5.768833160400391,40.29893112182617
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 16:00:00+00:00,1.409166666666667,19.507173538208008,6.079006195068359,41.62143325805664
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 17:00:00+00:00,3.589166666666667,18.03117561340332,4.967681884765625,39.32278823852539
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 18:00:00+00:00,14.074166666666663,17.885459899902344,4.294921875,41.14458084106445
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 19:00:00+00:00,18.32,15.310686111450195,2.218852996826172,39.671260833740234
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 20:00:00+00:00,22.325,11.776325225830078,-0.019512176513671875,37.9259033203125
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 21:00:00+00:00,19.675,8.95699691772461,-2.0127601623535156,36.53242492675781
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 22:00:00+00:00,13.515,7.314586639404297,-3.816070556640625,35.336875915527344
Chronos2,2025-07-19 00:00:00+00:00,LZ_WEST,2025-07-19 23:00:00+00:00,8.106666666666667,7.792713165283203,-4.5367584228515625,38.95274353027344
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 00:00:00+00:00,28.545,28.620574951171875,23.569902420043945,34.89572525024414
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 01:00:00+00:00,37.255,32.84489059448242,25.57221221923828,42.33576965332031
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 02:00:00+00:00,31.22833333333333,28.112239837646484,20.688676834106445,36.70551681518555
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 03:00:00+00:00,25.31083333333333,24.350534439086914,17.944103240966797,31.157060623168945
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 04:00:00+00:00,23.9275,21.704330444335938,15.69908332824707,27.341238021850586
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 05:00:00+00:00,25.974166666666665,20.839332580566406,15.384937286376953,26.003923416137695
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 06:00:00+00:00,24.0275,20.303001403808594,15.102181434631348,25.182373046875
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 07:00:00+00:00,22.945,20.126628875732422,14.923707962036133,24.901885986328125
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 08:00:00+00:00,20.953333333333333,19.618080139160156,14.62784481048584,24.39617347717285
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 09:00:00+00:00,20.710833333333333,19.243488311767578,13.735963821411133,24.34014320373535
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 10:00:00+00:00,19.87,18.624250411987305,12.978090286254883,23.877628326416016
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 11:00:00+00:00,18.633333333333333,18.069042205810547,11.700965881347656,24.20088005065918
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 12:00:00+00:00,16.073333333333334,15.462182998657227,8.326570510864258,22.12506103515625
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 13:00:00+00:00,13.744166666666668,11.414304733276367,2.756074905395508,19.93427848815918
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 14:00:00+00:00,7.274166666666666,7.010324478149414,-2.4913787841796875,17.637813568115234
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 15:00:00+00:00,11.8275,7.234409332275391,-3.160717010498047,19.342540740966797
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 16:00:00+00:00,15.440833333333332,10.987127304077148,0.5656471252441406,21.493221282958984
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 17:00:00+00:00,17.875833333333333,13.657909393310547,3.998228073120117,22.943199157714844
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 18:00:00+00:00,19.43,16.32449722290039,6.891752243041992,25.04738998413086
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 19:00:00+00:00,20.12333333333333,17.871517181396484,8.782745361328125,26.5604248046875
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 20:00:00+00:00,23.926666666666662,19.184329986572266,9.86933708190918,28.488861083984375
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 21:00:00+00:00,23.34166666666667,19.273799896240234,9.83211898803711,28.397077560424805
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 22:00:00+00:00,25.911666666666665,18.885292053222656,9.175933837890625,28.400049209594727
Chronos2,2025-07-20 00:00:00+00:00,HB_HUBAVG,2025-07-20 23:00:00+00:00,29.8125,20.470298767089844,10.009296417236328,31.734331130981445
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 00:00:00+00:00,21.88416666666667,19.67692756652832,8.004186630249023,32.66983413696289
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 01:00:00+00:00,33.53,34.83391189575195,17.90589714050293,53.977745056152344
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 02:00:00+00:00,21.355,28.380666732788086,12.300556182861328,45.73949432373047
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 03:00:00+00:00,15.174166666666666,22.338623046875,8.713922500610352,37.548004150390625
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 04:00:00+00:00,14.043333333333337,18.821258544921875,6.405223846435547,31.492090225219727
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 05:00:00+00:00,17.425833333333333,17.04372787475586,5.541236877441406,28.461135864257812
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 06:00:00+00:00,15.434166666666668,16.935649871826172,5.812395095825195,27.32079315185547
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 07:00:00+00:00,15.236666666666666,17.29109001159668,6.560022354125977,27.21528434753418
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 08:00:00+00:00,19.89,18.669174194335938,7.666328430175781,29.113779067993164
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 09:00:00+00:00,20.69833333333333,20.407264709472656,9.099592208862305,31.651227951049805
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 10:00:00+00:00,19.87,21.68840217590332,10.274129867553711,33.134765625
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 11:00:00+00:00,18.174166666666668,22.9007568359375,10.967954635620117,35.00052261352539
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 12:00:00+00:00,15.164166666666668,21.636808395385742,9.059160232543945,33.79097366333008
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 13:00:00+00:00,12.731666666666667,18.10858154296875,5.170783996582031,31.407041549682617
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 14:00:00+00:00,3.5516666666666663,15.605049133300781,2.4219512939453125,29.42304801940918
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 15:00:00+00:00,5.32,14.826848030090332,1.0253028869628906,29.48957061767578
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 16:00:00+00:00,13.45,16.896705627441406,1.010477066040039,34.67209243774414
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 17:00:00+00:00,18.199166666666667,18.783174514770508,2.756002426147461,36.9555778503418
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 18:00:00+00:00,20.05583333333333,22.517162322998047,6.639379501342773,40.352413177490234
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 19:00:00+00:00,20.12666666666667,23.933094024658203,7.578916549682617,42.907371520996094
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 20:00:00+00:00,21.26,24.970903396606445,7.465583801269531,45.55901336669922
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 21:00:00+00:00,20.8225,23.128862380981445,5.080171585083008,44.792144775390625
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 22:00:00+00:00,22.563333333333333,20.739055633544922,2.371706008911133,42.820587158203125
Chronos2,2025-07-20 00:00:00+00:00,HB_PAN,2025-07-20 23:00:00+00:00,24.813333333333333,19.33270263671875,-0.3665428161621094,43.897579193115234
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 00:00:00+00:00,17.951666666666664,15.092100143432617,4.253969192504883,31.166088104248047
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 01:00:00+00:00,43.96666666666667,34.597450256347656,13.755743026733398,57.87233352661133
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 02:00:00+00:00,47.32583333333333,39.0683708190918,17.2690486907959,61.878536224365234
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 03:00:00+00:00,41.90583333333333,40.1139030456543,18.43175506591797,63.19273376464844
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 04:00:00+00:00,41.5525,40.67304992675781,18.883262634277344,63.38501739501953
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 05:00:00+00:00,41.43666666666667,41.23455047607422,18.92313003540039,64.5306625366211
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 06:00:00+00:00,37.774166666666666,40.36858367919922,17.392120361328125,64.67232513427734
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 07:00:00+00:00,35.848333333333336,39.615264892578125,15.704816818237305,66.18411254882812
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 08:00:00+00:00,24.50583333333333,37.20927047729492,12.584447860717773,63.75086212158203
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 09:00:00+00:00,20.74,33.998023986816406,10.83479118347168,60.966033935546875
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 10:00:00+00:00,19.87,30.692293167114258,9.248664855957031,57.16614532470703
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 11:00:00+00:00,23.81,25.99664306640625,6.7022552490234375,51.150535583496094
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 12:00:00+00:00,24.546666666666667,21.318706512451172,4.031871795654297,45.51942443847656
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 13:00:00+00:00,12.403333333333334,15.10797119140625,0.6886367797851562,38.39337921142578
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 14:00:00+00:00,1.8233333333333333,11.285409927368164,-2.2263717651367188,32.51444625854492
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 15:00:00+00:00,4.193333333333333,10.391929626464844,-2.720977783203125,32.054443359375
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 16:00:00+00:00,11.080833333333333,9.286436080932617,-4.963100433349609,34.12815856933594
