model,origin,node,ts,actual,mean,q10,q90
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 12:30:00+00:00,29.22,37.35,24.835568737043353,49.86443126295665
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 12:45:00+00:00,30.03,37.35,22.899579483153826,51.80042051684618
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 13:00:00+00:00,28.93,37.35,21.19393871043715,53.50606128956285
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 13:15:00+00:00,28.65,37.35,19.651921582540847,55.04807841745915
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 13:30:00+00:00,27.18,37.35,18.233890486059774,56.466109513940225
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 13:45:00+00:00,21.62,37.35,16.9140193230817,57.7859806769183
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 14:00:00+00:00,21.34,37.35,15.674369224730732,59.02563077526927
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 14:15:00+00:00,17.67,37.35,14.501879009769254,60.19812099023075
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 14:30:00+00:00,18.09,37.35,13.386688541383831,61.31331145861617
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 14:45:00+00:00,18.26,37.35,12.3211374740867,62.378862525913306
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 15:00:00+00:00,15.15,37.35,11.299133937247127,63.40086606275288
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 15:15:00+00:00,16.11,37.35,10.315738665576388,64.38426133442361
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 15:30:00+00:00,15.48,37.35,9.366880996280385,65.33311900371962
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 15:45:00+00:00,17.43,37.35,8.449158966307639,66.25084103369237
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 16:00:00+00:00,17.86,37.35,7.559694937225327,67.14030506277467
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 16:15:00+00:00,17.92,37.35,6.696028984622554,68.00397101537745
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 16:30:00+00:00,17.68,37.35,5.856038637700351,68.84396136229965
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 16:45:00+00:00,21.85,37.35,5.037877420874295,69.66212257912571
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 17:00:00+00:00,18.65,37.35,4.239927078804747,70.46007292119526
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 17:15:00+00:00,17.67,37.35,3.4607599358544263,71.23924006414558
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 17:30:00+00:00,18.21,37.35,2.699108880092105,72.00089111990789
Naive,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 17:45:00+00:00,17.76,37.35,1.9538431650816932,72.74615683491831
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 18:00:00+00:00,13.5,11.36,7.322944698938448,15.39705530106155
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 18:15:00+00:00,13.33,11.36,5.650741641188555,17.069258358811446
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 18:30:00+00:00,14.52,11.36,4.367615105596123,18.352384894403876
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 18:45:00+00:00,14.33,11.36,3.285889397876897,19.434110602123106
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 19:00:00+00:00,12.88,11.36,2.332869917900492,20.387130082099507
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 19:15:00+00:00,10.32,11.36,1.4712744490012746,21.248725550998724
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 19:30:00+00:00,10.94,11.36,0.6789556443761438,22.041044355623853
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 19:45:00+00:00,12.18,11.36,-0.05851671762289,22.77851671762289
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 20:00:00+00:00,14.95,11.36,-0.7511659031846545,23.471165903184655
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 20:15:00+00:00,15.06,11.36,-1.406289791411277,24.12628979141127
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 20:30:00+00:00,14.65,11.36,-2.029397691536424,24.749397691536423
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 20:45:00+00:00,14.59,11.36,-2.624769788807754,25.344769788807753
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 21:00:00+00:00,14.34,11.36,-3.1958098898611347,25.915809889861137
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 21:15:00+00:00,14.52,11.36,-3.745277788031851,26.465277788031848
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 21:30:00+00:00,15.58,11.36,-4.275447948729758,26.995447948729755
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 21:45:00+00:00,15.63,11.36,-4.788221204246206,27.508221204246205
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 22:00:00+00:00,15.97,11.36,-5.285205422736482,28.00520542273648
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 22:15:00+00:00,16.87,11.36,-5.767775076434333,28.487775076434332
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 22:30:00+00:00,20.68,11.36,-6.237116086812474,28.957116086812473
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 22:45:00+00:00,21.66,11.36,-6.694260164199015,29.414260164199018
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 23:00:00+00:00,20.45,11.36,-7.140111501837296,29.860111501837295
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 23:15:00+00:00,22.16,11.36,-7.575467807377823,30.295467807377825
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 23:30:00+00:00,23.38,11.36,-8.00103707418771,30.72103707418771
Naive,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 23:45:00+00:00,22.33,11.36,-8.41745110199745,31.13745110199745
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 18:00:00+00:00,20.17,23.81,19.12511006792521,28.49488993207479
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 18:15:00+00:00,17.85,23.81,17.184565119834655,30.435434880165342
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 18:30:00+00:00,16.42,23.81,15.695532609778548,31.92446739022145
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 18:45:00+00:00,16.07,23.81,14.44022013585041,33.17977986414959
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 19:00:00+00:00,16.19,23.81,13.334267644776384,34.285732355223615
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 19:15:00+00:00,15.89,23.81,12.33441016531461,35.28558983468539
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 19:30:00+00:00,15.54,23.81,11.414946320019808,36.20505367998019
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 19:45:00+00:00,14.49,23.81,10.559130239669312,37.06086976033068
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 20:00:00+00:00,15.68,23.81,9.755330203775614,37.86466979622438
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 20:15:00+00:00,15.06,23.81,8.995077227452118,38.62492277254787
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 20:30:00+00:00,14.74,23.81,8.27197791119431,39.348022088805685
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 20:45:00+00:00,14.6,23.81,7.581065219557097,40.0389347804429
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 21:00:00+00:00,14.34,23.81,6.918389129999323,40.70161087000068
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 21:15:00+00:00,14.52,23.81,6.280746979429473,41.33925302057053
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 21:30:00+00:00,15.58,23.81,5.665499314259524,41.95450068574047
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 21:45:00+00:00,15.63,23.81,5.0704402717008215,42.54955972829917
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 22:00:00+00:00,15.97,23.81,4.493703965662874,43.12629603433712
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 22:15:00+00:00,16.87,23.81,3.933695359503971,43.686304640496026
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 22:30:00+00:00,20.68,23.81,3.3890382244748345,44.23096177552516
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 22:45:00+00:00,21.66,23.81,2.858535289552769,44.76146471044723
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 23:00:00+00:00,20.45,23.81,2.3411372637307295,45.27886273626927
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 23:15:00+00:00,22.16,23.81,1.8359184295582656,45.78408157044173
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 23:30:00+00:00,23.38,23.81,1.342057180505318,46.27794281949468
Naive,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 23:45:00+00:00,22.33,23.81,0.8588203306292215,46.761179669370776
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 18:00:00+00:00,17.17,17.76,10.702940728548558,24.817059271451445
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 18:15:00+00:00,15.88,17.76,7.779811067842578,27.740188932157423
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 18:30:00+00:00,15.57,17.76,5.536814789821097,29.983185210178902
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 18:45:00+00:00,15.29,17.76,3.6458814570971168,31.874118542902885
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 19:00:00+00:00,14.55,17.76,1.9799357477894333,33.54006425221057
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 19:15:00+00:00,13.13,17.76,0.4738057003667677,35.046194299633235
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 19:30:00+00:00,13.26,17.76,-0.911223819703178,36.43122381970318
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 19:45:00+00:00,13.34,17.76,-2.200377864314845,37.72037786431485
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 20:00:00+00:00,15.32,17.76,-3.4111778143543248,38.93117781435433
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 20:15:00+00:00,15.06,17.76,-4.556380880595036,40.07638088059504
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 20:30:00+00:00,14.7,17.76,-5.645617726703268,41.165617726703275
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 20:45:00+00:00,14.59,17.76,-6.686370420357807,42.206370420357814
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 21:00:00+00:00,14.34,17.76,-7.684589057206715,43.20458905720672
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 21:15:00+00:00,14.52,17.76,-8.64509795192782,44.16509795192782
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 21:30:00+00:00,15.49,17.76,-9.571873031530082,45.091873031530085
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 21:45:00+00:00,15.59,17.76,-10.468237085805768,45.98823708580577
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 22:00:00+00:00,15.97,17.76,-11.337000782438713,46.85700078243872
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 22:15:00+00:00,16.87,17.76,-12.180566796472268,47.70056679647227
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 22:30:00+00:00,20.68,17.76,-13.001008202833606,48.52100820283361
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 22:45:00+00:00,21.66,17.76,-13.800128504421137,49.320128504421135
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 23:00:00+00:00,20.45,17.76,-14.579508295216147,50.099508295216154
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 23:15:00+00:00,22.16,17.76,-15.340542024823892,50.8605420248239
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 23:30:00+00:00,23.38,17.76,-16.08446731591312,51.604467315913126
Naive,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 23:45:00+00:00,22.33,17.76,-16.812388599266466,52.332388599266466
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 00:00:00+00:00,21.06,22.33,18.3208079786919,26.339192021308097
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 00:15:00+00:00,20.67,22.33,16.66014626930808,27.99985373069192
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 00:30:00+00:00,19.87,22.33,15.385875721794603,29.27412427820539
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 00:45:00+00:00,18.43,22.33,14.3116159573838,30.348384042616196
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 01:00:00+00:00,18.23,22.33,13.365174105505302,31.294825894494693
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 01:15:00+00:00,18.11,22.33,12.509525266957654,32.150474733042344
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 01:30:00+00:00,17.27,22.33,11.722674953314398,32.9373250466856
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 01:45:00+00:00,15.93,22.33,10.990292538616163,33.66970746138384
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 02:00:00+00:00,15.81,22.33,10.3024239360757,34.3575760639243
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 02:15:00+00:00,14.32,22.33,9.651821635692086,35.00817836430791
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 02:30:00+00:00,11.93,22.33,9.03301435283448,35.62698564716551
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 02:45:00+00:00,12.38,22.33,8.441751443589213,36.218248556410785
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 03:00:00+00:00,12.44,22.33,7.874652593992533,36.78534740600746
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 03:15:00+00:00,11.09,22.33,7.328977058477401,37.3310229415226
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 03:30:00+00:00,10.6,22.33,6.802466069726076,37.85753393027392
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 03:45:00+00:00,10.64,22.33,6.293231914767603,38.366768085232394
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 04:00:00+00:00,12.22,22.33,5.799677822763133,38.86032217723687
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 04:15:00+00:00,12.16,22.33,5.320438807924251,39.33956119207575
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 04:30:00+00:00,12.03,22.33,4.854337133868427,39.80566286613157
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 04:45:00+00:00,11.76,22.33,4.400348211010606,40.25965178898939
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 05:00:00+00:00,11.65,22.33,3.957574086742628,40.70242591325737
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 05:15:00+00:00,11.23,22.33,3.5252225590981396,41.13477744090186
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 05:30:00+00:00,11.6,22.33,3.1025905211967775,41.55740947880322
Naive,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 05:45:00+00:00,11.68,22.33,2.68905053391531,41.97094946608469
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 00:00:00+00:00,21.06,22.33,17.672802435270693,26.987197564729303
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 00:15:00+00:00,20.67,22.33,15.743728041308865,28.916271958691137
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 00:30:00+00:00,19.89,22.33,14.263497197002796,30.3965028029972
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 00:45:00+00:00,18.47,22.33,13.015604870541386,31.64439512945861
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 01:00:00+00:00,18.28,22.33,11.916189660618793,32.743810339381206
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 01:15:00+00:00,18.18,22.33,10.92224233508077,33.73775766491923
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 01:30:00+00:00,17.38,22.33,10.008213437230618,34.65178656276938
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 01:45:00+00:00,16.64,22.33,9.157456082617728,35.50254391738227
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 02:00:00+00:00,16.96,22.33,8.358407305812081,36.30159269418792
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 02:15:00+00:00,16.36,22.33,7.602648182065934,37.05735181793406
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 02:30:00+00:00,14.65,22.33,6.8838231032359865,37.776176896764014
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 02:45:00+00:00,16.24,22.33,6.196994394005593,38.4630056059944
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 03:00:00+00:00,17.49,22.33,5.538235380402465,39.12176461959753
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 03:15:00+00:00,17.01,22.33,4.904362330264981,39.755637669735016
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 03:30:00+00:00,17.19,22.33,4.292751391805659,40.36724860819434
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 03:45:00+00:00,17.6,22.33,3.7012097410827742,40.95879025891722
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 04:00:00+00:00,21.77,22.33,3.1278825212517276,41.53211747874827
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 04:15:00+00:00,21.47,22.33,2.571184123926596,42.0888158760734
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 04:30:00+00:00,21.39,22.33,2.029746455241227,42.63025354475877
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 04:45:00+00:00,21.32,22.33,1.502379321237587,43.15762067876241
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 05:00:00+00:00,21.17,22.33,0.988039633263952,43.671960366736045
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 05:15:00+00:00,20.53,22.33,0.4858071457823634,44.17419285421764
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 05:30:00+00:00,22.51,22.33,-0.0051348912240314,44.66513489122403
Naive,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 05:45:00+00:00,22.94,22.33,-0.48551532983846,45.14551532983846
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 00:00:00+00:00,21.06,22.33,15.49490943181544,29.165090568184556
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 00:15:00+00:00,20.84,22.33,12.66372221842497,31.996277781575024
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 00:30:00+00:00,20.74,22.33,10.491275861569518,34.16872413843048
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 00:45:00+00:00,20.47,22.33,8.659818863630882,36.000181136369115
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 01:00:00+00:00,21.17,22.33,7.0462728571716635,37.61372714282833
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 01:15:00+00:00,22.41,22.33,5.587515762237878,39.07248423776212
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 01:30:00+00:00,24.02,22.33,4.246050167980485,40.41394983201951
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 01:45:00+00:00,25.01,22.33,2.9974444368499427,41.66255556315005
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 02:00:00+00:00,31.73,22.33,1.824728295446324,42.83527170455368
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 02:15:00+00:00,30.85,22.33,0.7155457910023735,43.94445420899763
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 02:30:00+00:00,27.31,22.33,-0.3394308227652836,44.99943082276528
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 02:45:00+00:00,26.52,22.33,-1.3474482768609626,46.00744827686096
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 03:00:00+00:00,25.01,22.33,-2.314269516029718,46.974269516029715
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 03:15:00+00:00,21.88,22.33,-3.244567113716652,47.90456711371665
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 03:30:00+00:00,20.27,22.33,-4.142191940398188,48.80219194039819
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 03:45:00+00:00,17.68,22.33,-5.010362272738234,49.67036227273823
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 04:00:00+00:00,16.88,22.33,-5.851800373287965,50.51180037328796
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 04:15:00+00:00,17.27,22.33,-6.66883334472508,51.32883334472507
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 04:30:00+00:00,17.02,22.33,-7.463469056664501,52.1234690566645
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 04:45:00+00:00,18.05,22.33,-8.237454285656671,52.897454285656664
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 05:00:00+00:00,12.4,22.33,-8.992319910584463,53.65231991058446
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 05:15:00+00:00,9.92,22.33,-9.72941652083334,54.389416520833336
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 05:30:00+00:00,9.38,22.33,-10.449942811596957,55.10994281159695
Naive,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 05:45:00+00:00,10.02,22.33,-11.154968475524242,55.81496847552424
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 06:00:00+00:00,11.57,11.68,7.776420423530713,15.583579576469289
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 06:15:00+00:00,11.72,11.68,6.159504821154511,17.20049517884549
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 06:30:00+00:00,12.24,11.68,4.918801842166995,18.441198157833004
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 06:45:00+00:00,11.82,11.68,3.8728408470614246,19.487159152938577
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 07:00:00+00:00,11.46,11.68,2.9513307114348333,20.408669288565164
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 07:15:00+00:00,10.26,11.68,2.118221867300578,21.241778132699423
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 07:30:00+00:00,10.24,11.68,1.352099217711423,22.007900782288576
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 07:45:00+00:00,10.18,11.68,0.6390096423090217,22.72099035769098
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 08:00:00+00:00,10.04,11.68,-0.0307387294078633,23.390738729407865
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 08:15:00+00:00,10.36,11.68,-0.664202489358372,24.024202489358373
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 08:30:00+00:00,9.83,11.68,-1.2667087944430708,24.62670879444307
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 08:45:00+00:00,9.32,11.68,-1.8423963156660097,25.202396315666007
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 09:00:00+00:00,8.15,11.68,-2.3945563208140186,25.754556320814014
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 09:15:00+00:00,7.61,11.68,-2.925857357156204,26.285857357156203
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 09:30:00+00:00,7.05,11.68,-3.4384986902609533,26.798498690260953
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 09:45:00+00:00,7.0,11.68,-3.9343183058771505,27.294318305877148
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 10:00:00+00:00,8.09,11.68,-4.414870911786725,27.774870911786724
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 10:15:00+00:00,8.66,11.68,-4.881485536536463,28.241485536536462
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 10:30:00+00:00,8.88,11.68,-5.335308891898929,28.69530889189893
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 10:45:00+00:00,9.14,11.68,-5.777338577130333,29.137338577130333
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 11:00:00+00:00,9.49,11.68,-6.208448890454168,29.568448890454167
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 11:15:00+00:00,10.94,11.68,-6.629411165196416,29.989411165196415
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 11:30:00+00:00,12.07,11.68,-7.040909986591124,30.400909986591124
Naive,2026-01-02 06:00:00+00:00,LZ_LCRA,2026-01-02 11:45:00+00:00,12.87,11.68,-7.443556265398843,30.803556265398843
Naive,2026-01-02 06:00:00+00:00,LZ_RAYBN,2026-01-02 06:00:00+00:00,22.52,22.94,18.3500549641654,27.5299450358346
Naive,2026-01-02 06:00:00+00:00,LZ_RAYBN,2026-01-02 06:15:00+00:00,22.21,22.94,16.44883747977565,29.43116252022435
Naive,2026-01-02 06:00:00+00:00,LZ_RAYBN,2026-01-02 06:30:00+00:00,23.14,22.94,14.989981993985928,30.89001800601407
Naive,2026-01-02 06:00:00+00:00,LZ_RAYBN,2026-01-02 06:45:00+00:00,22.7,22.94,13.760109928330806,32.1198900716692
Naive,2026-01-02 06:00:00+00:00,LZ_RAYBN,2026-01-02 07:00:00+00:00,21.62,22.94,12.676570886886132,33.20342911311387
