model,origin,node,ts,actual,mean,q10,q90
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 04:00:00+00:00,31.2625,38.47420120239258,38.175522640013874,38.77287976477128
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 05:00:00+00:00,31.37833333333333,39.995243072509766,39.69656451013106,40.29392163488847
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 06:00:00+00:00,27.62833333333333,40.4838981628418,40.18521960046309,40.7825767252205
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 07:00:00+00:00,25.793333333333333,40.863887786865234,40.56520922448653,41.16256634924394
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 08:00:00+00:00,22.129166666666663,42.08738327026367,41.78870470788497,42.386061832642376
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 09:00:00+00:00,21.973333333333333,42.67519760131836,42.376519038939655,42.973876163697064
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 10:00:00+00:00,22.346666666666668,43.994564056396484,43.69588549401778,44.29324261877519
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 11:00:00+00:00,22.0325,44.662479400634766,44.36380083825606,44.96115796301347
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 12:00:00+00:00,20.886666666666667,45.89907455444336,45.600395992064655,46.197753116822064
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 13:00:00+00:00,16.590833333333332,46.87227249145508,46.573593929076374,47.17095105383378
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 14:00:00+00:00,14.0725,48.41195297241211,48.113274410033405,48.710631534790814
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 15:00:00+00:00,6.769166666666667,50.093631744384766,49.79495318200606,50.39231030676347
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 16:00:00+00:00,13.9425,52.73709487915039,52.438416316771686,53.035773441529095
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 17:00:00+00:00,23.72583333333333,52.21031188964844,51.91163332726973,52.50899045202714
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 18:00:00+00:00,25.750833333333333,52.52568817138672,52.227009609008014,52.82436673376542
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 19:00:00+00:00,24.35166666666667,52.257118225097656,51.95843966271895,52.55579678747636
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 20:00:00+00:00,23.519166666666667,52.30054473876953,52.00186617639083,52.599223301148236
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 21:00:00+00:00,28.826666666666668,53.0795783996582,52.7808998372795,53.37825696203691
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 22:00:00+00:00,27.305833333333336,53.10060501098633,52.801926448607624,53.39928357336503
XGBoost,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 23:00:00+00:00,50.255,53.71980285644531,53.42112429406661,54.01848141882402
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 00:00:00+00:00,79.34333333333333,87.60880279541016,87.14591698622817,88.07168860459214
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 01:00:00+00:00,80.24083333333333,86.80998229980469,86.3470964906227,87.27286810898667
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 02:00:00+00:00,87.73833333333333,85.88103485107422,85.41814904189224,86.3439206602562
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 03:00:00+00:00,56.90916666666666,87.70063018798828,87.2377443788063,88.16351599717026
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 04:00:00+00:00,53.1875,87.40691375732422,86.94402794814224,87.8697995665062
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 05:00:00+00:00,59.403333333333336,84.98043823242188,84.51755242323989,85.44332404160386
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 06:00:00+00:00,59.98166666666666,85.36182403564453,84.89893822646255,85.82470984482651
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 07:00:00+00:00,52.281666666666666,89.6481704711914,89.18528466200942,90.11105628037339
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 08:00:00+00:00,43.836666666666666,91.71456909179688,91.25168328261489,92.17745490097886
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 09:00:00+00:00,30.435,97.23311614990234,96.77023034072036,97.69600195908433
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 10:00:00+00:00,23.965833333333336,103.58161926269531,103.11873345351333,104.0445050718773
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 11:00:00+00:00,22.0325,97.62328338623047,97.16039757704849,98.08616919541245
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 12:00:00+00:00,20.886666666666667,83.49515533447266,83.03226952529067,83.95804114365464
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 13:00:00+00:00,16.594166666666666,79.98207092285156,79.51918511366958,80.44495673203355
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 14:00:00+00:00,13.7,80.01749420166016,79.55460839247817,80.48038001084214
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 15:00:00+00:00,7.569166666666667,78.26900482177734,77.80611901259536,78.73189063095933
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 16:00:00+00:00,11.873333333333331,76.76436614990234,76.30148034072036,77.22725195908433
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 17:00:00+00:00,26.31083333333333,77.24876403808594,76.78587822890395,77.71164984726792
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 18:00:00+00:00,32.530833333333334,77.69461822509766,77.23173241591567,78.15750403427964
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 19:00:00+00:00,32.30416666666667,76.786865234375,76.32397942519302,77.24975104355698
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 20:00:00+00:00,32.651666666666664,77.53746032714844,77.07457451796645,78.00034613633042
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 21:00:00+00:00,42.03333333333333,77.86231231689453,77.39942650771255,78.32519812607651
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 22:00:00+00:00,56.83916666666666,78.39476776123047,77.93188195204849,78.85765357041245
XGBoost,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 23:00:00+00:00,88.5425,79.3692626953125,78.90637688613052,79.83214850449448
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 00:00:00+00:00,85.125,96.3200454711914,95.9588500113951,96.68124093098771
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 01:00:00+00:00,79.54916666666666,87.57792663574219,87.21673117594588,87.9391220955385
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 02:00:00+00:00,76.55916666666667,82.68456268310547,82.32336722330916,83.04575814290178
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 03:00:00+00:00,52.48,79.31333923339844,78.95214377360213,79.67453469319474
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 04:00:00+00:00,32.108333333333334,80.09917449951172,79.73797903971541,80.46036995930803
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 05:00:00+00:00,26.055833333333336,82.42991638183594,82.06872092203963,82.79111184163224
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 06:00:00+00:00,23.311666666666667,83.2757568359375,82.9145613761412,83.6369522957338
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 07:00:00+00:00,22.82166666666667,81.65940856933594,81.29821310953963,82.02060402913224
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 08:00:00+00:00,23.261666666666667,83.7093276977539,83.3481322379576,84.07052315755021
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 09:00:00+00:00,24.590833333333336,94.96760559082031,94.606410131024,95.32880105061662
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 10:00:00+00:00,27.2975,107.05368041992188,106.69248496012557,107.41487587971818
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 11:00:00+00:00,37.590833333333336,113.28582763671875,112.92463217692244,113.64702309651506
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 12:00:00+00:00,31.214166666666667,107.27687072753906,106.91567526774276,107.63806618733537
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 13:00:00+00:00,21.741666666666664,103.37286376953125,103.01166830973494,103.73405922932756
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 14:00:00+00:00,18.986666666666668,102.6126708984375,102.2514754386412,102.9738663582338
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 15:00:00+00:00,17.320833333333333,103.6783447265625,103.3171492667662,104.0395401863588
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 16:00:00+00:00,35.1,104.50495147705078,104.14375601725447,104.86614693684709
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 17:00:00+00:00,56.055,106.93260955810547,106.57141409830916,107.29380501790178
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 18:00:00+00:00,59.195,94.78330993652344,94.42211447672713,95.14450539631974
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 19:00:00+00:00,52.149166666666666,91.9320068359375,91.5708113761412,92.2932022957338
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 20:00:00+00:00,58.62166666666667,91.97119903564453,91.61000357584822,92.33239449544084
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 21:00:00+00:00,46.501666666666665,84.23281860351562,83.87162314371932,84.59401406331193
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 22:00:00+00:00,76.16083333333334,74.40843200683594,74.04723654703963,74.76962746663224
XGBoost,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 23:00:00+00:00,238.09833333333333,70.26517486572266,69.90397940592635,70.62637032551896
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 00:00:00+00:00,74.22916666666667,50.843135833740234,50.527088864401094,51.159182803079375
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 01:00:00+00:00,64.69416666666667,49.62661361694336,49.31056664760422,49.9426605862825
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 02:00:00+00:00,73.01083333333334,48.5020637512207,48.18601678188156,48.818110720559844
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 03:00:00+00:00,48.195,45.966522216796875,45.650475247457734,46.282569186136016
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 04:00:00+00:00,29.441666666666663,43.569618225097656,43.253571255758516,43.8856651944368
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 05:00:00+00:00,27.566666666666663,41.59748077392578,41.28143380458664,41.91352774326492
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 06:00:00+00:00,25.224166666666665,39.93008041381836,39.61403344447922,40.2461273831575
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 07:00:00+00:00,23.6825,39.7381706237793,39.422123654440156,40.05421759311844
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 08:00:00+00:00,24.0125,39.62687301635742,39.31082604701828,39.94291998569656
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 09:00:00+00:00,24.824166666666667,39.72319412231445,39.40714715297531,40.039241091653594
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 10:00:00+00:00,27.439166666666665,39.13898468017578,38.82293771083664,39.45503164951492
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 11:00:00+00:00,37.590833333333336,39.85922622680664,39.5431792574675,40.17527319614578
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 12:00:00+00:00,31.2525,40.28602600097656,39.96997903163742,40.6020729703157
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 13:00:00+00:00,21.75333333333333,40.22803497314453,39.91198800380539,40.54408194248367
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 14:00:00+00:00,19.65,39.91078567504883,39.59473870570969,40.22683264438797
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 15:00:00+00:00,18.941666666666663,38.940834045410156,38.624787076071016,39.2568810147493
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 16:00:00+00:00,25.11,40.92359924316406,40.60755227382492,41.2396462125032
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 17:00:00+00:00,31.02083333333333,42.472328186035156,42.156281216696016,42.7883751553743
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 18:00:00+00:00,24.60083333333333,43.74227523803711,43.42622826869797,44.05832220737625
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 19:00:00+00:00,21.8275,46.4437141418457,46.12766717250656,46.759761111184844
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 20:00:00+00:00,26.683333333333337,48.6719856262207,48.35593865688156,48.988032595559844
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 21:00:00+00:00,26.076666666666668,50.15376663208008,49.83771966274094,50.46981360141922
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 22:00:00+00:00,26.19,49.169857025146484,48.853810055807344,49.485903994485625
XGBoost,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 23:00:00+00:00,139.92333333333332,49.81973648071289,49.50368951137375,50.13578345005203
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 00:00:00+00:00,86.89166666666667,89.02742004394531,88.55200690395321,89.50283318393741
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 01:00:00+00:00,71.46,91.60994720458984,91.13453406459774,92.08536034458194
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 02:00:00+00:00,83.16916666666667,95.85970306396484,95.38428992397274,96.33511620395694
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 03:00:00+00:00,78.68166666666667,97.0377426147461,96.562329474754,97.5131557547382
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 04:00:00+00:00,78.46416666666666,86.04373931884766,85.56832617885556,86.51915245883976
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 05:00:00+00:00,67.5975,74.40898132324219,73.93356818325009,74.88439446323429
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 06:00:00+00:00,58.8975,72.28646087646484,71.81104773647274,72.76187401645694
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 07:00:00+00:00,39.0525,72.40532684326172,71.92991370326962,72.88073998325382
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 08:00:00+00:00,37.7425,74.59638977050781,74.12097663051571,75.07180291049991
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 09:00:00+00:00,29.095,76.16947174072266,75.69405860073056,76.64488488071476
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 10:00:00+00:00,30.001666666666665,75.32569122314453,74.85027808315243,75.80110436313663
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 11:00:00+00:00,37.590833333333336,78.51132202148438,78.03590888149228,78.98673516147647
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 12:00:00+00:00,34.281666666666666,79.53427124023438,79.05885810024228,80.00968438022647
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 13:00:00+00:00,22.555000000000003,81.10082244873047,80.62540930873837,81.57623558872257
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 14:00:00+00:00,17.753333333333334,86.7821044921875,86.3066913521954,87.2575176321796
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 15:00:00+00:00,14.615,87.33609771728516,86.86068457729306,87.81151085727726
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 16:00:00+00:00,21.545,89.74658203125,89.2711688912579,90.2219951712421
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 17:00:00+00:00,32.925000000000004,89.48062133789062,89.00520819789853,89.95603447788272
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 18:00:00+00:00,27.406666666666663,91.6447982788086,91.1693851388165,92.1202114188007
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 19:00:00+00:00,21.38833333333333,94.03881072998047,93.56339758998837,94.51422386997257
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 20:00:00+00:00,24.33583333333333,94.09912109375,93.6237079537579,94.5745342337421
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 21:00:00+00:00,18.441666666666663,95.3802261352539,94.9048129952618,95.855639275246
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 22:00:00+00:00,27.67833333333333,92.85299682617188,92.37758368617978,93.32840996616397
XGBoost,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 23:00:00+00:00,147.39333333333337,89.69300079345703,89.21758765346493,90.16841393344913
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 00:00:00+00:00,99.4375,238.389892578125,238.03669687266552,238.74308828358448
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 01:00:00+00:00,95.495,218.03097534179688,217.6777796363374,218.38417104725636
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 02:00:00+00:00,138.26666666666668,190.11209106445312,189.75889535899364,190.4652867699126
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 03:00:00+00:00,72.745,192.29054260253906,191.93734689707958,192.64373830799855
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 04:00:00+00:00,50.04416666666666,174.0941925048828,173.74099679942333,174.4473882103423
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 05:00:00+00:00,40.28333333333333,182.32594299316406,181.97274728770458,182.67913869862355
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 06:00:00+00:00,38.91416666666667,157.8164825439453,157.46328683848583,158.1696782494048
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 07:00:00+00:00,36.3975,124.39086151123047,124.03766580577098,124.74405721668995
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 08:00:00+00:00,39.23083333333333,116.12979888916016,115.77660318370067,116.48299459461964
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 09:00:00+00:00,36.53916666666667,101.97465515136719,101.6214594459077,102.32785085682667
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 10:00:00+00:00,49.93083333333333,96.24150848388672,95.88831277842723,96.5947041893462
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 11:00:00+00:00,80.355,95.54055786132812,95.18736215586864,95.89375356678761
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 12:00:00+00:00,48.32833333333334,92.96070861816406,92.60751291270458,93.31390432362355
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 13:00:00+00:00,30.94083333333333,88.59383392333984,88.24063821788036,88.94702962879933
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 14:00:00+00:00,35.604166666666664,93.44851684570312,93.09532114024364,93.80171255116261
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 15:00:00+00:00,41.9125,96.42914581298828,96.0759501075288,96.78234151844777
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 16:00:00+00:00,41.9025,97.71109008789062,97.35789438243114,98.06428579335011
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 17:00:00+00:00,49.065,91.7880859375,91.43489023204052,92.14128164295948
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 18:00:00+00:00,57.30083333333334,88.19493103027344,87.84173532481395,88.54812673573292
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 19:00:00+00:00,53.32333333333333,82.78057098388672,82.42737527842723,83.1337666893462
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 20:00:00+00:00,90.91666666666669,76.9962158203125,76.64302011485302,77.34941152577198
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 21:00:00+00:00,123.96916666666668,75.45162200927734,75.09842630381786,75.80481771473683
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 22:00:00+00:00,94.86583333333334,72.49081420898438,72.13761850352489,72.84400991444386
XGBoost,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 23:00:00+00:00,82.1825,73.47274017333984,73.11954446788036,73.82593587879933
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 00:00:00+00:00,89.83666666666666,139.9506072998047,139.6285687027275,140.27264589688187
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 01:00:00+00:00,94.5425,132.53782653808594,132.21578794100876,132.85986513516312
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 02:00:00+00:00,133.07333333333335,119.29493713378906,118.97289853671188,119.61697573086624
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 03:00:00+00:00,72.61666666666666,107.51591491699219,107.193876319915,107.83795351406937
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 04:00:00+00:00,50.490833333333335,111.73714447021484,111.41510587313766,112.05918306729203
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 05:00:00+00:00,41.83416666666667,113.1666488647461,112.84461026766891,113.48868746182328
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 06:00:00+00:00,40.05583333333333,114.27033233642578,113.9482937393486,114.59237093350296
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 07:00:00+00:00,37.7175,111.04422760009766,110.72218900302047,111.36626619717484
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 08:00:00+00:00,40.02166666666667,110.74590301513672,110.42386441805954,111.0679416122139
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 09:00:00+00:00,38.4025,109.2920913696289,108.97005277255172,109.61412996670609
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 10:00:00+00:00,50.40916666666666,108.17605590820312,107.85401731112594,108.4980945052803
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 11:00:00+00:00,80.355,101.25616455078125,100.93412595370407,101.57820314785843
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 12:00:00+00:00,48.44083333333333,107.35069274902344,107.02865415194626,107.67273134610062
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 13:00:00+00:00,31.315,104.50547790527344,104.18343930819626,104.82751650235062
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 14:00:00+00:00,35.605,112.28340148925781,111.96136289218063,112.605440086335
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 15:00:00+00:00,41.9125,113.75009155273438,113.4280529556572,114.07213014981156
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 16:00:00+00:00,45.208333333333336,112.85353088378906,112.53149228671188,113.17556948086624
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 17:00:00+00:00,68.31666666666666,114.89627838134766,114.57423978427047,115.21831697842484
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 18:00:00+00:00,97.80166666666666,115.5742416381836,115.25220304110641,115.89628023526078
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 19:00:00+00:00,107.53583333333334,113.39239501953125,113.07035642245407,113.71443361660843
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 20:00:00+00:00,133.26833333333337,113.1883773803711,112.86633878329391,113.51041597744828
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 21:00:00+00:00,165.70833333333334,114.6639404296875,114.34190183261032,114.98597902676468
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 22:00:00+00:00,143.4375,114.60752868652344,114.28549008944626,114.92956728360062
XGBoost,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 23:00:00+00:00,125.32166666666666,114.93545532226562,114.61341672518844,115.2574939193428
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 00:00:00+00:00,92.35666666666668,146.96316528320312,146.48868708641325,147.437643479993
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 01:00:00+00:00,96.00083333333332,131.45175170898438,130.9772735121945,131.92622990577425
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 02:00:00+00:00,135.13083333333333,124.57341766357422,124.09893946678436,125.04789586036408
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 03:00:00+00:00,72.69083333333333,113.96620178222656,113.4917235854367,114.44067997901642
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 04:00:00+00:00,58.005,91.45659637451172,90.98211817772186,91.93107457130158
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 05:00:00+00:00,68.24166666666666,92.7265853881836,92.25210719139373,93.20106358497345
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 06:00:00+00:00,60.55583333333333,90.22538757324219,89.75090937645233,90.69986577003205
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 07:00:00+00:00,61.45583333333334,84.7371597290039,84.26268153221405,85.21163792579377
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 08:00:00+00:00,54.28833333333333,83.0146255493164,82.54014735252655,83.48910374610627
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 09:00:00+00:00,72.66583333333334,83.10416412353516,82.6296859267453,83.57864232032502
