model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 00:00:00+00:00,104.26916666666666,63.60166666666667,35.96914619297391,91.23418714035942
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 01:00:00+00:00,158.70583333333337,63.60166666666667,24.523381450218142,102.6799518831152
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 02:00:00+00:00,174.3125,63.60166666666667,15.7407372650436,111.46259606828974
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 03:00:00+00:00,112.30916666666668,63.60166666666667,8.336625719281159,118.86670761405216
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 04:00:00+00:00,55.72666666666667,63.60166666666667,1.8134724978349792,125.38986083549835
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 05:00:00+00:00,39.75666666666667,63.60166666666667,-4.083908800889894,131.28724213422322
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 06:00:00+00:00,36.305,63.60166666666667,-9.50711060462509,136.71044393795842
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 07:00:00+00:00,34.90083333333333,63.60166666666667,-14.554903766230376,141.7582370995637
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 08:00:00+00:00,31.4275,63.60166666666667,-19.2958947544116,146.49922808774494
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 09:00:00+00:00,30.326666666666668,63.60166666666667,-23.780035521437306,150.98336885477065
Naive,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 10:00:00+00:00,37.46833333333333,63.60166666666667,-28.04503575638585,155.24836908971918
