model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 05:00:00+00:00,44.9725,33.550743,28.153934,41.498714
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 06:00:00+00:00,47.75583333333333,31.283344,24.510502,38.12233
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 07:00:00+00:00,43.82833333333334,30.27955,23.508102,37.81721
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 08:00:00+00:00,47.92250000000001,28.10337,21.338715,33.6472
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 09:00:00+00:00,46.61000000000001,27.644836,20.984112,32.7418
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 10:00:00+00:00,45.31916666666667,26.73394,21.4624,31.506542
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 11:00:00+00:00,49.485833333333325,25.211964,19.302444,31.503796
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 12:00:00+00:00,40.15083333333333,29.213638,22.788408,35.485153
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 13:00:00+00:00,35.85666666666667,25.311451,17.382633,31.428238
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 14:00:00+00:00,28.835,23.409018,15.788452,32.072857
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 15:00:00+00:00,27.035833333333333,22.16257,14.133154,32.459774
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 16:00:00+00:00,26.367500000000003,25.869293,17.785643,37.97273
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 17:00:00+00:00,45.0075,29.31588,19.992128,43.713417
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 18:00:00+00:00,57.03083333333333,32.217216,21.778625,47.932793
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 19:00:00+00:00,139.705,35.129936,23.634804,52.733505
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 20:00:00+00:00,81.65666666666667,36.58769,23.37059,56.77576
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 21:00:00+00:00,68.30166666666666,34.552696,19.11026,57.354317
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 22:00:00+00:00,120.97333333333334,35.22593,17.762648,61.832138
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 23:00:00+00:00,121.77166666666666,44.213295,24.128689,74.42799
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 00:00:00+00:00,73.18166666666666,77.01291,60.60225,97.38809
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 01:00:00+00:00,100.71416666666666,63.88291,50.03973,80.66095
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 02:00:00+00:00,123.41,45.102547,35.96637,57.815163
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 03:00:00+00:00,79.32416666666667,39.195915,32.509342,48.480057
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 04:00:00+00:00,39.751666666666665,34.987236,30.76847,41.984596
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 05:00:00+00:00,43.47416666666666,31.944132,28.220713,37.341118
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 06:00:00+00:00,46.134166666666665,28.181107,23.744207,33.32238
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 07:00:00+00:00,43.18083333333333,27.045683,23.25536,32.890274
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 08:00:00+00:00,47.7925,25.749126,22.141073,30.66114
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 09:00:00+00:00,46.5675,23.626225,19.821133,28.815704
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 10:00:00+00:00,45.60333333333333,23.124054,20.491001,27.58171
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 11:00:00+00:00,49.72166666666666,20.098839,16.918943,25.414265
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 12:00:00+00:00,41.32666666666667,24.72178,21.55089,29.581305
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 13:00:00+00:00,36.9975,25.244183,20.697536,30.072945
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 14:00:00+00:00,29.365,23.004452,18.309002,29.541508
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 15:00:00+00:00,31.2625,21.851068,16.45518,29.781761
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 16:00:00+00:00,30.745,23.604498,18.131634,33.354485
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 17:00:00+00:00,34.19833333333333,27.177555,19.988125,38.887577
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 18:00:00+00:00,38.87166666666666,31.02661,22.278276,44.530426
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 19:00:00+00:00,46.36666666666667,38.04256,27.585545,53.99994
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 20:00:00+00:00,47.126666666666665,43.00255,30.089054,60.864075
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 21:00:00+00:00,50.94083333333333,40.035458,25.162815,60.5471
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 22:00:00+00:00,80.70916666666666,40.956192,25.288864,63.75077
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 23:00:00+00:00,87.85666666666667,46.26152,30.28819,70.66649
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,89.55238,65.58215,117.59034
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,70.775246,51.49401,94.30588
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,48.370697,36.11928,65.90301
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,39.833176,31.615116,51.349762
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,35.6196,30.169472,43.854485
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,32.591843,27.511177,38.724632
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,30.617123,24.492487,36.36993
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,29.292746,23.894182,35.782433
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,27.3862,22.135145,32.6148
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,25.981592,20.932228,30.971231
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,25.541824,21.65205,30.005325
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,23.879799,19.071987,29.659992
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,28.547413,23.203125,34.900166
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,24.508835,17.71068,30.91153
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,23.140293,16.281858,31.493332
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,21.890944,14.936895,32.065487
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,26.555483,19.369686,38.43451
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,31.08352,22.439697,45.49805
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,35.10779,24.884287,50.893494
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,38.789604,26.800499,56.80306
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,40.820045,26.839499,61.97568
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,38.303883,22.33432,61.56707
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,38.125103,20.55592,64.63043
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,46.924984,27.562014,75.81975
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 00:00:00+00:00,81.2825,88.50261,65.0524,115.94372
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 01:00:00+00:00,109.49416666666669,75.852036,55.87191,99.05382
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 02:00:00+00:00,129.11666666666665,50.163467,36.451435,67.48681
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 03:00:00+00:00,81.4125,38.958294,29.710114,50.581017
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 04:00:00+00:00,40.63916666666667,33.72863,28.17177,41.31326
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 05:00:00+00:00,44.635,30.509779,26.201275,35.38061
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 06:00:00+00:00,47.53416666666666,29.622921,24.240946,34.11077
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 07:00:00+00:00,44.406666666666666,28.464926,23.110363,34.138508
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 08:00:00+00:00,48.17333333333334,25.785736,20.34663,30.463463
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 09:00:00+00:00,47.090833333333336,22.52981,17.068638,26.967865
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 10:00:00+00:00,46.48833333333334,21.870651,18.030512,26.217821
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 11:00:00+00:00,50.42666666666667,22.204794,18.424057,27.14307
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 12:00:00+00:00,44.76916666666667,26.322285,22.546444,31.838621
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 13:00:00+00:00,40.15333333333333,25.823502,20.848894,30.693848
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 14:00:00+00:00,30.91,23.49181,17.951881,30.720558
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 15:00:00+00:00,29.203333333333333,21.228685,15.050301,29.293266
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 16:00:00+00:00,28.705,22.824055,16.715164,32.13478
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 17:00:00+00:00,26.938333333333333,25.030464,18.02219,35.735836
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 18:00:00+00:00,26.704166666666666,27.362753,19.299618,39.248062
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 19:00:00+00:00,30.231666666666666,32.45008,23.240833,46.873512
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 20:00:00+00:00,33.862500000000004,36.88547,25.535624,54.060505
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 21:00:00+00:00,50.7125,34.4762,21.398308,54.020397
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 22:00:00+00:00,89.15749999999998,33.438843,18.52678,55.79598
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 23:00:00+00:00,96.34083333333332,38.878063,22.252045,63.79977
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,86.524704,63.443695,113.2415
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,70.47537,50.884132,93.337616
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,47.319042,33.645275,64.29371
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,37.7367,28.4639,49.053223
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,32.90892,27.280134,40.31594
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,30.18264,25.659225,34.7656
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,29.083973,23.688786,33.503914
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,28.640703,23.26649,34.05026
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,26.006641,20.626526,30.391659
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,23.205122,17.777405,27.047668
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,22.10492,18.366701,26.089073
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,23.194962,19.379711,27.920063
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,27.11118,22.95374,32.256798
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,25.625002,20.448563,30.36308
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,23.374268,17.681091,30.953629
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,20.369368,14.440006,28.629917
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,21.754536,15.701368,31.169893
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,23.329489,16.642948,33.981926
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,26.26613,18.833256,38.30157
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,31.916523,23.228199,46.257782
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,37.313564,26.575533,54.402336
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,34.24069,21.886597,53.86337
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,33.408188,18.973461,55.676517
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,39.717476,23.31149,64.71621
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 00:00:00+00:00,50.56916666666667,87.825226,65.37979,113.21295
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 01:00:00+00:00,68.97416666666666,80.66943,60.83893,102.69036
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 02:00:00+00:00,97.6275,53.11979,39.105648,70.010376
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 03:00:00+00:00,67.395,37.68205,28.476784,49.336758
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 04:00:00+00:00,37.45166666666667,33.69295,28.3998,40.88641
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 05:00:00+00:00,40.0775,32.39433,28.460756,37.33897
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 06:00:00+00:00,42.9175,31.64694,26.98353,36.251766
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 07:00:00+00:00,43.564166666666665,31.232168,26.452217,36.36649
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 08:00:00+00:00,49.9175,30.90858,25.873196,35.644638
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 09:00:00+00:00,49.3025,31.390602,26.19397,36.227337
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 10:00:00+00:00,48.52666666666666,30.490467,27.320143,35.088596
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 11:00:00+00:00,51.12166666666667,28.934925,26.118961,32.933754
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 12:00:00+00:00,41.5225,29.605593,26.562641,33.50865
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 13:00:00+00:00,36.03666666666667,24.964386,20.956457,28.858582
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 14:00:00+00:00,28.925,23.732765,19.334778,29.667934
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 15:00:00+00:00,26.94083333333333,22.275116,17.112617,29.369932
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 16:00:00+00:00,26.295,26.139,19.952682,34.119205
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 17:00:00+00:00,46.571666666666665,28.216057,20.33445,38.11023
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 18:00:00+00:00,57.25833333333333,28.160437,19.106781,39.931183
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 19:00:00+00:00,66.82166666666667,32.296997,21.764597,45.92525
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 20:00:00+00:00,67.47500000000001,36.841675,25.068306,52.972946
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 21:00:00+00:00,45.53083333333333,38.94449,25.432829,57.3385
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 22:00:00+00:00,50.63666666666666,40.456894,24.932846,61.519035
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 23:00:00+00:00,57.403333333333336,49.984005,31.139914,73.46002
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,91.57573,69.26638,118.25052
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,75.42139,54.958523,100.34505
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,60.996574,44.883224,82.36028
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,53.51625,40.869965,71.280525
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,45.130344,35.50917,59.934803
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,44.30863,34.164238,57.965633
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,41.55701,30.142431,57.52702
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,44.500237,32.59872,60.09834
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,49.50941,37.98001,64.65854
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,52.76743,40.85651,66.156105
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,46.922993,38.86386,59.66174
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,38.935215,31.789394,50.952816
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,33.943943,27.337563,45.633606
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,27.297262,19.148975,37.06897
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,22.027967,13.585331,35.67156
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,21.302084,10.868107,36.263992
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,23.173477,11.655922,39.916363
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,23.135923,9.358608,41.752277
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,23.304777,6.683159,46.06246
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,28.56236,8.955799,56.393513
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,40.888958,16.148146,75.610596
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,50.450928,20.716652,93.01619
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,61.216595,26.715437,111.96797
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,72.616974,34.06282,127.95709
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 00:00:00+00:00,138.75666666666666,99.66177,67.29654,142.09598
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 01:00:00+00:00,115.1525,108.885254,77.78682,150.32646
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 02:00:00+00:00,78.69416666666666,80.54366,56.88894,115.93765
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 03:00:00+00:00,62.21666666666667,54.785885,38.916275,82.01149
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 04:00:00+00:00,42.14083333333333,46.263325,37.142483,65.748856
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 05:00:00+00:00,47.37416666666667,40.724876,34.243145,54.476555
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 06:00:00+00:00,38.77666666666666,38.76418,33.462326,49.36458
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 07:00:00+00:00,37.0325,36.82177,32.2962,46.66831
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 08:00:00+00:00,34.30583333333333,36.27303,33.357586,46.458725
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 09:00:00+00:00,32.806666666666665,35.970055,32.388405,46.03821
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 10:00:00+00:00,35.38333333333333,37.61094,35.257652,48.248055
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 11:00:00+00:00,39.84166666666667,39.681484,36.23415,49.850105
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 12:00:00+00:00,40.178333333333335,40.162567,35.90819,53.38981
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 13:00:00+00:00,29.344166666666663,39.00685,31.698778,52.03313
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 14:00:00+00:00,27.125,35.26808,28.843445,48.583534
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 15:00:00+00:00,27.316666666666663,32.830425,25.1293,47.509228
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 16:00:00+00:00,29.529166666666665,34.47815,27.9656,48.394283
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 17:00:00+00:00,29.574166666666667,38.903503,31.604797,53.68554
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 18:00:00+00:00,28.368333333333336,41.732635,33.159924,56.416306
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 19:00:00+00:00,27.204166666666666,45.98574,37.497135,63.91775
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 20:00:00+00:00,29.69083333333333,50.67739,40.325764,71.30701
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 21:00:00+00:00,39.94083333333334,54.798046,40.78492,80.706406
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 22:00:00+00:00,44.54833333333334,59.917725,42.63667,93.661896
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 23:00:00+00:00,39.0925,83.99696,58.48655,124.96741
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 00:00:00+00:00,133.15583333333333,85.79962,62.184586,116.39542
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 01:00:00+00:00,110.99333333333334,76.534134,56.7879,103.07479
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 02:00:00+00:00,77.865,57.27331,43.88523,78.48657
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 03:00:00+00:00,61.7725,49.1174,40.456074,64.225174
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 04:00:00+00:00,41.36,45.805405,40.112305,56.484955
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 05:00:00+00:00,46.696666666666665,40.48504,35.944756,47.85765
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 06:00:00+00:00,38.09,38.025333,33.5428,44.49248
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 07:00:00+00:00,36.02916666666667,37.23429,33.097267,43.141167
