model,origin,node,ts,actual,mean,q10,q90
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,17.65789222717285,12.775636672973633,25.703563690185547
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,21.771238327026367,14.167142868041992,38.872196197509766
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,29.480445861816406,15.988142013549805,53.18879699707031
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,33.17013931274414,16.496206283569336,61.47454833984375
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,32.84007263183594,16.678529739379883,61.122188568115234
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,33.09148406982422,16.138689041137695,63.10854721069336
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,36.991207122802734,16.97563934326172,72.73527526855469
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,45.86457824707031,15.992940902709961,101.91876220703125
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,27.186119079589844,19.795488357543945,41.00115966796875
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,26.282352447509766,18.136009216308594,44.08993911743164
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,23.354999542236328,16.92957305908203,37.945457458496094
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,20.15509605407715,15.371072769165039,27.902099609375
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,18.684879302978516,14.418807983398438,24.27486228942871
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,18.157377243041992,13.827083587646484,23.36665916442871
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,17.91408348083496,13.828920364379883,23.144609451293945
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,17.644168853759766,13.469148635864258,22.33454132080078
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,17.4709529876709,13.269311904907227,21.604318618774414
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,17.503002166748047,13.17735481262207,21.9679012298584
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,17.53411293029785,13.259675979614258,22.425567626953125
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,17.527074813842773,12.835939407348633,22.909374237060547
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,17.026384353637695,12.5679931640625,21.992233276367188
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,16.493812561035156,12.471757888793945,21.381994247436523
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,16.047468185424805,12.175703048706055,21.014081954956055
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,16.126659393310547,11.927894592285156,20.72486114501953
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,16.010652542114258,10.38218879699707,22.104660034179688
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 17:00:00+00:00,21.65833333333333,16.252487182617188,10.0037841796875,23.101009368896484
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 18:00:00+00:00,24.445833333333336,16.366222381591797,9.788932800292969,23.63228988647461
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 19:00:00+00:00,23.145,17.053760528564453,10.353485107421875,24.305583953857422
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 20:00:00+00:00,25.063333333333333,17.234167098999023,10.26317024230957,25.744508743286133
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 21:00:00+00:00,22.89916666666667,17.66545295715332,9.966699600219727,27.406110763549805
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 22:00:00+00:00,21.581666666666667,19.027217864990234,10.164678573608398,34.76805114746094
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 23:00:00+00:00,32.8175,23.776554107666016,9.935586929321289,61.56985092163086
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,30.52359390258789,21.921850204467773,47.46516418457031
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,32.787986755371094,21.757226943969727,55.45808029174805
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,31.47896385192871,20.310142517089844,53.43292999267578
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,27.92129898071289,18.52619743347168,45.91691207885742
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,26.047760009765625,17.311994552612305,43.0477294921875
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,25.177762985229492,16.413787841796875,40.92133712768555
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,23.93346405029297,15.991569519042969,38.99730682373047
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,22.134902954101562,14.47052001953125,36.52909469604492
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,21.64204978942871,14.129222869873047,33.778564453125
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,21.426340103149414,13.65938949584961,34.01866912841797
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 10:00:00+00:00,34.57416666666666,20.68513298034668,13.097877502441406,33.67696762084961
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 11:00:00+00:00,37.836666666666666,20.001033782958984,12.211612701416016,31.610164642333984
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 12:00:00+00:00,22.930833333333336,18.34711456298828,11.233154296875,29.471939086914062
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 13:00:00+00:00,16.0225,16.597503662109375,10.59592056274414,26.16554832458496
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 14:00:00+00:00,14.580833333333333,15.51318359375,9.847000122070312,24.836658477783203
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,15.262611389160156,9.343620300292969,23.784095764160156
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,15.769025802612305,8.925365447998047,25.553829193115234
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,16.17258071899414,8.892704010009766,26.179819107055664
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,17.23414421081543,9.296192169189453,28.482973098754883
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,18.64024543762207,10.420906066894531,30.744632720947266
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,18.84968376159668,10.432334899902344,32.18031692504883
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,19.58011817932129,9.987831115722656,34.17489242553711
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,21.677732467651367,10.736461639404297,41.97850036621094
Chronos2[skip_layer_3],2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,29.56903839111328,11.961959838867188,68.67507934570312
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,50.284767150878906,36.761207580566406,72.43522644042969
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,53.35595703125,35.750640869140625,83.78005981445312
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,46.572410583496094,32.45441818237305,73.47451782226562
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,34.083534240722656,25.418664932250977,48.63251495361328
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,26.805904388427734,21.157442092895508,36.347503662109375
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,24.49186897277832,19.845266342163086,32.85032653808594
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,23.298154830932617,19.10991096496582,30.587160110473633
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,22.251222610473633,18.232738494873047,27.835926055908203
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,21.385889053344727,17.568471908569336,26.534427642822266
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,21.304780960083008,17.43484878540039,26.452327728271484
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,22.760969161987305,18.251195907592773,28.338054656982422
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,23.111845016479492,17.838346481323242,29.828514099121094
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,21.223403930664062,16.821306228637695,27.726951599121094
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,18.8398494720459,15.6182861328125,23.565555572509766
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,17.376554489135742,14.406135559082031,22.186002731323242
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,18.016489028930664,14.849544525146484,22.83350944519043
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,22.476533889770508,16.72978401184082,33.23333740234375
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,34.662559509277344,22.700603485107422,56.56694412231445
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,42.886131286621094,25.724336624145508,77.08601379394531
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,41.17176055908203,26.283252716064453,70.80170440673828
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,36.714202880859375,24.243667602539062,59.5737190246582
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,35.61249923706055,23.665510177612305,58.35362243652344
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,36.97238540649414,23.612333297729492,62.427146911621094
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,43.31037902832031,25.7690486907959,83.45751953125
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,47.410728454589844,36.70249557495117,61.748043060302734
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,47.46657943725586,34.47760772705078,67.37384033203125
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,39.334651947021484,28.55974578857422,55.73834228515625
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,28.1871337890625,21.83061981201172,36.22243118286133
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,22.88574981689453,18.313074111938477,28.32220458984375
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,21.597049713134766,17.35264015197754,27.504135131835938
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,21.122920989990234,17.117591857910156,26.606395721435547
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,20.553359985351562,16.531795501708984,25.638996124267578
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 08:00:00+00:00,20.00166666666667,20.52728271484375,16.467321395874023,25.304412841796875
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 09:00:00+00:00,21.383333333333336,21.280628204345703,16.988916397094727,26.437898635864258
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 10:00:00+00:00,22.6375,22.71364974975586,17.823646545410156,28.53507423400879
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 11:00:00+00:00,26.45833333333333,23.472957611083984,17.997285842895508,29.683624267578125
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,24.644166666666667,21.528274536132812,16.771604537963867,27.404050827026367
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,20.1525,19.090227127075195,15.131597518920898,24.420528411865234
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.39333333333333,17.407798767089844,14.15671157836914,22.441326141357422
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,22.031666666666663,17.52231788635254,13.954326629638672,21.77700424194336
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,29.9,20.37255859375,15.18699836730957,27.124650955200195
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 17:00:00+00:00,26.63583333333333,21.329143524169922,15.903932571411133,29.525821685791016
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 18:00:00+00:00,22.46,21.727184295654297,15.593433380126953,29.874309539794922
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 19:00:00+00:00,22.076666666666668,22.15542221069336,16.298294067382812,31.098079681396484
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 20:00:00+00:00,22.0225,23.222835540771484,16.761404037475586,32.725257873535156
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 21:00:00+00:00,21.639166666666668,23.013015747070312,15.943187713623047,34.10173797607422
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 22:00:00+00:00,21.64,24.422473907470703,16.537527084350586,37.446327209472656
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 23:00:00+00:00,29.174166666666668,36.4771728515625,21.57149314880371,69.46492004394531
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,44.653228759765625,28.796573638916016,68.36366271972656
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,53.30854797363281,33.626834869384766,85.78473663330078
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,53.1933479309082,33.229671478271484,84.52362823486328
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,40.69839096069336,26.028629302978516,63.38715362548828
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,34.788082122802734,22.240806579589844,54.589805603027344
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,33.29481887817383,20.4736270904541,53.02734375
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,31.357189178466797,18.684925079345703,51.243927001953125
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,27.89059829711914,16.159587860107422,46.9730339050293
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,25.35043716430664,14.318334579467773,44.2333984375
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,25.699064254760742,14.041887283325195,44.547454833984375
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,29.169771194458008,15.47713851928711,51.796852111816406
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,28.99441909790039,14.876766204833984,51.44083786010742
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,22.427806854248047,11.173480987548828,38.601043701171875
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,16.160741806030273,7.896003723144531,29.091047286987305
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,13.916669845581055,6.1975250244140625,25.420907974243164
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,13.80819320678711,6.139377593994141,24.46937370300293
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,16.811283111572266,7.855815887451172,30.603769302368164
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,18.3901424407959,8.090824127197266,34.508766174316406
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,19.465415954589844,8.161468505859375,35.14786911010742
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,20.55278778076172,9.739887237548828,36.679595947265625
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,21.0644474029541,10.021259307861328,39.248252868652344
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,21.47450828552246,9.231704711914062,40.578453063964844
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,23.20121192932129,9.936565399169922,44.699623107910156
Chronos2[skip_layer_3],2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,33.9801025390625,15.042839050292969,66.94406127929688
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 00:00:00+00:00,107.11583333333334,83.29815673828125,59.747032165527344,109.31263732910156
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 01:00:00+00:00,90.04,84.0294189453125,56.209407806396484,111.7265625
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 02:00:00+00:00,51.02166666666667,70.06670379638672,44.00483703613281,100.1633529663086
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 03:00:00+00:00,37.8325,41.50242614746094,29.931354522705078,57.71595764160156
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 04:00:00+00:00,31.45,31.133708953857422,23.967906951904297,41.031150817871094
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 05:00:00+00:00,25.863333333333333,29.734394073486328,23.24921417236328,38.13733673095703
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,25.486666666666665,29.373004913330078,23.36835479736328,37.43778610229492
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,22.59166666666667,28.67090606689453,22.560056686401367,36.35411834716797
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,27.822036743164062,21.815841674804688,34.26625061035156
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,27.39240264892578,21.349275588989258,34.557518005371094
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,28.478302001953125,22.010421752929688,37.328556060791016
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,29.954837799072266,22.391834259033203,39.796836853027344
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,27.53075408935547,20.68189811706543,35.431915283203125
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,23.751869201660156,18.465606689453125,30.362258911132812
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,22.375030517578125,17.04164695739746,28.640480041503906
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,22.97092628479004,17.62034797668457,29.021942138671875
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,25.488605499267578,19.334945678710938,34.473915100097656
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,35.89773178100586,24.683612823486328,53.4990234375
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,47.373451232910156,28.893930435180664,73.45326232910156
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,53.483245849609375,31.888681411743164,83.51528930664062
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,55.06993103027344,32.618072509765625,85.50320434570312
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,55.305633544921875,32.631526947021484,87.46006774902344
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,59.57674789428711,33.04591369628906,94.86783599853516
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,70.25769805908203,37.213592529296875,113.87413024902344
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,47.45941162109375,32.26560592651367,70.60418701171875
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,54.981536865234375,28.85457420349121,91.73567199707031
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,46.556358337402344,24.559490203857422,85.98597717285156
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,28.102251052856445,20.437484741210938,43.728363037109375
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,23.672143936157227,18.793533325195312,30.14101219177246
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,23.37369728088379,18.749252319335938,29.174158096313477
