model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 03:15:00+00:00,33.84,30.47018241882324,13.046213150024414,59.852787017822266
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 03:30:00+00:00,35.96,28.413366317749023,12.613147735595703,56.95533752441406
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 03:45:00+00:00,52.26,27.04813575744629,12.044934272766112,54.555076599121094
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 04:00:00+00:00,39.76,25.901107788085938,11.705100059509276,52.911468505859375
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 04:15:00+00:00,41.85,25.16703414916992,11.478533744812012,51.52523422241211
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 04:30:00+00:00,37.25,24.803293228149418,11.46787452697754,50.68088150024414
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 04:45:00+00:00,33.4,24.34383773803711,11.991270065307615,50.40631103515625
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 05:00:00+00:00,36.78,24.31597900390625,12.515432357788086,49.50958251953125
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 05:15:00+00:00,35.71,23.580577850341797,12.31429386138916,48.10346984863281
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 05:30:00+00:00,41.12,23.247154235839844,12.184706687927246,46.94843292236328
TimesFM,2025-03-01 00:00:00+00:00,LZ_LCRA,2025-03-01 05:45:00+00:00,47.91,24.006881713867188,13.168100357055664,47.83442687988281
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 00:00:00+00:00,69.16,89.2462387084961,74.0088882446289,109.37905883789062
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 00:15:00+00:00,66.72,98.73285675048828,76.7986068725586,127.12629699707033
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 00:30:00+00:00,63.55,104.30538177490234,76.64106750488281,139.28318786621094
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 00:45:00+00:00,61.67,105.94796752929688,73.62541961669922,146.71682739257812
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 01:00:00+00:00,56.29,104.48429107666016,68.58494567871094,149.3153533935547
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 01:15:00+00:00,65.89,102.0221710205078,64.36692810058594,150.09637451171875
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 01:30:00+00:00,66.78,97.42340087890624,59.00782775878906,147.58486938476562
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 01:45:00+00:00,51.37,91.15276336669922,53.03155899047851,142.14724731445312
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 02:00:00+00:00,58.57,83.83057403564453,46.19951629638672,134.58045959472656
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 02:15:00+00:00,47.74,76.74240112304688,40.35607147216797,127.69116973876952
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 02:30:00+00:00,46.59,69.95266723632812,35.109535217285156,120.49816131591795
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 02:45:00+00:00,41.18,63.36956787109375,29.225561141967773,113.3204574584961
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 03:00:00+00:00,34.63,56.596412658691406,24.375247955322266,105.40975952148438
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 03:15:00+00:00,33.88,50.23150634765625,19.31768798828125,98.40965270996094
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 03:30:00+00:00,33.33,44.02166748046875,15.912975311279297,91.32341766357422
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 03:45:00+00:00,46.38,39.211158752441406,12.770723342895508,85.00808715820312
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 04:00:00+00:00,35.28,34.72353744506836,9.778645515441896,79.46357727050781
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 04:15:00+00:00,37.07,31.80744171142578,7.938769340515137,75.0814437866211
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 04:30:00+00:00,32.88,29.851457595825195,7.054164886474609,72.46809387207031
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 04:45:00+00:00,29.95,28.86724853515625,8.08052921295166,71.26837158203125
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 05:00:00+00:00,32.87,28.512434005737305,8.63956356048584,69.13004302978516
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 05:15:00+00:00,31.63,27.08650016784668,8.700693130493164,66.18001556396484
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 05:30:00+00:00,36.25,26.802778244018555,9.528873443603516,64.6986312866211
TimesFM,2025-03-01 00:00:00+00:00,LZ_RAYBN,2025-03-01 05:45:00+00:00,42.44,27.037446975708008,9.942224502563477,64.00953674316406
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 00:00:00+00:00,69.16,97.92501831054688,74.48847961425781,127.01509857177734
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 00:15:00+00:00,88.46,116.25112915039062,84.33001708984375,155.55191040039062
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 00:30:00+00:00,92.08,125.47010040283205,87.50215911865234,172.03761291503906
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 00:45:00+00:00,91.9,120.9074249267578,78.7374038696289,172.7532501220703
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 01:00:00+00:00,82.37,112.09739685058594,67.17088317871094,167.37330627441406
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 01:15:00+00:00,75.15,109.44263458251952,63.851219177246094,165.95950317382812
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 01:30:00+00:00,71.6,109.08383178710938,64.10259246826172,167.20101928710938
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 01:45:00+00:00,62.27,107.6437530517578,64.4486083984375,164.61126708984375
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 02:00:00+00:00,59.54,104.5098114013672,61.86753845214844,159.25189208984375
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 02:15:00+00:00,50.49,100.97527313232422,60.40915298461914,155.0297393798828
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 02:30:00+00:00,48.22,95.91189575195312,57.58835983276367,148.471923828125
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 02:45:00+00:00,44.02,91.04202270507812,54.37571716308594,141.4502410888672
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 03:00:00+00:00,41.98,84.31611633300781,49.61367416381836,132.51141357421875
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 03:15:00+00:00,48.66,78.28667449951172,45.53689193725586,126.1089324951172
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 03:30:00+00:00,51.37,72.5662612915039,42.15473175048828,118.68718719482422
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 03:45:00+00:00,66.47,68.23551940917969,39.59116744995117,112.4125747680664
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 04:00:00+00:00,50.56,65.30028533935547,37.78396224975586,107.58181762695312
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 04:15:00+00:00,53.33,62.35886001586914,35.881622314453125,102.48314666748048
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 04:30:00+00:00,50.56,61.272560119628906,35.84175109863281,100.70597076416016
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 04:45:00+00:00,50.78,62.58686065673828,38.50456237792969,100.8760986328125
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 05:00:00+00:00,53.03,64.71080017089844,40.68096923828125,101.67908477783205
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 05:15:00+00:00,53.82,65.59168243408203,42.399532318115234,101.06163787841795
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 05:30:00+00:00,57.5,65.71590423583984,43.53855895996094,100.44235229492188
TimesFM,2025-03-01 00:00:00+00:00,LZ_WEST,2025-03-01 05:45:00+00:00,61.53,65.60487365722656,43.06959533691406,99.98033905029295
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 06:00:00+00:00,59.71,44.42513275146485,37.159088134765625,53.495059967041016
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 06:15:00+00:00,71.24,42.64922332763672,34.11136245727539,53.778076171875
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 06:30:00+00:00,59.82,40.96308135986328,31.89222717285156,53.56704330444336
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 06:45:00+00:00,61.88,39.69118881225586,29.78717041015625,53.53566360473633
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 07:00:00+00:00,67.65,37.76542663574219,27.337478637695312,52.426979064941406
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 07:15:00+00:00,59.8,36.24593353271485,25.25101089477539,51.57136917114258
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 07:30:00+00:00,58.53,34.556610107421875,23.249805450439453,50.445613861083984
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 07:45:00+00:00,49.41,33.34794616699219,22.39034652709961,49.253570556640625
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 08:00:00+00:00,42.64,32.851139068603516,21.84372329711914,49.191551208496094
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 08:15:00+00:00,43.47,32.27250671386719,21.168262481689453,48.759857177734375
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 08:30:00+00:00,45.41,32.697635650634766,21.325531005859375,49.45267868041992
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 08:45:00+00:00,53.6,32.2830696105957,20.98785400390625,48.8168830871582
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 09:00:00+00:00,58.2,31.669334411621097,20.906436920166016,48.24796676635742
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 09:15:00+00:00,67.15,31.229724884033203,20.46295928955078,48.04314422607422
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 09:30:00+00:00,75.28,31.14831161499023,20.30432891845703,47.47781753540039
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 09:45:00+00:00,80.57,30.95840835571289,20.253097534179688,47.51298522949219
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 10:00:00+00:00,88.98,30.820159912109375,20.254539489746097,47.72616958618164
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 10:15:00+00:00,93.3,30.79691696166992,20.101627349853516,47.94120407104492
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 10:30:00+00:00,93.9,30.77448272705078,19.52720642089844,48.3482551574707
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 10:45:00+00:00,96.57,30.85037612915039,19.434715270996097,48.52108383178711
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 11:00:00+00:00,106.86,32.05525207519531,19.846702575683594,50.23241424560547
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 11:15:00+00:00,108.19,32.8271598815918,20.60338592529297,51.24693298339844
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 11:30:00+00:00,106.3,33.487831115722656,20.62179946899414,52.41204833984375
TimesFM,2025-03-01 06:00:00+00:00,LZ_LCRA,2025-03-01 11:45:00+00:00,96.05,33.878299713134766,20.55810546875,53.40988540649414
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 06:00:00+00:00,53.42,40.310340881347656,33.831787109375,49.52027130126953
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 06:15:00+00:00,64.69,39.9139404296875,31.799917221069336,51.61851501464844
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 06:30:00+00:00,58.65,38.83776092529297,29.653207778930664,52.71631622314453
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 06:45:00+00:00,61.88,37.69489288330078,27.391530990600582,53.45592498779297
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 07:00:00+00:00,67.65,36.229522705078125,25.095624923706055,53.174659729003906
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 07:15:00+00:00,59.8,34.15503692626953,22.201875686645508,51.74617767333984
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 07:30:00+00:00,58.58,32.441158294677734,19.898164749145508,50.73650360107422
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 07:45:00+00:00,49.6,30.87445640563965,18.608850479125977,49.701515197753906
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 08:00:00+00:00,42.64,29.63127326965332,17.069225311279297,48.65387725830078
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 08:15:00+00:00,43.55,28.85589599609375,16.292116165161133,48.326927185058594
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 08:30:00+00:00,45.14,28.35392189025879,15.581655502319336,48.15926361083984
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 08:45:00+00:00,54.18,27.843536376953125,15.392538070678713,47.378944396972656
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 09:00:00+00:00,59.21,26.93985366821289,15.37005615234375,46.729400634765625
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 09:15:00+00:00,67.86,26.225950241088867,14.85474681854248,45.713134765625
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 09:30:00+00:00,75.28,25.927669525146484,14.498991012573242,45.44915008544922
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 09:45:00+00:00,80.57,26.087581634521484,14.698208808898926,45.62622833251953
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 10:00:00+00:00,88.98,25.988393783569336,14.821785926818848,45.8558349609375
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 10:15:00+00:00,93.3,25.358619689941406,14.423879623413086,45.30335998535156
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 10:30:00+00:00,93.9,25.202457427978516,14.0244140625,45.629295349121094
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 10:45:00+00:00,96.57,24.840587615966797,13.83594036102295,45.176368713378906
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 11:00:00+00:00,106.86,25.754016876220703,13.942338943481444,46.03236389160156
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 11:15:00+00:00,108.19,26.52064323425293,14.542895317077637,47.01753234863281
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 11:30:00+00:00,106.3,27.213050842285156,14.916248321533203,48.44905853271485
TimesFM,2025-03-01 06:00:00+00:00,LZ_RAYBN,2025-03-01 11:45:00+00:00,96.05,27.439010620117188,14.55181884765625,48.86174011230469
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 06:00:00+00:00,76.9,61.12200546264648,52.633060455322266,74.41888427734375
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 06:15:00+00:00,86.94,63.26348114013672,52.45147705078125,80.1056900024414
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 06:30:00+00:00,62.64,64.64185333251953,52.3104248046875,83.97907257080078
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 06:45:00+00:00,61.88,65.84674072265625,51.85801696777344,87.69985961914062
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 07:00:00+00:00,67.65,65.3017578125,49.44113540649414,88.92813110351562
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 07:15:00+00:00,59.8,63.55036163330078,46.16011047363281,89.04450225830078
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 07:30:00+00:00,59.11,62.48122024536133,43.51884460449219,89.44261932373047
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 07:45:00+00:00,51.91,61.09830856323242,42.0382080078125,88.69988250732422
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 08:00:00+00:00,42.65,60.4078254699707,40.10103988647461,88.66295623779297
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 08:15:00+00:00,44.49,60.06673049926758,38.77364730834961,89.17388916015625
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 08:30:00+00:00,59.59,59.859737396240234,37.602989196777344,89.62226867675781
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 08:45:00+00:00,69.19,58.543399810791016,35.875328063964844,88.68295288085938
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 09:00:00+00:00,74.19,57.82795333862305,34.240657806396484,88.66004943847656
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 09:15:00+00:00,76.72,57.7789192199707,34.29683303833008,89.87816619873047
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 09:30:00+00:00,75.28,57.13374710083008,33.42766571044922,89.72229766845703
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 09:45:00+00:00,80.57,56.5537109375,32.61781311035156,89.69409942626953
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 10:00:00+00:00,88.98,56.18867492675781,32.232566833496094,89.59542083740234
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 10:15:00+00:00,93.3,55.15406036376953,30.77811050415039,88.75779724121094
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 10:30:00+00:00,93.9,54.64115524291992,30.197032928466797,89.4815673828125
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 10:45:00+00:00,96.57,53.53923416137695,28.92818069458008,88.86129760742188
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 11:00:00+00:00,106.86,53.940696716308594,28.17498016357422,89.00579071044922
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 11:15:00+00:00,108.19,52.73532485961914,27.02916717529297,88.50965881347656
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 11:30:00+00:00,106.3,52.60963439941406,26.732757568359375,89.16371154785156
TimesFM,2025-03-01 06:00:00+00:00,LZ_WEST,2025-03-01 11:45:00+00:00,96.05,52.181304931640625,25.91248321533203,88.56352233886719
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 12:00:00+00:00,72.28,90.24181365966795,75.40809631347656,107.40416717529295
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 12:15:00+00:00,76.22,88.04022216796875,68.85626983642578,110.18338012695312
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 12:30:00+00:00,92.94,86.54598236083984,63.76005935668945,113.01201629638672
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 12:45:00+00:00,102.44,83.73133850097656,57.52422332763672,113.8636703491211
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 13:00:00+00:00,247.4,80.53970336914062,51.886924743652344,113.15267944335938
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 13:15:00+00:00,59.46,77.75302124023438,47.02523040771485,113.08087158203124
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 13:30:00+00:00,29.2,74.86427307128906,41.98809814453125,112.92277526855467
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 13:45:00+00:00,23.15,72.9167251586914,39.05207443237305,114.02378845214844
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 14:00:00+00:00,22.6,70.20793151855469,34.99346160888672,112.82218933105467
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 14:15:00+00:00,19.48,67.90697479248047,31.512592315673828,112.58039093017578
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 14:30:00+00:00,15.47,65.66205596923828,27.718074798583984,111.33171081542967
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 14:45:00+00:00,13.85,64.76715850830078,26.60759735107422,112.35222625732422
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 15:00:00+00:00,15.47,62.948387145996094,25.569517135620117,111.17904663085938
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 15:15:00+00:00,16.69,61.43832778930664,22.746755599975582,111.326416015625
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 15:30:00+00:00,15.86,60.49455642700195,21.50579833984375,110.71865844726562
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 15:45:00+00:00,15.25,59.88382339477539,21.51457977294922,110.51773834228516
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 16:00:00+00:00,14.67,58.912452697753906,20.59246253967285,109.02395629882812
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 16:15:00+00:00,15.07,56.88402557373047,19.645606994628903,106.783447265625
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 16:30:00+00:00,15.06,56.3382682800293,18.57342529296875,107.07106018066406
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 16:45:00+00:00,15.19,55.64793014526367,17.940656661987305,107.07979583740234
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 17:00:00+00:00,15.42,54.60369491577149,16.474721908569336,106.46216583251952
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 17:15:00+00:00,18.77,54.96866989135742,17.292335510253906,107.04725646972656
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 17:30:00+00:00,19.49,54.41437911987305,16.723735809326172,106.71038818359376
TimesFM,2025-03-01 12:00:00+00:00,LZ_LCRA,2025-03-01 17:45:00+00:00,19.9,53.80701446533203,17.098424911499023,106.8096160888672
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 12:00:00+00:00,72.28,90.2654266357422,78.76493072509766,105.32234191894533
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 12:15:00+00:00,76.22,87.28771209716797,70.91769409179688,107.5993881225586
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 12:30:00+00:00,92.94,85.25078582763672,64.66253662109375,110.6022491455078
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 12:45:00+00:00,102.44,83.4349365234375,58.715187072753906,113.18138122558594
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 13:00:00+00:00,247.4,80.63047790527344,52.806697845458984,113.4852066040039
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 13:15:00+00:00,59.46,78.02705383300781,48.00053405761719,114.08926391601562
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 13:30:00+00:00,29.2,75.5279769897461,42.91549301147461,114.5155792236328
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 13:45:00+00:00,23.15,73.5236587524414,38.99577331542969,114.86553955078124
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 14:00:00+00:00,22.6,70.9802474975586,34.90694808959961,114.429931640625
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 14:15:00+00:00,19.48,68.95772552490234,31.4600830078125,114.90248107910156
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 14:30:00+00:00,15.47,67.45307922363281,28.536287307739254,115.35741424560548
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 14:45:00+00:00,13.85,66.03076934814453,26.2968692779541,115.14252471923828
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 15:00:00+00:00,15.47,65.13478088378906,26.16731834411621,115.58647918701172
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 15:15:00+00:00,16.69,64.56884002685547,24.685958862304688,117.15259552001952
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 15:30:00+00:00,15.86,64.02708435058594,23.84438705444336,117.6241226196289
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 15:45:00+00:00,15.25,63.37016296386719,24.0666561126709,117.89971923828124
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 16:00:00+00:00,14.67,62.026248931884766,22.23662567138672,117.22959899902344
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 16:15:00+00:00,15.08,60.448123931884766,21.36772918701172,115.90570068359376
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 16:30:00+00:00,15.03,59.85513687133789,19.72618293762207,116.85508728027344
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 16:45:00+00:00,15.15,59.21100997924805,19.316314697265625,117.14714813232422
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 17:00:00+00:00,15.38,57.84226989746094,17.664640426635742,115.74552917480467
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 17:15:00+00:00,18.74,57.62802505493164,17.876619338989258,115.68150329589844
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 17:30:00+00:00,19.45,56.53082656860352,17.221193313598633,114.60304260253906
TimesFM,2025-03-01 12:00:00+00:00,LZ_RAYBN,2025-03-01 17:45:00+00:00,19.85,56.02313995361328,16.555679321289062,114.60978698730467
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 12:00:00+00:00,72.28,90.9918975830078,79.84884643554688,105.5810317993164
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 12:15:00+00:00,76.22,87.95030212402344,71.9745864868164,107.67961120605467
