model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 22:00:00+00:00,28.58,60.44221743451549,53.9779185178566,66.90651635117437
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 23:00:00+00:00,61.178333333333335,60.295300028320696,53.831001111661806,66.75959894497959
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 00:00:00+00:00,58.16583333333333,56.52080085874351,50.05650194208462,62.985099775402404
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 01:00:00+00:00,30.944166666666664,57.387998672036105,50.923699755377214,63.852297588694995
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 02:00:00+00:00,32.3475,57.526393615773344,51.06209469911445,63.990692532432234
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 03:00:00+00:00,36.58833333333333,57.89386421811875,51.42956530145986,64.35816313477764
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 04:00:00+00:00,40.73916666666667,58.323534023999315,51.859235107340425,64.7878329406582
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 05:00:00+00:00,40.60916666666667,57.88269780787299,51.418398891214096,64.34699672453188
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 06:00:00+00:00,23.614166666666662,20.908958664065526,-28.356963381945977,70.17488071007703
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 07:00:00+00:00,23.08583333333333,20.951553891957058,-28.314368154054446,70.21747593796856
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 08:00:00+00:00,24.294166666666666,20.955779904840625,-28.31014214117088,70.22170195085212
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 09:00:00+00:00,25.421666666666667,21.41388229378009,-27.852039752231413,70.67980433979159
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 10:00:00+00:00,28.606666666666666,21.40764639039191,-27.858275655619593,70.67356843640341
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 11:00:00+00:00,41.119166666666665,21.31576884107337,-27.950153204938132,70.58169088708487
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 12:00:00+00:00,48.3975,21.565729809157954,-27.70019223685355,70.83165185516945
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 13:00:00+00:00,34.32,21.530871794300563,-27.73505025171094,70.79679384031206
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 14:00:00+00:00,32.1475,21.439000576567867,-27.826921469443636,70.70492262257937
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 15:00:00+00:00,21.736666666666668,21.10968336124168,-28.156238684769825,70.37560540725318
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 16:00:00+00:00,21.171666666666667,20.74627121316195,-28.519650832849553,70.01219325917346
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 17:00:00+00:00,22.33083333333333,20.46216305471874,-28.803758991292764,69.72808510073024
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 18:00:00+00:00,23.9375,21.107265437602894,-28.15865660840861,70.3731874836144
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 19:00:00+00:00,26.41,20.27735832578759,-28.988563720223915,69.54328037179909
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 20:00:00+00:00,24.78333333333333,20.10913256251106,-29.156789483500443,69.37505460852256
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 21:00:00+00:00,24.10166666666667,19.879075915704572,-29.38684613030693,69.14499796171607
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 22:00:00+00:00,27.241666666666664,19.494787668625538,-29.771134377385966,68.76070971463704
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 23:00:00+00:00,30.977500000000003,19.469100675699224,-29.79682137031228,68.73502272171072
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 00:00:00+00:00,33.54833333333333,20.166311812889834,-29.09961023312167,69.43223385890134
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 01:00:00+00:00,28.67,20.637797316275975,-28.62812472973553,69.90371936228748
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 02:00:00+00:00,38.99,20.44864369276072,-28.817278353250785,69.71456573877222
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 03:00:00+00:00,40.535,20.881457865117312,-28.38446418089419,70.14737991112881
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 04:00:00+00:00,30.394166666666667,20.258636640175826,-29.007285405835677,69.52455868618733
LightGBM,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 05:00:00+00:00,39.5675,20.410032348261854,-28.85588969774965,69.67595439427336
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 06:00:00+00:00,20.496666666666663,17.50100696468354,7.665428592511114,27.33658533685597
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 07:00:00+00:00,20.101666666666667,17.54031854545855,7.704740173286124,27.375896917630975
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 08:00:00+00:00,20.7725,17.58686200250516,7.751283630332734,27.422440374677585
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 09:00:00+00:00,21.405,17.577928431650705,7.742350059478278,27.413506803823132
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 10:00:00+00:00,24.620833333333337,17.33355211031047,7.497973738138045,27.1691304824829
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 11:00:00+00:00,41.11,17.43728576337559,7.601707391203165,27.27286413554802
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 12:00:00+00:00,45.83083333333334,17.518422412189626,7.6828440400172,27.35400078436205
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 13:00:00+00:00,30.69333333333333,17.061237107812108,7.225658735639682,26.896815479984532
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 14:00:00+00:00,32.14083333333333,17.142405735206207,7.306827363033781,26.97798410737863
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 15:00:00+00:00,21.765833333333333,17.020249353874316,7.18467098170189,26.85582772604674
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 16:00:00+00:00,21.2025,16.944034301075405,7.108455928902979,26.779612673247833
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 17:00:00+00:00,22.200833333333332,16.52266468371878,6.687086311546354,26.358243055891208
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 18:00:00+00:00,23.83083333333333,16.451484275032545,6.615905902860119,26.28706264720497
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 19:00:00+00:00,26.156666666666663,15.763268230543899,5.9276898583714726,25.598846602716325
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 20:00:00+00:00,24.554166666666664,15.465018348946366,5.62943997677394,25.300596721118794
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 21:00:00+00:00,22.2875,15.54926280486806,5.713684432695635,25.384841177040485
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 22:00:00+00:00,19.301666666666662,15.491395172750924,5.6558168005784974,25.326973544923348
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 23:00:00+00:00,22.436666666666667,15.310873413568522,5.475295041396096,25.14645178574095
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 00:00:00+00:00,24.644166666666667,16.82132221046642,6.985743838293994,26.656900582638848
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 01:00:00+00:00,25.05333333333333,19.016360254407115,9.180781882234688,28.85193862657954
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 02:00:00+00:00,29.881666666666664,21.390675407002245,11.555097034829819,31.22625377917467
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 03:00:00+00:00,29.9075,21.439321541552484,11.603743169380058,31.27489991372491
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 04:00:00+00:00,21.295,21.001754234343654,11.166175862171228,30.837332606516078
LightGBM,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 05:00:00+00:00,31.566666666666663,20.55647554982158,10.720897177649155,30.392053921994005
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 06:00:00+00:00,50.01083333333333,40.159279468828466,33.47038259697593,46.848176340681
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 07:00:00+00:00,48.42333333333334,40.66747181286149,33.97857494100896,47.35636868471403
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 08:00:00+00:00,54.26499999999999,39.03290910064648,32.34401222879394,45.72180597249901
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 09:00:00+00:00,59.19083333333333,38.88197910155375,32.19308222970122,45.57087597340629
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 10:00:00+00:00,61.93416666666667,39.22955344903534,32.54065657718281,45.91845032088788
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 11:00:00+00:00,41.1325,39.18398096221049,32.495084090357956,45.872877834063026
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 12:00:00+00:00,53.59583333333333,38.48276136367673,31.793864491824195,45.171658235529264
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 13:00:00+00:00,43.44333333333333,38.06311705497369,31.374220183121153,44.75201392682622
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 14:00:00+00:00,32.185,37.66694684614372,30.97804997429119,44.35584371799626
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 15:00:00+00:00,21.700833333333332,36.67945942930145,29.990562557448918,43.36835630115399
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 16:00:00+00:00,21.131666666666664,38.374539388544186,31.68564251669165,45.06343626039672
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 17:00:00+00:00,22.3875,38.82306757235246,32.13417070049992,45.51196444420499
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 18:00:00+00:00,24.36916666666667,39.56916311774271,32.880266245890176,46.258059989595246
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 19:00:00+00:00,27.133333333333336,40.50970026967355,33.82080339782102,47.198597141526086
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 20:00:00+00:00,25.383333333333336,41.44689066016819,34.75799378831565,48.13578753202072
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 21:00:00+00:00,27.391666666666666,43.61737284520285,36.92847597335032,50.306269717055386
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 22:00:00+00:00,40.9,44.50334754461235,37.81445067275982,51.19224441646489
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 23:00:00+00:00,47.84,44.60623529493408,37.917338423081546,51.295132166786615
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 00:00:00+00:00,63.74166666666667,42.320713565069255,35.63181669321672,49.00961043692179
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 01:00:00+00:00,46.52666666666667,41.08788220369465,34.39898533184211,47.77677907554718
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 02:00:00+00:00,76.57833333333333,42.271321962587436,35.5824250907349,48.96021883443997
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 03:00:00+00:00,85.35916666666667,42.668921032727,35.980024160874464,49.357817904579534
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 04:00:00+00:00,67.2175,41.64252438145981,34.95362750960727,48.33142125331234
LightGBM,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 05:00:00+00:00,63.075,41.17514514122691,34.48624826937438,47.86404201307945
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 06:00:00+00:00,46.7575,39.52629708944315,-10.952928743190107,90.00552292207641
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 07:00:00+00:00,37.075833333333335,39.077703588532685,-11.401522244100569,89.55692942116593
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 08:00:00+00:00,31.2875,38.057979006025455,-12.421246826607799,88.53720483865871
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 09:00:00+00:00,29.5325,37.12484782049751,-13.354378012135747,87.60407365313077
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 10:00:00+00:00,31.47666666666667,35.579911562959765,-14.89931426967349,86.05913739559301
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 11:00:00+00:00,41.4725,35.499355776898334,-14.97987005573492,85.97858160953159
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 12:00:00+00:00,45.10333333333333,34.736692635012034,-15.74253319762122,85.21591846764528
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 13:00:00+00:00,60.53833333333333,35.48846640460887,-14.990759428024383,85.96769223724212
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 14:00:00+00:00,29.41583333333333,34.71534689982596,-15.763878932807295,85.19457273245922
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 15:00:00+00:00,27.5075,35.31568112348778,-15.163544709145476,85.79490695612103
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 16:00:00+00:00,25.7075,34.960563719389164,-15.51866211324409,85.43978955202242
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 17:00:00+00:00,27.6425,34.652821220839144,-15.82640461179411,85.1320470534724
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 18:00:00+00:00,38.509166666666665,34.69244137171878,-15.786784460914475,85.17166720435203
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 19:00:00+00:00,42.64833333333333,34.539116599523815,-15.940109233109439,85.01834243215707
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 20:00:00+00:00,37.524166666666666,33.82094749991333,-16.658278332719924,84.30017333254659
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 21:00:00+00:00,29.59166666666667,33.274223082936864,-17.20500274969639,83.75344891557012
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 22:00:00+00:00,26.21,31.869022705698324,-18.61020312693493,82.34824853833157
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 23:00:00+00:00,29.7425,30.727040353941987,-19.752185478691267,81.20626618657525
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-29 00:00:00+00:00,43.3575,31.530270067297323,-18.94895576533593,82.00949589993058
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-29 01:00:00+00:00,32.92,31.446018047350957,-19.033207785282297,81.92524387998421
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-29 02:00:00+00:00,26.585,31.811743863805695,-18.66748196882756,82.29096969643895
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-29 03:00:00+00:00,22.874166666666667,31.083254279345535,-19.39597155328772,81.56248011197879
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-29 04:00:00+00:00,21.77416666666667,30.765298719128676,-19.713927113504578,81.24452455176193
LightGBM,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-29 05:00:00+00:00,19.45833333333333,31.491311742903974,-18.98791408972928,81.97053757553724
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 06:00:00+00:00,40.07,31.993286602273063,21.895196369636103,42.09137683491002
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 07:00:00+00:00,35.07833333333333,31.679562546303465,21.58147231366651,41.77765277894042
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 08:00:00+00:00,30.265833333333333,31.10268878720114,21.004598554564183,41.200779019838095
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 09:00:00+00:00,30.04833333333333,31.166398523429603,21.068308290792643,41.26448875606656
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 10:00:00+00:00,31.543333333333333,31.327698061884075,21.229607829247115,41.425788294521034
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 11:00:00+00:00,41.74,30.433570668467425,20.33548043583047,40.53166090110438
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 12:00:00+00:00,45.10333333333333,30.95597202058062,20.85788178794366,41.05406225321758
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 13:00:00+00:00,60.53833333333333,30.256331976982697,20.158241744345737,40.354422209619656
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 14:00:00+00:00,29.98333333333333,30.58965066620976,20.4915604335728,40.68774089884672
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 15:00:00+00:00,28.13083333333333,29.764388835092493,19.666298602455534,39.86247906772945
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 16:00:00+00:00,26.0725,29.20585919903498,19.10776896639802,39.30394943167194
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 17:00:00+00:00,27.74083333333333,29.078374287009716,18.98028405437276,39.17646451964667
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 18:00:00+00:00,38.509166666666665,28.86891739162763,18.77082715899067,38.96700762426459
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 19:00:00+00:00,42.63333333333333,28.329677291863437,18.231587059226477,38.427767524500396
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 20:00:00+00:00,37.829166666666666,27.155052622992635,17.05696239035568,37.25314285562959
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 21:00:00+00:00,31.165000000000003,26.053480680366917,15.95539044772996,36.15157091300387
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 22:00:00+00:00,26.41583333333333,25.79385957884566,15.695769346208701,35.89194981148262
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-28 23:00:00+00:00,25.989166666666662,25.220141767250958,15.122051534614,35.318231999887914
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-29 00:00:00+00:00,30.86083333333333,24.794232958161817,14.69614272552486,34.89232319079878
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-29 01:00:00+00:00,22.4525,24.197877030922722,14.099786798285765,34.29596726355968
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-29 02:00:00+00:00,20.102500000000003,23.862743300609093,13.764653067972136,33.96083353324605
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-29 03:00:00+00:00,17.936666666666667,23.735248192518586,13.637157959881629,33.833338425155546
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-29 04:00:00+00:00,17.320833333333333,23.90905393504716,13.810963702410204,34.00714416768412
LightGBM,2025-03-28 06:00:00+00:00,LZ_RAYBN,2025-03-29 05:00:00+00:00,13.7075,23.628934300671805,13.530844068034847,33.727024533308764
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 06:00:00+00:00,62.41833333333333,63.29761858926291,56.54878292076465,70.04645425776117
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 07:00:00+00:00,49.47916666666666,62.560851492124755,55.812015823626496,69.30968716062301
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 08:00:00+00:00,38.47083333333333,61.52662852945492,54.77779286095666,68.27546419795317
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 09:00:00+00:00,36.17166666666667,61.041780089167794,54.292944420669535,67.79061575766605
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 10:00:00+00:00,36.60916666666667,60.519134297849966,53.77029862935171,67.26796996634822
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 11:00:00+00:00,41.66333333333333,59.034119201979,52.285283533480744,65.78295487047725
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 12:00:00+00:00,45.10333333333333,59.36198415492535,52.61314848642709,66.11081982342361
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 13:00:00+00:00,60.53833333333333,60.807317684965916,54.05848201646766,67.55615335346417
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 14:00:00+00:00,29.7475,60.931973336797014,54.183137668298755,67.68080900529527
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 15:00:00+00:00,27.859166666666667,61.02704393436228,54.27820826586402,67.77587960286054
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 16:00:00+00:00,25.9,59.706123310907074,52.957287642408815,66.45495897940533
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 17:00:00+00:00,27.671666666666667,58.85274574956215,52.103910081063894,65.6015814180604
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 18:00:00+00:00,38.48166666666666,57.8030287692209,51.05419310072264,64.55186443771916
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 19:00:00+00:00,42.59,55.53342259657029,48.78458692807203,62.28225826506855
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 20:00:00+00:00,37.4925,56.13555298443325,49.38671731593499,62.884388652931506
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 21:00:00+00:00,30.41333333333333,52.840165404658045,46.091329736159786,59.589001073156304
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 22:00:00+00:00,26.27583333333333,52.84849539464459,46.09965972614633,59.597331063142846
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-28 23:00:00+00:00,36.165,49.74877302689661,42.99993735839835,56.49760869539487
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-29 00:00:00+00:00,77.5975,47.06612919766524,40.31729352916698,53.8149648661635
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-29 01:00:00+00:00,68.32166666666667,44.91275415160024,38.16391848310198,51.6615898200985
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-29 02:00:00+00:00,48.86166666666667,44.06188259401811,37.31304692551985,50.81071826251637
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-29 03:00:00+00:00,41.195,46.312201771260526,39.56336610276227,53.061037439758785
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-29 04:00:00+00:00,42.11416666666667,46.513281952059465,39.764446283561206,53.262117620557724
LightGBM,2025-03-28 06:00:00+00:00,LZ_WEST,2025-03-29 05:00:00+00:00,47.68333333333334,45.25594201147047,38.50710634297221,52.004777679968726
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 06:00:00+00:00,19.75333333333333,19.44360750915323,-30.496253938266754,69.38346895657321
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 07:00:00+00:00,19.43583333333333,19.77519482640989,-30.164666621010095,69.71505627382987
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 08:00:00+00:00,18.305,20.224365239357454,-29.715496208062532,70.16422668677744
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 09:00:00+00:00,18.985833333333336,19.30046672246423,-30.639394724955757,69.24032816988421
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 10:00:00+00:00,20.666666666666668,18.899383242917743,-31.040478204502243,68.83924469033772
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 11:00:00+00:00,21.371666666666663,18.84574624584553,-31.094115201574457,68.78560769326552
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 12:00:00+00:00,23.805833333333336,18.839497427065908,-31.10036402035408,68.7793588744859
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 13:00:00+00:00,24.08583333333333,19.006216281082704,-30.933645166337282,68.94607772850269
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 14:00:00+00:00,23.814166666666665,19.250531045841,-30.689330401578985,69.19039249326099
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 15:00:00+00:00,23.7225,19.27141341542369,-30.668448031996295,69.21127486284368
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 16:00:00+00:00,23.64,19.31207075958531,-30.627790687834676,69.2519322070053
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 17:00:00+00:00,22.026666666666667,19.39816572630146,-30.541695721118526,69.33802717372144
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 18:00:00+00:00,24.67,19.50534376452597,-30.434517682894015,69.44520521194596
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 19:00:00+00:00,24.801666666666662,19.846108615314094,-30.093752832105892,69.78597006273408
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 20:00:00+00:00,24.28,19.326914570194035,-30.61294687722595,69.26677601761402
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 21:00:00+00:00,19.743333333333336,19.347603327612834,-30.592258119807152,69.28746477503282
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 22:00:00+00:00,21.7675,19.40354510502397,-30.536316342396017,69.34340655244395
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-29 23:00:00+00:00,45.17666666666667,19.401979698339726,-30.53788174908026,69.34184114575972
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-30 00:00:00+00:00,47.13083333333333,20.19530588039564,-29.744555567024346,70.13516732781562
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-30 01:00:00+00:00,52.031666666666666,20.011276356581256,-29.92858509083873,69.95113780400123
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-30 02:00:00+00:00,83.91583333333334,19.813243181453206,-30.12661826596678,69.75310462887319
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-30 03:00:00+00:00,128.9025,19.784135898049854,-30.155725549370132,69.72399734546984
